time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9.290022,2.633201,84,0,0,,,,,,,,,,,,,1156,559
9.981886,3.32238,84,1,10,90.0,,,90.0,,,0.0,,,94.73684210526315,,,1156,559
10.557997,3.896608,84,1,20,93.87755102040816,,,95.0,,,0.0,,,100.0,,,1156,559
19.313568,12.650183,84,1,30,42.64705882352941,,,100.0,,,0.0,,,0.0,,,1156,559
30.926813,24.26124,84,1,40,44.31818181818182,,,100.0,,,0.0,,,0.0,,,1156,559
45.975727,39.307835,84,1,50,45.370370370370374,,,100.0,,,0.0,,,0.0,,,1156,559
60.159997,53.489675,84,1,60,45.370370370370374,,,100.0,,,0.0,,,0.0,,,1156,559
71.226177,64.55574,84,1,60,46.09375,,,100.0,,,0.0,,,0.0,,,1156,559
90.89341,84.220204,84,1,70,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1156,559
120.186624,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
180.251727,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
240.256789,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
300.392696,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
360.337214,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
420.388391,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
480.364214,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
540.485984,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
600.464857,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
660.649581,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
720.54251,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
780.524231,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
840.558444,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
900.801945,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
960.856771,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1020.667856,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1080.917578,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1141.01564,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1201.017938,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1260.902472,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1321.020574,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1381.155659,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1440.970736,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1501.133078,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1561.061187,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1621.311231,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1681.133767,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1741.367378,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1801.277326,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1861.664137,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1921.158683,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1981.342207,84.220204,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
