time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2881.310597,2779.211006,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
2941.334863,2839.235278,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3001.339861,2899.240279,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3061.371394,2959.271819,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3121.383959,3019.28437,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3181.417052,3079.317464,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3241.439622,3139.340053,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3301.462912,3199.363331,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3361.471543,3259.371955,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3421.49581,3319.396222,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3481.514467,3379.41488,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3541.529272,3439.429686,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3601.564611,3499.465033,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3661.586273,3559.486688,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3721.613105,3619.513525,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3781.636004,3679.536423,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3841.69566,3739.596073,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3901.687923,3799.588341,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
3961.713427,3859.613836,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4021.738832,3919.639251,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4081.769407,3979.66982,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4141.818364,4039.718774,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4201.821052,4099.721476,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4261.859624,4159.760051,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4321.880123,4219.780538,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4381.909524,4279.809936,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4441.943785,4339.844201,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4501.961246,4399.861672,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4548.261093,4446.161356,120,2,81,0.0,,,,,,0.0,,,,,,1676,454
4561.985116,4446.161356,133,3,118,0.0,,,,,,0.0,,,,,,1751,461
4622.029345,4454.857013,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
4682.048082,4514.875751,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
4742.067663,4574.89533,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
4802.10935,4634.937027,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
4862.125952,4694.953631,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
4922.153786,4754.981463,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
4982.177252,4815.004923,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5042.207615,4875.035289,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5102.230894,4935.058566,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5162.25279,4995.080457,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5222.282069,5055.109736,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5282.31075,5115.138424,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5342.327311,5175.154984,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5402.355147,5235.182817,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5462.390419,5295.218092,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5522.41419,5355.241865,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5582.442484,5415.270159,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5642.464993,5475.292659,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5702.486814,5535.314491,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5762.515771,5595.343444,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5822.5651,5655.392776,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5882.556547,5715.38422,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
5942.586994,5775.414663,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6002.605235,5835.432913,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6062.634704,5895.462376,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6122.674723,5955.502394,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6182.68978,6015.517458,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6242.701749,6075.529424,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6302.757241,6135.584911,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6362.769257,6195.596929,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6422.826083,6255.653749,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6482.838979,6315.666659,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6542.856046,6375.683727,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6602.863224,6435.690893,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6662.898498,6495.726174,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6722.926766,6555.754466,168,3,118,0.0,,,,,,0.0,,,,,,1845,470
6782.962493,6615.790167,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
6842.982488,6675.81016,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
6903.010009,6735.837678,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
6963.047373,6795.875059,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7023.070274,6855.897942,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7083.088168,6915.915833,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7143.119224,6975.946893,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7203.161348,7035.989018,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7263.170976,7095.998647,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7323.196125,7156.023799,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7383.22202,7216.049697,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7443.252995,7276.080663,167,3,118,0.0,,,,,,0.0,,,,,,1843,470
7466.059738,7298.887221,167,3,118,34.420340893083534,,,,,,83.5670314637483,,,,,,1843,470
7503.281007,7298.887221,184,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1867,471
7563.305775,7298.887221,205,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1986,471
7623.326914,7313.997039,217,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2002,471
7683.355849,7374.025975,217,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2002,471
7743.378017,7434.048137,217,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2002,471
7803.405782,7494.075904,217,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2002,471
7863.460397,7554.130527,217,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2002,471
7923.4594,7614.129521,217,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2002,471
7983.492223,7674.162342,217,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2002,471
8043.522696,7734.192823,217,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2002,471
8103.545687,7794.215807,216,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2001,471
8163.575719,7854.245852,216,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2001,471
8223.586981,7914.257105,216,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2001,471
8283.616767,7974.286894,216,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2001,471
8343.639225,8034.309346,216,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2001,471
8403.662253,8094.332384,216,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2001,471
8463.678975,8154.349106,216,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,2001,471
8523.704914,8214.37504,215,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1999,471
8583.788828,8274.458958,215,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1999,471
8643.765003,8334.435127,215,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1999,471
8703.78813,8394.458253,215,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1999,471
8763.826216,8454.496347,214,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1997,471
8823.859423,8514.529544,214,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1997,471
8883.894044,8574.564171,214,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1997,471
8943.910919,8634.581048,214,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1997,471
9003.945055,8694.615178,214,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1997,471
9063.964237,8754.634365,214,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1997,471
9125.108058,8815.77818,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9184.017673,8874.687795,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9244.037003,8934.707124,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9304.067305,8994.737432,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9364.094106,9054.764235,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9424.121574,9114.791693,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9484.147173,9174.817293,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9544.177123,9234.847251,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9604.194862,9294.864989,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9664.218879,9354.889001,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9724.248542,9414.918663,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9784.288067,9474.958187,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9844.320492,9534.990616,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9904.343429,9595.013554,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
9964.403583,9655.07371,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
10024.408825,9715.078945,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
10084.44802,9775.118143,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
10144.46054,9835.130661,213,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1988,471
10204.491946,9895.16207,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10264.521317,9955.19144,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10324.541398,10015.211525,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10384.571484,10075.241614,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10444.591976,10135.262102,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10504.621565,10195.291685,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10564.654934,10255.325068,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10624.671029,10315.341153,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10684.698127,10375.368248,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10744.726991,10435.397113,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10804.766785,10495.436936,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10864.793467,10555.463591,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10924.804912,10615.475034,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
10984.849498,10675.519622,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11044.866937,10735.537072,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11104.892764,10795.56289,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11164.936654,10855.606784,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11224.954724,10915.624844,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11284.961946,10975.632073,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11344.992154,11035.66229,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11405.037427,11095.707556,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11465.03141,11155.701533,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11525.064937,11215.735059,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11585.090598,11275.760721,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11645.129104,11335.79923,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11705.15844,11395.828564,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11765.171104,11455.841235,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11825.214255,11515.884378,212,3,168,34.420340893083534,,,,,,83.5670314637483,,,,,,1985,471
11870.576077,11561.246064,212,3,168,35.90052356020942,,,,,,82.61445783132531,,,,,,1985,471
11885.334749,11561.246064,219,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,1996,471
11945.258052,11561.246064,236,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2030,474
12005.285638,11561.246064,245,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2060,475
12065.314395,11585.573753,262,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2114,476
12125.334103,11645.593452,261,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2111,476
12185.359806,11705.619162,261,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2111,476
12245.379435,11765.638791,261,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2111,476
12305.404546,11825.663897,261,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2111,476
12365.434996,11885.694351,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12425.463102,11945.722452,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12485.4961,12005.755463,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12545.546936,12065.806292,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12605.549825,12125.809182,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12665.575821,12185.835173,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12725.600788,12245.860154,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12785.635435,12305.894793,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12845.660608,12365.919975,260,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2110,476
12905.68563,12425.944989,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
12965.711139,12485.970492,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13025.728685,12545.98804,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13085.747881,12606.007234,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13145.762383,12666.021735,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13205.785167,12726.044519,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13265.815087,12786.074443,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13325.841808,12846.101164,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13385.871892,12906.13125,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13445.895391,12966.154755,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13505.913693,13026.173046,259,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2109,476
13565.954369,13086.213732,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
13625.963627,13146.222979,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
13685.977498,13206.236859,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
13746.002141,13266.261493,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
13806.022869,13326.282225,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
13866.040845,13386.3002,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
13926.082008,13446.341366,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
13986.099004,13506.358366,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
14046.106254,13566.365613,258,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2108,476
14106.142225,13626.401579,257,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2107,476
14166.15471,13686.414062,257,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2107,476
14226.179455,13746.438808,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14286.202496,13806.461845,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14346.224209,13866.483565,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14406.250785,13926.510157,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14466.307826,13986.567182,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14526.310137,14046.569491,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14586.335343,14106.594698,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14646.394708,14166.654069,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14706.385443,14226.644801,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14766.415519,14286.674881,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14826.434694,14346.694047,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14886.505361,14406.764713,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
14946.502528,14466.761882,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
15006.532008,14526.791358,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
15066.569301,14586.828658,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
15126.590332,14646.849694,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
15186.630763,14706.890113,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
15246.659662,14766.919036,256,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2106,476
15306.679297,14826.938656,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15366.695463,14886.954816,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15426.717449,14946.976806,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15486.759861,15007.01922,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15546.775303,15067.034658,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15606.817072,15127.076423,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15666.825474,15187.084833,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15726.848768,15247.108121,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15786.878159,15307.137522,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15846.907175,15367.166526,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15906.945155,15427.204517,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
15966.987985,15487.247334,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16027.004682,15547.264049,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16087.047347,15607.306705,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16147.065695,15667.325053,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16207.080964,15727.340312,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16267.111301,15787.370651,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16327.145687,15847.40504,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16387.168177,15907.427533,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16447.201702,15967.461052,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16507.233747,16027.4931,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16567.252615,16087.511974,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16627.273579,16147.532932,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16687.298193,16207.55756,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16757.048165,16277.50235,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16814.491033,16334.750389,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16874.507534,16394.766886,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16934.52704,16454.786415,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
16994.552173,16514.811535,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
17054.574375,16574.833723,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
17114.58939,16634.848742,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
17174.615803,16694.875155,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
17234.643443,16754.902804,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
17294.671089,16814.930441,255,3,217,35.90052356020942,,,,,,82.61445783132531,,,,,,2105,476
17317.501578,16837.760791,255,3,217,36.47457627118644,,,,,,81.59241706161137,,,,,,2105,476
17354.724394,16837.760791,272,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2131,482
17414.728374,16837.760791,290,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2152,482
17474.75424,16837.760791,300,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2171,482
17534.785753,16885.40371,306,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2186,485
17594.861015,16945.478976,306,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2186,485
17654.849543,17005.467496,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
17714.882495,17065.500451,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
17774.910932,17125.528886,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
17834.940897,17185.558861,305,3,262,36.47457627118644,,,,,,81.59241706161137,,,,,,2184,485
