time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14.773336,10.805357,1,0,0,,,,,,,,,,,,,0,398
60.092501,49.74198,19,5,20,,,,,,,,,,,,,809,425
72.522111,62.171425,17,5,20,,,,,,,,,,,,,1131,425
120.112398,97.033685,40,1,21,,,,,,,,,,,,,1333,436
180.123635,157.044924,39,1,21,,,,,,,,,,,,,1254,436
240.153094,217.074366,39,1,21,,,,,,,,,,,,,1254,436
300.1926,277.113883,39,1,21,,,,,,,,,,,,,1254,436
303.244336,280.165423,39,1,21,0.0,,,,,,,,,,,,1254,436
360.209888,331.369176,55,3,36,0.0,,,,,,,,,,,,1417,444
420.243982,391.403274,55,3,36,0.0,,,,,,,,,,,,1417,444
480.263654,451.422931,55,3,36,0.0,,,,,,,,,,,,1417,444
540.295248,511.454544,55,3,36,0.0,,,,,,,,,,,,1417,444
600.311294,571.470575,55,3,36,0.0,,,,,,,,,,,,1417,444
648.14044,619.299547,55,3,36,0.0,,,,,,,,,,,,1417,444
660.39153,619.299547,77,3,55,0.0,,,,,,,,,,,,1464,452
720.370714,675.580028,87,3,55,0.0,,,,,,,,,,,,1563,452
780.39129,735.600585,87,3,55,0.0,,,,,,,,,,,,1563,452
840.409988,795.619279,87,3,55,0.0,,,,,,,,,,,,1563,452
900.431344,855.640639,87,3,55,0.0,,,,,,,,,,,,1563,452
960.451241,915.660549,87,3,55,0.0,,,,,,,,,,,,1563,452
1020.522035,975.731335,86,3,55,0.0,,,,,,,,,,,,1559,452
1080.510669,1035.719973,85,3,55,0.0,,,,,,,,,,,,1558,452
1140.535705,1095.745003,85,3,55,0.0,,,,,,,,,,,,1558,452
1162.638334,1117.847448,85,3,55,0.0,,,,,,,,,,,,1558,452
1200.560656,1146.037008,94,1,75,0.0,,,,,,,,,,,,1581,455
1260.592375,1206.068733,94,1,75,0.0,,,,,,,,,,,,1581,455
1320.606867,1266.083221,94,1,75,0.0,,,,,,,,,,,,1581,455
1380.632358,1326.108732,94,1,75,0.0,,,,,,,,,,,,1581,455
1440.668768,1386.145141,94,1,75,0.0,,,,,,,,,,,,1581,455
1500.686114,1446.162478,94,1,75,0.0,,,,,,,,,,,,1581,455
1560.69758,1506.173943,94,1,75,0.0,,,,,,,,,,,,1581,455
1620.720778,1566.197145,94,1,75,0.0,,,,,,,,,,,,1581,455
1680.740483,1626.216842,93,1,75,0.0,,,,,,,,,,,,1580,455
1740.781179,1686.257526,92,1,75,0.0,,,,,,,,,,,,1579,455
1800.866318,1746.342667,92,1,75,0.0,,,,,,,,,,,,1579,455
1823.102148,1768.57835,92,1,75,0.0,,,,,,,,,,,,1579,455
1860.833712,1779.365834,112,1,93,0.0,,,,,,,,,,,,1620,455
1920.859423,1839.391537,112,1,93,0.0,,,,,,,,,,,,1620,455
1980.87425,1899.406357,112,1,93,0.0,,,,,,,,,,,,1620,455
2040.913889,1959.445995,108,1,93,0.0,,,,,,,,,,,,1544,455
2100.908018,2019.44012,105,1,93,0.0,,,,,,,,,,,,1505,455
2160.928366,2079.460468,103,1,93,0.0,,,,,,,,,,,,1481,455
2220.97336,2139.505464,102,1,93,0.0,,,,,,,,,,,,1480,455
2281.009815,2199.541921,102,1,93,0.0,,,,,,,,,,,,1480,455
2341.012447,2259.544547,102,1,93,0.0,,,,,,,,,,,,1480,455
2401.043559,2319.575663,102,1,93,0.0,,,,,,,,,,,,1480,455
2461.072815,2379.604916,101,1,93,0.0,,,,,,,,,,,,1477,455
2521.105422,2439.637524,101,1,93,0.0,,,,,,,,,,,,1477,455
2575.537046,2494.069007,101,1,93,0.0,,,,,,,,,,,,1477,455
2581.122672,2494.069007,106,3,111,0.0,,,,,,,,,,,,1561,455
2641.147505,2531.223009,131,3,111,0.0,,,,,,,,,,,,1696,456
2701.20034,2591.275844,131,3,111,0.0,,,,,,,,,,,,1696,456
