time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23549.856527,27.439552,48,37,50,,,,,,,,,,,,,1530,724
23609.89867,27.439552,48,37,50,,,,,,,,,,,,,1530,724
23669.973038,27.439552,48,37,50,,,,,,,,,,,,,1530,724
23729.653684,27.439552,48,37,50,,,,,,,,,,,,,1530,724
23789.737103,27.439552,48,37,50,,,,,,,,,,,,,1530,724
23849.790811,27.439552,48,37,50,,,,,,,,,,,,,1530,724
23909.805253,27.439552,49,37,50,,,,,,,,,,,,,1532,724
23969.799856,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24029.7964,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24089.88744,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24149.991486,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24209.951525,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24270.014293,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24329.952404,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24390.039463,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24450.187933,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24510.072711,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24570.122133,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24630.310595,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24690.186384,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24750.240473,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24810.283119,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24870.264955,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24930.380342,27.439552,49,37,50,,,,,,,,,,,,,1532,724
24990.35243,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25051.528403,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25111.406063,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25171.670413,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25231.527586,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25291.523017,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25351.583843,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25411.57735,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25471.789101,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25531.787748,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25591.64787,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25651.809206,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25711.874935,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25771.749821,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25831.924246,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25891.817351,27.439552,49,37,50,,,,,,,,,,,,,1532,724
25951.844105,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26011.969332,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26072.019747,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26132.206252,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26192.021319,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26251.973676,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26312.049707,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26372.105055,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26432.365733,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26492.22337,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26552.177608,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26612.156317,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26672.184202,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26732.244563,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26792.241947,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26852.714641,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26912.514276,27.439552,49,37,50,,,,,,,,,,,,,1532,724
26972.54844,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27032.387375,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27092.455137,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27152.481323,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27212.717433,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27272.568829,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27332.689682,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27392.590813,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27452.725928,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27512.884843,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27572.826611,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27632.709961,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27692.805013,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27753.003897,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27812.995925,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27872.892421,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27933.033223,27.439552,49,37,50,,,,,,,,,,,,,1532,724
27993.010528,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28052.961572,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28113.065366,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28173.512586,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28233.169411,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28293.136851,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28353.395715,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28413.097415,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28473.397953,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28533.255534,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28593.46655,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28653.270085,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28713.437262,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28773.377075,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28833.376372,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28893.456573,27.439552,49,37,50,,,,,,,,,,,,,1532,724
28953.647568,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29013.696824,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29073.662448,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29133.731531,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29193.773996,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29253.560097,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29313.710645,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29373.891869,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29433.733912,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29493.702864,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29553.804184,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29614.008297,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29674.004097,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29734.083571,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29793.893842,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29853.876398,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29914.151286,27.439552,49,37,50,,,,,,,,,,,,,1532,724
29974.106745,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30034.006806,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30094.028709,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30154.11763,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30214.364451,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30274.169332,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30334.189831,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30394.196457,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30454.258571,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30514.281417,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30574.300606,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30634.457942,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30694.592399,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30754.448794,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30814.662674,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30874.762807,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30934.636117,27.439552,49,37,50,,,,,,,,,,,,,1532,724
30994.793699,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31054.554568,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31114.810919,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31174.733564,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31234.704217,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31294.661176,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31354.826236,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31414.717127,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31474.780995,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31534.769832,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31594.825608,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31654.840668,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31714.93778,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31774.936256,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31834.979704,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31895.131771,27.439552,49,37,50,,,,,,,,,,,,,1532,724
31955.032687,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32015.217569,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32075.371098,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32135.185987,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32195.287555,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32255.173249,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32315.191231,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32375.260496,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32435.333737,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32495.588488,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32555.470139,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32615.360304,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32675.391139,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32735.466411,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32795.472605,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32855.607485,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32915.720226,27.439552,49,37,50,,,,,,,,,,,,,1532,724
32975.555949,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33035.66655,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33095.644804,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33155.701319,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33215.693829,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33275.814759,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33335.786593,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33396.034266,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33455.939823,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33515.877799,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33575.867207,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33636.002763,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33695.930755,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33756.067647,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33815.985377,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33876.470629,27.439552,49,37,50,,,,,,,,,,,,,1532,724
33936.211508,27.439552,50,37,50,,,,,,,,,,,,,1534,724
33996.118972,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34056.171351,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34116.33516,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34176.230931,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34236.259192,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34296.286148,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34356.331319,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34416.470215,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34476.423544,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34536.393251,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34596.460273,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34656.482859,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34716.473609,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34776.494962,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34836.60246,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34896.566738,27.439552,50,37,50,,,,,,,,,,,,,1534,724
34956.608975,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35016.6863,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35076.791316,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35137.469433,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35197.328611,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35257.489971,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35317.428944,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35378.788054,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35438.621448,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35498.726818,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35558.714337,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35618.850264,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35679.022341,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35738.806672,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35798.838099,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35858.92118,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35918.919429,27.439552,50,37,50,,,,,,,,,,,,,1534,724
35978.931989,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36039.007455,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36099.232943,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36159.053134,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36219.103365,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36279.178687,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36339.236298,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36399.141575,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36459.392173,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36519.212369,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36579.324508,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36639.343854,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36699.505074,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36759.390478,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36819.440571,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36879.536221,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36939.669356,27.439552,50,37,50,,,,,,,,,,,,,1534,724
36999.59226,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37059.595518,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37119.590216,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37179.767695,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37239.72574,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37299.68953,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37359.74246,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37419.684111,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37479.718458,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37540.06074,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37600.112652,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37659.860403,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37720.009816,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37779.906559,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37839.912231,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37899.949832,27.439552,50,37,50,,,,,,,,,,,,,1534,724
37960.207277,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38020.321998,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38080.071103,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38140.078524,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38200.353692,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38260.215714,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38320.238572,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38380.215798,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38440.368683,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38500.275469,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38560.432087,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38620.326264,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38680.43474,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38740.384064,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38800.448932,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38860.460163,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38920.630675,27.439552,50,37,50,,,,,,,,,,,,,1534,724
38980.502872,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39040.536002,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39100.583635,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39160.598224,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39220.786802,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39280.882111,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39340.75776,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39400.743677,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39461.084293,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39520.832356,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39581.049734,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39641.140247,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39700.899699,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39761.014454,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39821.034862,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39881.060986,27.439552,50,37,50,,,,,,,,,,,,,1534,724
39941.051975,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40001.324329,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40061.41679,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40121.213327,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40181.50312,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40241.395896,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40301.425169,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40361.715437,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40421.304199,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40481.343548,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40541.410019,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40601.412272,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40661.423127,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40721.528019,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40781.445918,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40841.493979,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40901.582856,27.439552,50,37,50,,,,,,,,,,,,,1534,724
40961.756598,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41021.586263,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41081.863625,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41141.693492,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41201.94073,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41261.762771,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41321.740235,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41381.876297,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41441.866144,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41501.854923,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41562.013584,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41621.911234,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41681.961975,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41742.097629,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41802.247856,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41862.048501,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41922.164568,27.439552,50,37,50,,,,,,,,,,,,,1534,724
41982.235168,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42042.226286,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42102.210363,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42162.197432,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42222.268501,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42282.503932,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42342.510897,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42402.573534,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42462.340264,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42522.523624,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42582.456233,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42642.480431,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42702.656423,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42762.662327,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42822.667786,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42882.635145,27.439552,50,37,50,,,,,,,,,,,,,1534,724
42942.67607,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43002.807038,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43062.947511,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43122.758119,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43182.899222,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43242.957254,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43302.913727,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43362.884493,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43422.873523,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43483.128316,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43543.130985,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43602.951643,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43663.049375,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43723.039029,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43783.057503,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43843.178043,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43903.156868,27.439552,50,37,50,,,,,,,,,,,,,1534,724
43963.149036,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44023.30268,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44083.361517,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44143.334296,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44203.322487,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44263.531631,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44323.470197,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44383.3943,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44443.596622,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44503.562967,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44563.489319,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44623.610903,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44683.566554,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44743.601885,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44803.660613,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44863.637091,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44923.880682,27.439552,50,37,50,,,,,,,,,,,,,1534,724
44983.973411,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45043.891904,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45103.851211,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45163.993737,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45224.11484,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45284.073949,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45343.973029,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45404.056103,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45463.997559,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45524.03098,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45584.144513,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45644.116409,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45704.112298,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45764.156849,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45824.363154,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45884.427341,27.439552,50,37,50,,,,,,,,,,,,,1534,724
45944.555297,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46004.43567,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46064.328921,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46124.527539,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46184.313886,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46244.559535,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46304.440526,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46364.4343,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46424.61931,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46484.654038,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46544.575741,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46604.600511,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46664.665037,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46724.631516,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46784.6576,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46844.995823,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46905.020578,27.439552,50,37,50,,,,,,,,,,,,,1534,724
46964.773051,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47024.830064,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47085.016308,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47144.836427,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47204.975851,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47264.954449,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47324.971761,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47385.170042,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47445.069491,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47505.221373,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47565.277812,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47625.313253,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47685.1879,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47745.173735,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47805.373856,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47865.637492,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47925.28312,27.439552,50,37,50,,,,,,,,,,,,,1534,724
47985.400411,27.439552,50,37,50,,,,,,,,,,,,,1534,724
