time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3241.54187,3173.039848,351,123,306,42.43443660698137,,,,,,88.95648104819841,,,96.01784007645747,,,3778,1191
3301.56062,3233.058595,351,123,306,42.43443660698137,,,,,,88.95648104819841,,,96.01784007645747,,,3778,1191
3361.581086,3293.079064,351,123,306,42.43443660698137,,,,,,88.95648104819841,,,96.01784007645747,,,3778,1191
3421.599618,3353.097592,351,123,306,42.43443660698137,,,,,,88.95648104819841,,,96.01784007645747,,,3778,1191
3481.63352,3413.131496,351,123,306,42.43443660698137,,,,,,88.95648104819841,,,96.01784007645747,,,3778,1191
3541.667481,3473.165458,351,123,306,42.43443660698137,,,,,,88.95648104819841,,,96.01784007645747,,,3778,1191
3601.699225,3533.197204,351,123,306,42.43443660698137,,,,,,88.95648104819841,,,96.01784007645747,,,3778,1191
3633.277705,3564.775559,342,123,306,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3756,1191
3661.720595,3564.775559,359,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3851,1194
3721.735688,3564.775559,369,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3877,1197
3781.767272,3564.775559,376,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3889,1200
3841.820651,3564.775559,377,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3892,1200
3901.839827,3564.775559,380,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3899,1203
3961.865478,3564.775559,384,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3910,1203
4021.892557,3571.353595,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4081.937101,3631.398138,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4141.93784,3691.398876,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4201.979477,3751.440512,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4262.003234,3811.464269,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4322.023814,3871.484853,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4382.050628,3931.511662,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4442.072001,3991.533037,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4502.097922,4051.558961,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4562.118421,4111.579458,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4622.142345,4171.60338,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4682.160952,4231.621991,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4742.200548,4291.661587,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4802.244641,4351.705676,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4862.247671,4411.708706,389,153,348,42.929496939377934,,,,,,97.90033106813034,,,94.8859455481972,,,3929,1203
4919.841768,4469.302687,389,153,348,50.38018623615626,,,,,,98.67857142857143,,,65.88280647648419,,,3929,1203
4922.286162,4469.302687,393,152,389,50.38018623615626,,,,,,98.67857142857143,,,65.88280647648419,,,3934,1203
4982.277227,4497.736037,439,152,389,50.38018623615626,,,,,,98.67857142857143,,,65.88280647648419,,,4041,1216
5042.319566,4557.778376,439,152,389,50.38018623615626,,,,,,98.67857142857143,,,65.88280647648419,,,4041,1216
5102.349201,4617.808016,439,152,389,50.38018623615626,,,,,,98.67857142857143,,,65.88280647648419,,,4041,1216
5162.370111,4677.828921,439,152,389,50.38018623615626,,,,,,98.67857142857143,,,65.88280647648419,,,4041,1216
5222.401333,4737.860143,439,152,389,50.38018623615626,,,,,,98.67857142857143,,,65.88280647648419,,,4041,1216
