time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2521.295621,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
2581.205681,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
2641.298342,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
2701.288946,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
2761.346785,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
2821.486479,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
2881.470858,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
2941.550299,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3001.474273,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3061.48031,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3121.495802,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3181.614072,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3241.694057,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3301.778049,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3361.822434,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3421.838644,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3481.816912,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3541.877904,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3601.801614,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3661.977819,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3721.980271,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3781.89774,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3842.025181,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3902.021303,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
3962.056436,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4022.126681,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4082.129783,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4142.055246,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4202.073782,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4262.177894,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4322.270058,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4382.219756,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4442.335248,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4502.264784,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4562.32054,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4622.45946,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4682.355257,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4742.384888,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4802.752531,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4862.677397,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4922.632818,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
4982.549474,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5042.778203,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5102.730054,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5162.790967,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5222.823891,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5282.665833,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5342.807796,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5402.743979,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5462.76139,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5522.893757,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5582.853266,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5643.136595,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5703.150029,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5762.970858,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5823.186695,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5883.101633,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
5943.138279,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6003.249703,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6063.136954,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6123.213987,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6183.352604,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6243.286221,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6303.27492,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6363.729154,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6423.269166,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6483.589626,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6543.510464,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6603.480434,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6663.614353,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6723.477107,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6783.654736,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6843.887745,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6903.544003,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
6963.750284,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7023.589669,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7083.719807,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7144.024199,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7203.840962,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7264.047242,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7323.917962,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7384.066654,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7444.127059,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7504.047956,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7564.224838,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7623.963353,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7684.127903,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7744.450068,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7804.025847,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7864.146433,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7924.213019,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
7984.212954,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8044.569577,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8104.509989,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8164.363952,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8224.82503,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8284.567283,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8344.304302,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8404.559546,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8464.574415,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8524.584326,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8584.725326,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8644.826561,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8704.600923,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8764.937705,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8824.705512,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8884.851941,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
8944.975192,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9004.711303,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9065.0411,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9125.077523,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9185.314246,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9244.826919,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9305.089589,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9365.152028,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9425.05419,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9485.003473,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9545.106715,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9605.238086,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9665.13197,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9725.37431,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9785.361034,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9845.383146,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9905.383216,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
9965.399708,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10025.373894,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10085.498357,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10145.671239,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10205.635878,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10265.87122,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10325.585612,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10385.403976,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10445.616161,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10505.56116,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10565.870493,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10625.508567,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10685.991058,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10745.92302,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10805.704601,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10866.155425,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10925.958947,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
10985.960301,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11046.209739,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11106.126787,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11166.059541,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11225.858394,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11285.94837,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11346.335526,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11406.205925,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11466.105956,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11526.148873,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11586.53313,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11646.506969,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11706.404698,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11766.301202,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11826.255618,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11886.39273,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
11946.587911,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12006.485501,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12066.771387,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12126.604778,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12186.659124,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12246.824172,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12306.766852,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12366.883563,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12426.578002,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12486.78702,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12546.873336,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12606.853701,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12666.929321,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12727.097048,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12787.057515,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12846.816958,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12906.93963,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
12966.831981,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13026.816828,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13087.457892,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13147.316492,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13207.609646,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13267.034644,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13327.056265,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13387.422979,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13447.299431,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13507.077422,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13567.335981,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13627.374682,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13687.203623,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13747.455965,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13807.515028,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13867.516323,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13927.488929,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
13987.609309,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14047.384575,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14107.59942,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14167.504793,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14228.142247,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14287.522004,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14347.848359,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14407.892687,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14467.754729,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14528.052361,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14588.021342,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14648.173258,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14708.057921,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14768.44931,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14827.758673,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14888.31297,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
14948.16584,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15007.946096,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15068.316523,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15128.316725,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15187.959388,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15248.454884,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15308.418856,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15368.330509,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15428.178229,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15488.170858,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15548.442243,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15608.398392,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15668.638868,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15728.245076,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15788.445777,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15848.555274,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15908.831227,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
15968.656784,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16028.966936,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16088.740959,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16148.731775,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16209.042377,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16268.690213,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16328.93875,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16388.967682,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16448.691969,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16508.866359,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16569.49165,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16629.231528,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16689.161459,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16748.92823,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16809.325188,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16869.594952,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16928.968052,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
16989.272149,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17049.092527,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17109.292259,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17169.174819,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17229.153806,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17289.572979,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17349.131435,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17409.406665,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17469.67706,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17529.371531,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17589.609224,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17649.572431,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17709.279591,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17769.924446,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17829.642685,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17889.584185,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
17949.496248,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18010.306988,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18069.696507,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18129.820176,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18189.552906,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18250.157161,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18309.649845,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18370.332479,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18429.893058,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18490.041523,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18550.3599,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18609.889069,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18670.024926,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18729.97598,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18790.48511,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18849.919137,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18910.008119,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
18970.29395,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19030.418964,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19090.348379,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19150.653695,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19210.089972,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19270.609811,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19330.670826,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19390.349724,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19450.492736,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19510.316585,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19570.728011,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19630.729363,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19690.853686,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19750.464387,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19810.811,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19870.735432,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19930.889085,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
19990.71219,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20050.592738,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20110.698457,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20171.13106,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20230.884998,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20291.160192,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20351.024668,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20411.105322,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20471.272124,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20530.872223,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20591.414808,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20651.412878,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20711.037169,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20771.401595,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20831.250108,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20891.246897,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
20951.38532,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21011.516264,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21071.447902,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21131.456332,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21191.356734,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21251.940345,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21312.043967,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21372.113956,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21431.303763,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21492.216212,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21551.750405,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21611.841551,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21671.511072,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21731.754511,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21792.18827,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21851.66233,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21911.80836,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
21971.581632,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22032.148149,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22091.616071,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22151.764357,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22211.842149,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22272.045358,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22332.028701,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22391.872567,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22452.011865,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22512.074669,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22571.963312,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22632.120193,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22692.084571,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22752.386794,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
22812.276047,219.48303,37,1,30,0.0,,,,,,,,,,,,100,28
