time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2461.132018,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
2521.216617,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
2581.159647,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
2646.511824,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
2706.551203,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
2766.671539,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
2826.653977,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
2886.664624,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
2946.658627,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3006.665498,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3066.849774,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3126.785056,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3186.774055,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3246.809486,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3306.879006,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3366.884729,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3426.905083,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3486.939168,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3546.948548,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3606.968347,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3666.986331,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3727.028864,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3787.048188,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3847.071546,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3907.198044,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
3967.142361,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4027.182079,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4087.273932,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4147.31698,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4207.283061,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4267.431104,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4327.371622,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4387.374698,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4447.387416,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4507.682582,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4567.511117,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4627.523097,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4687.510469,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4747.540929,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4807.564584,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4867.594406,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4927.654672,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
4987.733654,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5047.669124,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5107.700918,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5167.738484,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5227.757986,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5287.808028,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5347.862439,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5407.840708,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5467.85996,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5527.882487,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5587.923977,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5647.94241,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5707.972194,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5768.056914,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5828.062673,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5888.067033,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
5948.094953,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6008.144714,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6068.180519,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6128.200448,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6188.22615,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6248.312478,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6308.262537,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6368.352137,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6428.332439,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6488.426185,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6548.493469,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6608.451631,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6668.441809,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6728.53237,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6788.506121,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6848.654814,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6908.586218,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
6968.759502,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7028.620601,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7088.640709,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7148.67093,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7208.771861,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7268.72758,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7328.816788,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7388.841768,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7448.824167,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7508.826949,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7568.869034,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7628.87415,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7689.032063,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7748.964731,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7808.936143,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7868.985989,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7929.047995,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
7989.036173,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8049.05871,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8109.158701,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8169.124364,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8229.209233,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8289.193704,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8349.265174,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8409.316235,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8469.281593,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8529.309804,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8589.390465,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8649.368625,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8709.384609,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8769.479108,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8829.464128,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8889.500667,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
8949.49994,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9009.515652,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9069.606258,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9129.576772,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9189.59427,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9249.639991,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9309.656224,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9369.686289,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9429.806618,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9489.775471,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9549.801939,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9609.816829,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9669.834394,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9729.86867,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9789.889462,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9849.959392,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9909.997327,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
9969.978162,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10030.087271,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10090.053235,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10150.092286,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10210.124943,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10270.221487,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10330.146878,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10390.259189,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10450.218082,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10510.236524,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10570.332125,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10630.3142,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10690.331732,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10750.364311,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10810.429375,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10870.462586,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10930.485746,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
10990.476531,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11050.535743,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11110.541215,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11170.611551,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11230.647701,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11290.627983,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11350.627333,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11410.721371,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11470.719985,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11530.918326,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11590.739571,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11650.763832,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11710.794291,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11770.821697,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11830.896371,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11890.987703,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
11950.973926,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12010.948327,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12070.962813,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12130.997227,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12191.107111,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12251.069385,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12311.136345,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12371.143882,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12431.17376,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12491.186485,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12551.204788,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12611.239194,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12671.286901,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12731.284769,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12791.305238,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12851.328179,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12911.425286,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
12971.427102,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13031.411254,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13091.44668,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13151.539844,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13211.499862,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13271.532637,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13331.540164,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13391.66043,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13451.673173,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13511.641308,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13571.674933,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13631.677392,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13691.707828,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13751.724882,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13811.740908,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13871.804085,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13931.809656,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
13991.81954,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14051.830871,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14111.852709,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14171.920327,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14231.957559,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14291.940786,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14352.073909,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14411.984567,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14472.000809,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14532.082132,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14592.0485,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14652.122281,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14712.124477,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14772.116993,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14832.152213,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14892.253005,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
14952.28259,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15012.26058,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15072.242196,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15132.262985,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15192.279063,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15252.363258,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15312.339823,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15372.431574,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15432.407437,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15492.419253,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15552.492315,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15612.465032,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15672.558321,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15732.558776,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15792.554662,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15852.59638,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15912.606118,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
15972.623638,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16032.643504,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16092.753852,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16152.750384,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16212.720873,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16272.750927,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16332.803667,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16392.796624,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16452.81248,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16512.839659,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16572.882019,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16632.957666,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16692.936384,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16752.947336,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16813.018567,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16873.112822,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16933.01646,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
16993.084481,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
17053.126531,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
17113.124777,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
17173.215788,1193.507022,124,37,99,21.91780821917808,,,66.14303431169904,,,,,,,,,2315,785
