time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1980.857048,1031.060549,123,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2279,772
2040.879529,1031.060549,125,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2285,778
2100.955749,1031.060549,126,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2287,779
2160.990135,1031.060549,128,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2289,779
2221.037041,1031.060549,128,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2289,779
2281.058763,1031.060549,128,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2289,779
2341.03288,1031.060549,128,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2289,779
2401.166538,1031.060549,128,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2289,779
2461.071169,1031.060549,128,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2289,779
2521.246593,1031.060549,129,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2291,781
2581.196613,1031.060549,129,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2291,781
2641.288246,1031.060549,129,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2291,781
2701.276872,1031.060549,130,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2293,783
2761.296901,1031.060549,130,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2293,783
2821.284112,1031.060549,130,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2293,783
2881.377602,1031.060549,131,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2297,783
2941.447756,1031.060549,134,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2305,783
3001.422418,1031.060549,134,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2305,783
3061.442958,1031.060549,134,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2305,783
3121.54991,1031.060549,134,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2305,783
3181.437981,1031.060549,134,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2305,783
3241.523224,1031.060549,135,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2306,783
3301.576778,1031.060549,135,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2306,783
3361.531405,1031.060549,135,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2306,783
3421.672893,1031.060549,136,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2308,783
3481.591215,1031.060549,137,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2327,783
3541.73084,1031.060549,137,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2327,783
3601.744784,1031.060549,138,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2328,783
3661.726836,1031.060549,139,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2329,783
3721.732452,1031.060549,139,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2329,783
3781.741,1031.060549,140,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2330,783
3841.889685,1031.060549,142,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2334,787
3901.911849,1031.060549,142,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2334,787
3961.890903,1031.060549,145,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2340,793
4021.974397,1031.060549,145,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2340,793
4081.977994,1031.060549,145,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2340,793
4141.956599,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4201.948414,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4261.966028,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4322.058526,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4382.029012,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4442.084392,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4502.100874,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4562.175112,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4622.145629,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4682.264384,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4742.355117,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4802.35794,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4862.294564,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4922.313082,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
4982.343252,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
5042.437391,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
5102.393327,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
5162.516401,1031.060549,147,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2379,793
5222.454692,1036.038642,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5282.487724,1096.07168,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5342.501132,1156.085079,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5402.520043,1216.104013,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5462.610017,1276.193969,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5522.589826,1336.173775,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5582.665121,1396.249079,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5642.6884,1456.272348,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5702.662536,1516.24649,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5762.67805,1576.261998,149,9,99,74.88609692116526,,,78.36700336700336,,,77.02928870292887,,,69.47920872022608,,,2403,796
5809.773929,1623.357717,149,9,99,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2403,796
5822.727476,1623.357717,154,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2444,797
5882.790905,1623.357717,155,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2445,797
5942.773907,1623.357717,158,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2501,797
6002.895365,1623.357717,162,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2506,800
6062.849006,1623.357717,163,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2510,801
6122.889133,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6182.939764,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6242.92368,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6302.94694,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6362.989075,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6423.078881,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6483.017013,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6543.035987,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6603.059834,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6663.084,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6723.167235,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6783.145191,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6843.178875,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6903.197926,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
6963.19687,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7023.281101,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7083.258776,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7143.262217,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7203.35769,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7263.325617,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7323.35968,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7383.405868,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7443.384757,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7503.3989,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7563.458777,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7623.467561,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7683.483842,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7743.528696,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7803.544994,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7863.611718,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7923.630507,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
7983.626825,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8043.670657,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8103.687817,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8163.705992,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8223.732329,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8283.741561,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8343.765777,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8403.790854,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8463.833726,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8523.838049,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8583.854408,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8643.880125,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8703.917989,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8763.932924,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8823.966663,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8883.988472,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
8944.013843,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9004.040946,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9064.059644,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9124.081719,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9184.09818,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9244.12306,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9304.237785,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9364.199066,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9424.220695,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9484.243088,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9544.333337,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9604.289252,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9664.331636,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9724.392009,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9784.359721,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9844.406492,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9904.386297,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
9964.428368,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10024.48616,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10084.475406,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10144.553891,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10204.548576,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10264.624119,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10324.593741,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10384.609128,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10444.639382,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10504.65292,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10564.685551,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10624.76548,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10684.737785,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10744.754081,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10804.780739,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10864.835668,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10924.804389,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
10984.818586,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11044.837604,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11104.85368,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11164.949659,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11224.939448,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11284.982033,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11344.974402,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11405.011166,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11465.028499,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11525.063926,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11585.075605,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11645.094036,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11705.139648,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11765.115603,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11825.136324,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11885.173012,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
11945.188912,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12005.203028,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12065.221743,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12125.248953,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12185.266088,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12245.294077,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12305.313741,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12365.317647,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12425.326524,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12485.362027,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12545.3712,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12605.385288,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12665.429404,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12725.445859,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12785.474694,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12845.481492,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12905.507132,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
12965.511905,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13025.52978,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13085.616408,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13145.55956,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13205.580889,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13265.605731,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13325.625744,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13385.646707,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13445.670159,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13505.692427,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
13565.709408,1623.357717,164,8,149,86.35550496015613,,,91.6683642289672,,,78.44017966516945,,,91.44921718185468,,,2511,802
