time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3481.722834,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
3541.730872,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
3601.773235,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
3661.849883,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
3721.86892,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
3781.939003,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
3841.873895,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
3901.962387,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
3961.946589,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
4021.939892,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
4082.009613,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
4142.006123,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
4202.063109,2413.723142,108,32,100,,,,,,,,,,,,,2069,757
4262.067447,2413.723142,111,32,100,,,,,,,,,,,,,2074,757
4322.16097,2413.723142,111,32,100,,,,,,,,,,,,,2074,757
4382.125547,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4442.203584,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4502.201394,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4562.292636,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4622.274572,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4682.288833,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4742.305121,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4802.339933,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4862.363829,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4922.431948,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
4982.412038,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
5042.487245,2413.723142,112,32,100,,,,,,,,,,,,,2075,757
5102.483836,2413.723142,114,32,100,,,,,,,,,,,,,2077,757
5162.47038,2413.723142,114,32,100,,,,,,,,,,,,,2077,757
5222.55116,2413.723142,114,32,100,,,,,,,,,,,,,2077,757
5282.550693,2413.723142,114,32,100,,,,,,,,,,,,,2077,757
5342.598372,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5402.578048,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5462.640817,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5522.646142,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5582.706152,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5642.742094,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5702.746369,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5762.73956,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5822.772103,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5882.788523,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
5942.804125,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6002.903766,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6062.938847,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6122.90577,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6182.999497,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6243.000119,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6303.058412,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6363.035957,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6423.088548,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6483.139657,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6543.119833,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6603.175968,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6663.172573,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6723.189091,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6783.25368,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6843.263206,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6903.328281,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
6963.293946,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7023.315853,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7083.329842,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7143.367143,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7203.464053,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7263.425146,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7323.483954,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7383.513082,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7443.551293,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7503.617547,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7563.569039,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7623.608396,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7683.618212,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7743.639882,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7803.707244,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7863.723782,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7923.716933,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
7983.792531,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8043.768163,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8103.85103,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8163.822531,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8223.866204,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8283.963754,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8343.996936,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8404.024103,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8464.01545,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8524.103772,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8584.085569,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8644.124469,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8704.166966,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8764.224901,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8824.21244,2413.723142,115,32,100,,,,,,,,,,,,,2078,758
8884.210905,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
8944.226635,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9004.273147,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9064.283542,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9124.339412,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9184.327928,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9244.378289,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9304.419525,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9364.484679,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9424.500352,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9484.557514,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9544.514462,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9604.623699,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9664.559316,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9724.639373,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9784.605843,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9844.63737,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9904.683969,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
9964.741821,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10024.789537,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10084.729208,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10144.839788,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10204.795695,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10264.837116,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10324.814936,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10384.888657,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10444.884116,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10504.953105,2413.723142,116,32,100,,,,,,,,,,,,,2079,759
10564.934362,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
10625.008443,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
10685.03211,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
10745.026352,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
10805.076381,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
10865.084556,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
10925.091452,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
10985.131543,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11045.137934,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11105.182074,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11165.216477,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11225.211924,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11285.249887,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11345.294185,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11405.342824,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11465.334941,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11525.368211,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11585.438347,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11645.428098,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11705.456591,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11765.540818,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11825.515781,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11885.531886,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
11945.549281,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12005.578702,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12065.649763,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12125.630243,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12185.686454,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12245.679929,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12305.727411,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12365.721038,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12425.749004,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12485.870419,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12545.887767,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12605.88525,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12665.877529,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12725.963468,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12785.978462,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12845.976639,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12905.969174,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
12965.987868,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13026.0112,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13086.035392,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13146.047782,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13206.063989,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13266.197877,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13326.148217,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13386.150829,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13446.20524,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13506.227101,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13566.248588,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13626.252589,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13686.296506,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13746.289914,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13806.305363,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13866.331706,2413.723142,117,32,100,,,,,,,,,,,,,2083,763
13926.392438,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
13986.456184,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14046.397539,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14106.449276,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14166.447762,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14226.538599,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14286.55141,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14346.519011,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14406.545862,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14466.559311,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14526.625609,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14586.679502,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14646.650488,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14706.651788,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14766.713683,2413.723142,118,32,100,,,,,,,,,,,,,2085,765
14826.741662,2413.723142,119,32,100,,,,,,,,,,,,,2086,765
14886.76758,2413.723142,119,32,100,,,,,,,,,,,,,2086,765
14946.827934,2413.723142,119,32,100,,,,,,,,,,,,,2086,765
15006.798878,2413.723142,119,32,100,,,,,,,,,,,,,2086,765
15066.861355,2413.723142,119,32,100,,,,,,,,,,,,,2086,765
15126.847254,2413.723142,119,32,100,,,,,,,,,,,,,2086,765
15186.899072,2413.723142,119,32,100,,,,,,,,,,,,,2086,765
15246.982139,2413.723142,119,32,100,,,,,,,,,,,,,2086,765
15307.015282,2413.723142,120,32,100,,,,,,,,,,,,,2087,765
15367.044547,2413.723142,120,32,100,,,,,,,,,,,,,2087,765
15427.047892,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15487.033192,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15547.072531,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15607.101787,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15667.125938,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15727.155589,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15787.1845,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15847.263907,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15907.228405,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
15967.266335,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16027.271194,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16087.452192,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16147.354694,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16207.36122,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16267.454305,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16327.490044,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16387.540138,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16447.48914,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16507.521032,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16567.573439,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16627.591139,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16687.657324,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16747.720578,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16807.683068,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16867.691844,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16927.698002,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
16987.715798,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
17047.77871,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
17107.803019,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
17167.870466,2413.723142,121,32,100,,,,,,,,,,,,,2088,765
17227.866252,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17287.861167,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17347.95191,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17407.947281,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17468.010748,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17528.003097,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17588.03894,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17648.103575,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17708.088294,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17768.108378,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17828.15519,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17888.181808,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
17948.192803,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18008.283279,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18068.311992,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18128.321218,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18188.325043,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18248.325559,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18308.400007,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18368.388556,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18428.418383,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18488.448793,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18548.524983,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18608.507184,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18668.528736,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18728.548558,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18788.628622,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18848.585699,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18908.650446,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
18968.634203,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19028.674194,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19088.669794,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19148.757331,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19208.763556,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19268.808645,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19328.791335,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19388.8638,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19448.858825,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19508.880928,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19568.884739,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19628.905551,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19689.007281,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19749.033184,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19809.098199,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19869.07303,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19929.12016,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
19989.099822,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20049.126608,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20109.143743,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20169.249676,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20229.24414,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20289.275571,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20349.27369,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20409.370511,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20469.319404,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20529.351839,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20589.418152,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20649.389645,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20709.452514,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20769.477384,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20829.523534,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20889.611461,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
20949.533105,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21009.611555,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21069.597009,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21129.651787,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21189.678514,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21249.715678,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21309.729524,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21369.753674,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21429.826156,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21489.781523,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21549.798344,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21609.841912,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21669.843826,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21729.894148,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21789.915033,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21849.942653,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21910.01088,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
21970.006758,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
22030.040902,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
22090.062442,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
22150.059775,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
22210.07563,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
22270.112279,2413.723142,122,32,100,,,,,,,,,,,,,2095,770
22330.152426,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22390.232764,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22450.175683,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22510.234548,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22570.225843,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22630.265107,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22690.349451,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22750.307886,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22810.32153,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22870.40508,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22930.387979,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
22990.477244,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23050.438593,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23110.471202,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23170.49198,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23230.533243,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23290.57584,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23350.682505,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23410.603842,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23470.631675,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23530.684329,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
23590.695155,2413.723142,123,32,100,,,,,,,,,,,,,2096,771
