time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5403.050297,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5463.009211,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5523.053717,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5583.120369,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5643.10248,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5703.210878,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5763.268426,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5823.232915,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5883.295952,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
5943.308709,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6003.311556,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6063.422643,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6123.381028,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6183.486148,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6243.478998,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6303.6681,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6363.556625,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6423.522844,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6483.561984,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6543.657306,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6603.650092,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6663.687345,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6723.716464,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6783.738057,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6843.75447,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6903.833394,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
6963.860413,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7023.837328,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7083.930437,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7143.935622,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7203.993677,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7264.006669,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7324.006985,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7384.03618,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7444.080434,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7504.113003,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7564.135496,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7624.189474,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7684.18719,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7744.270204,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7804.256006,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7864.343419,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7924.336856,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
7984.352933,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8044.433405,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8104.484785,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8164.490015,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8224.504209,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8284.521923,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8344.557154,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8404.57688,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8464.606161,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8524.633665,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8584.711419,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8644.68141,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8704.800493,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8764.786998,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8824.803064,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8884.819965,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
8944.867532,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9004.864258,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9064.948905,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9124.949071,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9185.002653,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9245.059884,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9305.080136,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9365.074122,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9425.165634,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9485.206691,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9545.226757,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9605.234202,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9665.267539,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9725.296876,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9785.293437,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9845.39362,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9905.357691,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
9965.383269,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10025.453303,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10085.511969,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10145.598091,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10205.549675,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10265.561593,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10325.613814,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10385.644742,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10445.710902,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10505.718638,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10565.759669,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10625.76373,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10685.813196,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10745.86964,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10805.827449,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10865.950568,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10925.952055,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
10986.097184,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11045.980812,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11105.998203,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11166.05493,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11226.081278,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11286.076828,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11346.118508,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11406.191379,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11466.189716,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11526.189355,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11586.249889,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11646.311755,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11706.285522,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11766.375617,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11826.425491,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11886.389963,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
11946.463485,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12006.450071,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12066.473738,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12126.555639,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12186.54665,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12246.588998,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12306.646744,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12366.663162,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12426.734933,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12486.74195,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12546.774589,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12606.797265,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12666.795817,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12726.847207,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12786.843501,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12846.913631,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12906.936253,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
12966.95073,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13026.981684,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13087.052808,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13147.067703,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13207.090307,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13267.103605,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13327.150387,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13387.148856,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13447.232276,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13507.263127,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13567.270475,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13627.27958,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13687.344896,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13747.329215,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13807.346626,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13867.409305,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13927.458298,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
13987.475398,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14047.519952,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14107.534998,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14167.536836,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14227.57847,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14287.618264,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14347.629556,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14407.696772,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14467.755076,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14527.766562,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14587.808291,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14647.808887,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14707.870518,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14767.840816,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14827.868734,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14887.918287,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
14947.960748,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15007.994104,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15068.009732,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15128.055372,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15188.065826,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15248.136246,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15308.116996,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15368.191039,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15428.186504,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15488.265053,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15548.286942,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15608.297688,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15668.372015,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15728.398251,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15788.410623,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15848.421206,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15908.473293,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
15968.499408,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16028.554795,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16088.619612,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16148.600255,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16208.611946,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16268.62905,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16328.716198,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16388.741935,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16448.736748,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16508.793657,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16568.834024,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16628.843566,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16688.902152,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16748.902457,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16808.930063,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16868.960563,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16928.995124,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
16989.048297,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17049.108973,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17109.091394,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17169.168732,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17229.168671,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17289.179476,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17349.233026,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17409.270353,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17469.309439,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17529.394653,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17589.362381,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17649.373963,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17709.448588,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17769.503601,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17829.498021,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17889.493505,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
17949.664707,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18010.303282,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18070.36639,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18130.360855,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18190.446883,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18250.464736,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18310.481709,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18370.523258,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18430.52228,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18490.536156,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18550.565924,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18610.620122,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18670.629148,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18730.651699,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18790.716804,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18850.725782,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18910.750679,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
18970.822129,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19030.845743,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19090.88203,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19150.873691,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19210.894308,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19270.945482,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19331.067656,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19390.999135,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19451.039925,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19511.065995,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19571.144966,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19631.149962,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19691.175189,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19751.25061,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19811.244007,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19871.31706,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19931.326227,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
19991.360797,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20051.445431,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20111.449383,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20171.47398,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20231.51289,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20291.507013,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20351.551831,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20411.609907,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20471.610806,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20531.636626,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20591.672065,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20651.702947,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20711.77058,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20771.752051,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20831.785328,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20891.841078,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
20951.87063,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21011.901478,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21071.913028,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21131.945129,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21191.999836,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21252.021463,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21312.093432,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21372.09149,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21432.199018,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21492.169843,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21552.198572,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21612.198806,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21672.26873,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21732.244102,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21792.321241,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21852.373939,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21912.352262,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
21972.434112,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22032.435284,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22092.443242,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22152.488442,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22212.551129,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22272.559377,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22332.601765,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22392.613177,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22452.686729,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22512.715897,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22572.703478,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22632.744279,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22692.817604,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22752.824816,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22812.839884,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22872.8918,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
22932.924343,2.3e-05,49,0,0,,,,,,,,,,,,,1526,723
