time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9002.988863,8838.742274,153,9,149,0.0,,,,,,,,,,,,3639,1415
9062.994797,8898.7482,153,9,149,0.0,,,,,,,,,,,,3639,1415
9123.00219,8958.755594,153,9,149,0.0,,,,,,,,,,,,3639,1415
9183.022536,9018.775939,153,9,149,0.0,,,,,,,,,,,,3639,1415
9243.030898,9078.784302,153,9,149,0.0,,,,,,,,,,,,3639,1415
9303.048146,9138.80155,153,9,149,0.0,,,,,,,,,,,,3639,1415
9363.066162,9198.819572,153,9,149,0.0,,,,,,,,,,,,3639,1415
9423.083295,9258.836699,153,9,149,0.0,,,,,,,,,,,,3639,1415
9483.103598,9318.857001,153,9,149,0.0,,,,,,,,,,,,3639,1415
9543.119277,9378.87268,153,9,149,0.0,,,,,,,,,,,,3639,1415
9603.122742,9438.876149,153,9,149,0.0,,,,,,,,,,,,3639,1415
9663.126424,9498.879831,153,9,149,0.0,,,,,,,,,,,,3639,1415
9723.193371,9558.946774,153,9,149,0.0,,,,,,,,,,,,3639,1415
9729.344021,9565.097296,153,9,149,0.0,,,,,,,,,,,,3639,1415
9783.149199,9595.465615,163,13,159,0.0,,,,,,,,,,,,3659,1416
9843.167156,9655.483569,163,13,159,0.0,,,,,,,,,,,,3659,1416
9903.185325,9715.501735,163,13,159,0.0,,,,,,,,,,,,3659,1416
9963.235712,9775.552124,163,13,159,0.0,,,,,,,,,,,,3659,1416
10023.246693,9835.563107,163,13,159,0.0,,,,,,,,,,,,3659,1416
10083.308378,9895.624791,163,13,159,0.0,,,,,,,,,,,,3659,1416
10143.283121,9955.599534,163,13,159,0.0,,,,,,,,,,,,3659,1416
10203.297608,10015.614027,163,13,159,0.0,,,,,,,,,,,,3659,1416
10263.322196,10075.638612,163,13,159,0.0,,,,,,,,,,,,3659,1416
10323.324381,10135.640793,163,13,159,0.0,,,,,,,,,,,,3659,1416
10383.348054,10195.664467,163,13,159,0.0,,,,,,,,,,,,3659,1416
10443.375667,10255.692078,163,13,159,0.0,,,,,,,,,,,,3659,1416
10503.399287,10315.715702,163,13,159,0.0,,,,,,,,,,,,3659,1416
10563.411484,10375.727895,163,13,159,0.0,,,,,,,,,,,,3659,1416
10623.437164,10435.753577,163,13,159,0.0,,,,,,,,,,,,3659,1416
10683.476919,10495.793331,163,13,159,0.0,,,,,,,,,,,,3659,1416
10743.472347,10555.788759,163,13,159,0.0,,,,,,,,,,,,3659,1416
10803.542388,10615.858803,163,13,159,0.0,,,,,,,,,,,,3659,1416
10863.525226,10675.841641,163,13,159,0.0,,,,,,,,,,,,3659,1416
10923.529092,10735.845503,163,13,159,0.0,,,,,,,,,,,,3659,1416
10983.532684,10795.849099,163,13,159,0.0,,,,,,,,,,,,3659,1416
11043.588292,10855.904703,163,13,159,0.0,,,,,,,,,,,,3659,1416
11103.552989,10915.869403,163,13,159,0.0,,,,,,,,,,,,3659,1416
11163.556632,10975.873045,163,13,159,0.0,,,,,,,,,,,,3659,1416
11175.973019,10988.289307,163,13,159,0.0,,,,,,,,,,,,3659,1416
11223.57545,10988.289307,168,15,162,0.0,,,,,,,,,,,,3672,1416
11283.580939,10996.731891,182,15,162,0.0,,,,,,,,,,,,3727,1416
11343.607477,11056.758426,182,15,162,0.0,,,,,,,,,,,,3727,1416
11403.658337,11116.809287,182,15,162,0.0,,,,,,,,,,,,3727,1416
11463.655458,11176.806406,182,15,162,0.0,,,,,,,,,,,,3727,1416
11523.659021,11236.80997,182,15,162,0.0,,,,,,,,,,,,3727,1416
11583.690295,11296.841241,182,15,162,0.0,,,,,,,,,,,,3727,1416
11643.681049,11356.831999,182,15,162,0.0,,,,,,,,,,,,3727,1416
11703.699377,11416.850324,182,15,162,0.0,,,,,,,,,,,,3727,1416
11763.729857,11476.880807,182,15,162,0.0,,,,,,,,,,,,3727,1416
11823.737099,11536.888045,182,15,162,0.0,,,,,,,,,,,,3727,1416
11883.740635,11596.891581,182,15,162,0.0,,,,,,,,,,,,3727,1416
11943.751999,11656.902948,182,15,162,0.0,,,,,,,,,,,,3727,1416
12003.75567,11716.906618,182,15,162,0.0,,,,,,,,,,,,3727,1416
12063.770973,11776.92192,182,15,162,0.0,,,,,,,,,,,,3727,1416
12123.803773,11836.954719,182,15,162,0.0,,,,,,,,,,,,3727,1416
12183.81457,11896.96552,182,15,162,0.0,,,,,,,,,,,,3727,1416
12243.835223,11956.986172,182,15,162,0.0,,,,,,,,,,,,3727,1416
12303.851379,12017.002328,182,15,162,0.0,,,,,,,,,,,,3727,1416
12363.854904,12077.005853,182,15,162,0.0,,,,,,,,,,,,3727,1416
12423.858655,12137.0096,182,15,162,0.0,,,,,,,,,,,,3727,1416
12483.922633,12197.07358,182,15,162,0.0,,,,,,,,,,,,3727,1416
12543.889097,12257.040047,182,15,162,0.0,,,,,,,,,,,,3727,1416
12603.911265,12317.062211,182,15,162,0.0,,,,,,,,,,,,3727,1416
12663.914969,12377.065914,182,15,162,0.0,,,,,,,,,,,,3727,1416
12723.920821,12437.071767,182,15,162,0.0,,,,,,,,,,,,3727,1416
12783.927222,12497.078168,182,15,162,0.0,,,,,,,,,,,,3727,1416
12843.948058,12557.099003,182,15,162,0.0,,,,,,,,,,,,3727,1416
12903.960874,12617.111822,182,15,162,0.0,,,,,,,,,,,,3727,1416
12963.975201,12677.126149,182,15,162,0.0,,,,,,,,,,,,3727,1416
13023.985088,12737.136034,182,15,162,0.0,,,,,,,,,,,,3727,1416
13083.988542,12797.139489,182,15,162,0.0,,,,,,,,,,,,3727,1416
13143.999878,12857.150826,182,15,162,0.0,,,,,,,,,,,,3727,1416
13204.003922,12917.154868,182,15,162,0.0,,,,,,,,,,,,3727,1416
13264.031793,12977.182742,182,15,162,0.0,,,,,,,,,,,,3727,1416
13324.042838,13037.19379,182,15,162,0.0,,,,,,,,,,,,3727,1416
13384.047286,13097.198238,182,15,162,0.0,,,,,,,,,,,,3727,1416
13444.103903,13157.254848,182,15,162,0.0,,,,,,,,,,,,3727,1416
13504.086337,13217.237285,182,15,162,0.0,,,,,,,,,,,,3727,1416
13564.091088,13277.242036,182,15,162,0.0,,,,,,,,,,,,3727,1416
13624.127346,13337.278292,182,15,162,0.0,,,,,,,,,,,,3727,1416
13684.147958,13397.298904,182,15,162,0.0,,,,,,,,,,,,3727,1416
13744.160654,13457.311603,182,15,162,0.0,,,,,,,,,,,,3727,1416
13793.186264,13506.337092,182,15,162,0.0,,,,,,,,,,,,3727,1416
13804.164387,13517.307477,182,11,172,0.0,,,,,,,,,,,,3727,1416
13864.185418,13577.328508,182,11,172,0.0,,,,,,,,,,,,3727,1416
13924.207225,13637.350316,182,11,172,0.0,,,,,,,,,,,,3727,1416
13984.223302,13697.366389,182,11,172,0.0,,,,,,,,,,,,3727,1416
14044.261718,13757.404807,182,11,172,0.0,,,,,,,,,,,,3727,1416
14104.280163,13817.423253,182,11,172,0.0,,,,,,,,,,,,3727,1416
14164.355116,13877.498203,182,11,172,0.0,,,,,,,,,,,,3727,1416
14224.329885,13937.472976,182,11,172,0.0,,,,,,,,,,,,3727,1416
14284.33322,13997.476308,182,11,172,0.0,,,,,,,,,,,,3727,1416
14344.36434,14057.507432,182,11,172,0.0,,,,,,,,,,,,3727,1416
14404.377211,14117.520302,182,11,172,0.0,,,,,,,,,,,,3727,1416
14464.379383,14177.522475,182,11,172,0.0,,,,,,,,,,,,3727,1416
14524.384346,14237.527435,182,11,172,0.0,,,,,,,,,,,,3727,1416
14584.435001,14297.57809,182,11,172,0.0,,,,,,,,,,,,3727,1416
14644.463021,14357.606111,182,11,172,0.0,,,,,,,,,,,,3727,1416
14704.430823,14417.573912,182,11,172,0.0,,,,,,,,,,,,3727,1416
14764.447431,14477.590521,182,11,172,0.0,,,,,,,,,,,,3727,1416
14824.460607,14537.603698,182,11,172,0.0,,,,,,,,,,,,3727,1416
14884.540114,14597.683203,182,11,172,0.0,,,,,,,,,,,,3727,1416
14944.494394,14657.637485,182,11,172,0.0,,,,,,,,,,,,3727,1416
15004.497985,14717.641078,182,11,172,0.0,,,,,,,,,,,,3727,1416
15064.511507,14777.654603,182,11,172,0.0,,,,,,,,,,,,3727,1416
15124.515474,14837.658565,182,11,172,0.0,,,,,,,,,,,,3727,1416
15184.52643,14897.66952,182,11,172,0.0,,,,,,,,,,,,3727,1416
15244.539583,14957.682671,182,11,172,0.0,,,,,,,,,,,,3727,1416
15304.552359,15017.695453,182,11,172,0.0,,,,,,,,,,,,3727,1416
15364.5561,15077.699189,182,11,172,0.0,,,,,,,,,,,,3727,1416
15424.575331,15137.718422,182,11,172,0.0,,,,,,,,,,,,3727,1416
15484.58181,15197.724922,182,11,172,0.0,,,,,,,,,,,,3727,1416
15544.589395,15257.732485,182,11,172,0.0,,,,,,,,,,,,3727,1416
15604.61293,15317.75602,182,11,172,0.0,,,,,,,,,,,,3727,1416
15664.616844,15377.759933,182,11,172,0.0,,,,,,,,,,,,3727,1416
15724.666538,15437.809632,182,11,172,0.0,,,,,,,,,,,,3727,1416
15784.680285,15497.823374,182,11,172,0.0,,,,,,,,,,,,3727,1416
15844.67007,15557.813158,182,11,172,0.0,,,,,,,,,,,,3727,1416
15904.687467,15617.830554,182,11,172,0.0,,,,,,,,,,,,3727,1416
15964.696036,15677.839127,182,11,172,0.0,,,,,,,,,,,,3727,1416
16024.699713,15737.842803,182,11,172,0.0,,,,,,,,,,,,3727,1416
16084.703213,15797.846304,182,11,172,0.0,,,,,,,,,,,,3727,1416
16144.72549,15857.868578,182,11,172,0.0,,,,,,,,,,,,3727,1416
16204.729012,15917.872102,182,11,172,0.0,,,,,,,,,,,,3727,1416
16264.757025,15977.900116,182,11,172,0.0,,,,,,,,,,,,3727,1416
16324.771314,16037.914403,182,11,172,0.0,,,,,,,,,,,,3727,1416
16384.775398,16097.918492,182,11,172,0.0,,,,,,,,,,,,3727,1416
16444.824159,16157.967248,182,11,172,0.0,,,,,,,,,,,,3727,1416
16504.836035,16217.979129,182,11,172,0.0,,,,,,,,,,,,3727,1416
16564.862914,16278.006002,182,11,172,0.0,,,,,,,,,,,,3727,1416
16624.857222,16338.000316,182,11,172,0.0,,,,,,,,,,,,3727,1416
16684.860781,16398.003872,182,11,172,0.0,,,,,,,,,,,,3727,1416
16731.624962,16444.767937,182,11,172,0.0,,,,,,,,,,,,3727,1416
16744.873902,16444.767937,182,11,182,0.0,,,,,,,,,,,,3727,1416
16805.264964,16444.767937,187,11,182,0.0,,,,,,,,,,,,3791,1416
16864.90208,16444.767937,191,11,182,0.0,,,,,,,,,,,,3804,1416
16924.917662,16495.705641,193,11,182,0.0,,,,,,,,,,,,3806,1416
16984.929044,16555.717022,193,11,182,0.0,,,,,,,,,,,,3806,1416
17045.035731,16615.823709,193,11,182,0.0,,,,,,,,,,,,3806,1416
17104.97921,16675.767189,193,11,182,0.0,,,,,,,,,,,,3806,1416
17165.174947,16735.962924,193,11,182,0.0,,,,,,,,,,,,3806,1416
17225.023819,16795.811798,193,11,182,0.0,,,,,,,,,,,,3806,1416
17285.038796,16855.826776,193,11,182,0.0,,,,,,,,,,,,3806,1416
17345.057427,16915.845405,193,11,182,0.0,,,,,,,,,,,,3806,1416
17405.095323,16975.883301,193,11,182,0.0,,,,,,,,,,,,3806,1416
17465.112882,17035.900859,193,11,182,0.0,,,,,,,,,,,,3806,1416
17525.135274,17095.923253,193,11,182,0.0,,,,,,,,,,,,3806,1416
17585.169431,17155.957409,193,11,182,0.0,,,,,,,,,,,,3806,1416
17645.171832,17215.95981,193,11,182,0.0,,,,,,,,,,,,3806,1416
17705.1953,17275.983288,193,11,182,0.0,,,,,,,,,,,,3806,1416
17765.216164,17336.004141,193,11,182,0.0,,,,,,,,,,,,3806,1416
17825.228587,17396.016565,193,11,182,0.0,,,,,,,,,,,,3806,1416
17885.251363,17456.03934,193,11,182,0.0,,,,,,,,,,,,3806,1416
17945.254909,17516.042884,193,11,182,0.0,,,,,,,,,,,,3806,1416
18005.258188,17576.046165,193,11,182,0.0,,,,,,,,,,,,3806,1416
18065.264382,17636.052362,193,11,182,0.0,,,,,,,,,,,,3806,1416
18125.284328,17696.072307,193,11,182,0.0,,,,,,,,,,,,3806,1416
18185.304949,17756.092928,193,11,182,0.0,,,,,,,,,,,,3806,1416
18245.327317,17816.115297,193,11,182,0.0,,,,,,,,,,,,3806,1416
18305.347224,17876.135204,193,11,182,0.0,,,,,,,,,,,,3806,1416
18365.379286,17936.167266,193,11,182,0.0,,,,,,,,,,,,3806,1416
18425.382899,17996.17088,193,11,182,0.0,,,,,,,,,,,,3806,1416
18485.450477,18056.238454,193,11,182,0.0,,,,,,,,,,,,3806,1416
18545.425542,18116.21352,193,11,182,0.0,,,,,,,,,,,,3806,1416
18605.442567,18176.230547,193,11,182,0.0,,,,,,,,,,,,3806,1416
18665.469322,18236.257301,193,11,182,0.0,,,,,,,,,,,,3806,1416
18725.487301,18296.275282,193,11,182,0.0,,,,,,,,,,,,3806,1416
18785.495754,18356.283732,193,11,182,0.0,,,,,,,,,,,,3806,1416
18845.523975,18416.311955,193,11,182,0.0,,,,,,,,,,,,3806,1416
18905.52616,18476.314141,193,11,182,0.0,,,,,,,,,,,,3806,1416
18965.529522,18536.317499,193,11,182,0.0,,,,,,,,,,,,3806,1416
19025.53315,18596.321146,193,11,182,0.0,,,,,,,,,,,,3806,1416
19085.540182,18656.328162,193,11,182,0.0,,,,,,,,,,,,3806,1416
19145.5437,18716.331678,193,11,182,0.0,,,,,,,,,,,,3806,1416
19205.561252,18776.349232,193,11,182,0.0,,,,,,,,,,,,3806,1416
19265.56371,18836.351689,193,11,182,0.0,,,,,,,,,,,,3806,1416
19325.582967,18896.37095,193,11,182,0.0,,,,,,,,,,,,3806,1416
19385.598359,18956.386336,193,11,182,0.0,,,,,,,,,,,,3806,1416
19445.62334,19016.411322,193,11,182,0.0,,,,,,,,,,,,3806,1416
19505.626438,19076.414419,193,11,182,0.0,,,,,,,,,,,,3806,1416
19565.630161,19136.418141,193,11,182,0.0,,,,,,,,,,,,3806,1416
19625.641932,19196.429912,193,11,182,0.0,,,,,,,,,,,,3806,1416
19685.645536,19256.433517,193,11,182,0.0,,,,,,,,,,,,3806,1416
19745.648948,19316.436928,193,11,182,0.0,,,,,,,,,,,,3806,1416
19805.667967,19376.455946,193,11,182,0.0,,,,,,,,,,,,3806,1416
19865.689511,19436.477489,193,11,182,0.0,,,,,,,,,,,,3806,1416
19925.693003,19496.480984,193,11,182,0.0,,,,,,,,,,,,3806,1416
