time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
35.954914,2.772412,392,0,0,,,,,,,,,,,,,3718,1186
36.603215,3.417638,391,1,10,92.85714285714286,,,88.88888888888889,,,0.0,,,100.0,,,3717,1186
37.07438,3.886856,390,1,19,95.65217391304348,,,94.44444444444444,,,0.0,,,100.0,,,3714,1186
37.819866,4.630342,390,1,28,95.46165884194053,,,96.6542750929368,,,0.0,,,97.22222222222221,,,3714,1186
38.697686,5.506144,390,1,37,96.40102827763496,,,97.2972972972973,,,0.0,,,100.0,,,3714,1186
43.698908,10.505233,388,2,47,73.48927875243665,,,96.56652360515021,,,12.5,,,90.0,,,3711,1186
50.706801,17.51038,388,2,57,84.7972972972973,,,97.06959706959707,,,25.0,,,96.80365296803653,,,3711,1186
60.075203,26.876161,388,1,65,84.7972972972973,,,97.06959706959707,,,25.0,,,96.80365296803653,,,3711,1186
61.03258,27.833439,388,1,65,79.91360691144709,,,98.61325115562404,,,0.0,,,97.91666666666666,,,3711,1186
71.895688,38.693239,388,1,75,79.48232323232324,,,99.32885906040269,,,0.0,,,91.21265377855887,,,3711,1186
81.910627,48.705657,387,2,85,79.15966386554622,,,97.99291617473436,,,21.21212121212121,,,95.06398537477148,,,3710,1186
95.618139,62.410119,387,1,95,76.86034658511723,,,99.57173447537473,,,0.0,,,89.19753086419753,,,3710,1186
110.563597,77.352803,386,1,104,75.27777777777777,,,99.61315280464217,,,0.0,,,90.85365853658537,,,3705,1186
120.085703,86.87219,386,1,114,75.27777777777777,,,99.61315280464217,,,0.0,,,90.85365853658537,,,3705,1186
129.796085,96.582484,384,1,114,72.13675213675214,,,99.8217468805704,,,0.0,,,87.65432098765432,,,3693,1186
150.296722,117.080171,383,1,123,71.43427886536156,,,99.5850622406639,,,0.0,,,92.16300940438872,,,3689,1186
170.267305,137.047543,382,1,131,70.76808351976138,,,99.61389961389962,,,0.0,,,92.40121580547113,,,3666,1186
