time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21251.780011,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21311.590624,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21379.82869,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21433.588844,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21493.778793,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21554.025085,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21614.412837,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21673.87135,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21733.948078,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21794.200208,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21853.861737,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21914.053213,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
21973.933302,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22033.903062,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22093.930892,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22154.073382,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22214.132325,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22274.034055,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22334.172168,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22394.088511,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22454.608279,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22514.145623,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22574.149462,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22634.185308,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22694.364042,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22754.863725,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22814.444812,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22874.436608,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22938.458071,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
22998.398674,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23059.154633,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23118.613147,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23178.48357,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23238.639177,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23298.619998,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23358.841989,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23418.588761,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23479.100012,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23539.041137,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23599.02724,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23658.962694,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23718.689551,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23778.808697,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23838.870857,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23898.787385,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
23958.8096,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24018.826865,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24079.037001,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24138.931834,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24199.379693,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24259.072175,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24319.232928,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24379.972803,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24439.139525,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24499.904594,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24559.806528,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24619.384438,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24679.315311,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24739.659757,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24799.372808,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24859.288766,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24919.402533,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
24979.429741,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25039.424154,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25099.56892,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25159.473257,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25219.568803,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25279.741519,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25340.324234,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25399.673945,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25459.604707,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25519.974022,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25580.542218,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25639.869053,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25699.830292,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25759.7863,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25820.348459,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25879.963172,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
25939.938493,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26000.780063,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26060.200806,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26120.770213,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26180.556894,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26240.046246,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26300.129413,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26360.358559,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26420.112005,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26480.134644,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26540.213498,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26600.270651,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26660.832928,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26720.517774,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26780.517076,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26840.427817,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26900.50934,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
26960.4262,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27020.462329,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27080.577581,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27140.639525,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27200.614966,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27260.714076,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27320.627932,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27380.607109,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27440.746717,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27501.34287,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27560.913918,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27620.869333,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27681.064254,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27740.978854,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27801.090829,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27860.936977,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27920.926918,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
27981.498306,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28040.985139,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28101.08961,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28161.844338,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28221.322378,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28281.169883,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28341.151955,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28401.370089,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28461.475165,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28521.193107,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28581.381291,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28641.524915,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28701.363766,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28761.475949,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28821.390607,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28881.725847,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
28941.719742,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29001.463544,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29061.939667,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29121.748486,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29181.801381,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29241.632905,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29301.697789,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29361.640271,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29421.823021,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29481.708463,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29541.788065,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29601.903386,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29661.99578,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29721.995698,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29781.90788,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29841.995861,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29902.138116,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
29962.257758,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30022.295991,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30082.245074,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30142.354552,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30202.324979,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30262.290417,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30322.420151,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30382.374813,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30442.299695,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30502.464292,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30562.53428,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30622.46172,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30682.658121,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30743.06027,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30802.612709,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30862.537782,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30922.583701,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
30982.752249,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31042.589058,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31102.680027,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31162.792285,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31223.621393,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31283.045464,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31342.781711,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31403.234509,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31462.854127,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31523.065726,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31583.535203,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31643.09876,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31703.6098,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31763.065827,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31823.084164,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31883.045845,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
31943.253272,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32003.220909,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32063.313441,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32123.262071,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32183.325303,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32243.248403,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32303.734357,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32363.420507,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32423.628342,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32483.418422,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32543.90427,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32603.476422,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32663.703148,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32723.540734,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32783.564898,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32843.72578,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32903.76691,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
32963.607753,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33023.894525,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33083.919613,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33143.811681,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33203.852595,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33263.793431,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33323.851,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33383.820285,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33443.924874,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33504.062667,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33564.065809,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33624.117637,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33684.029985,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33744.200574,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33804.189629,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33864.202452,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33924.331511,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
33984.266782,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34044.396128,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34104.407594,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34164.404174,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34224.295103,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34284.413116,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34344.346785,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34404.542748,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34464.41184,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34524.526995,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34584.488866,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34644.766184,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34704.693555,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34764.587753,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34824.799313,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34884.890011,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
34944.797506,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35004.729931,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35064.887831,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35124.987115,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35184.864451,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35245.152827,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35305.180011,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35364.870818,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35425.193911,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35485.158551,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35545.039617,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35605.192711,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35665.199989,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35725.123347,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35785.251315,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35845.206582,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35905.405118,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
35965.288556,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36025.324765,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36086.153352,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36145.325874,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36205.464957,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36265.591748,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36325.602385,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36385.631143,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36445.600266,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36505.714818,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36565.761384,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36625.715823,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36685.601519,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36745.692995,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36805.842707,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36865.907969,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36925.742866,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
36985.832974,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37045.926117,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37106.008143,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37166.087838,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37226.148251,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37285.899886,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37345.934894,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37406.175551,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37466.315947,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37526.219316,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37586.41582,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37646.223876,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37706.394591,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37766.398316,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37826.194329,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37886.293311,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
37946.399559,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38006.338517,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38066.483375,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38126.360339,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38186.699457,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38246.579065,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38306.683181,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38366.65095,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38426.760304,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38487.198509,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38546.871142,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38606.80058,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38666.764858,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38726.799185,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38786.952654,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38846.836583,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38906.852186,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
38966.949118,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39026.988826,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39087.156862,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39146.956729,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39207.03651,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39267.091723,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39327.187442,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39387.293505,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39447.217267,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39507.419735,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39567.363919,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39627.437419,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39687.375121,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39747.253452,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39807.489792,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39867.61418,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39927.528922,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
39987.372838,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40047.484223,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40107.429986,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40167.608504,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40227.676208,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40287.518398,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40347.607388,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40407.734884,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40467.770549,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40527.792251,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40588.027614,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40648.028081,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40707.958142,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40768.037005,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40828.084935,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40887.977695,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
40948.130218,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41007.919837,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41068.044981,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41128.076875,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41188.149889,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41248.338413,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41308.293146,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41368.297992,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41428.350954,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41488.423492,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41548.22796,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41608.307594,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41668.491184,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41728.28601,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41788.30415,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41848.674688,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41908.475232,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
41968.717588,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42028.559606,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42088.492481,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42148.839501,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42208.657028,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42268.668987,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42328.832713,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42388.788752,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42448.943695,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42508.77355,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42569.192909,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42628.757628,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42688.973091,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42748.947607,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42808.918185,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42869.095865,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42928.936325,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
42989.313849,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43049.057147,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43109.43998,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43169.177524,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43229.08801,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43289.312735,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43349.484788,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43409.424958,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43469.289859,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43529.513567,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43589.610106,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43649.524912,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
43709.370116,3.7e-05,34,0,0,,,,,,,,,,,,,4014,3274
