time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.133882,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
120.239504,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
180.235818,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
240.234783,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
300.245202,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
360.348889,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
420.437238,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
480.444066,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
540.586512,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
600.424835,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
660.459894,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
720.627909,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
780.536738,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
840.796793,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
900.727573,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
960.694284,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1020.679937,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1080.767086,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1140.877099,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1200.856007,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1260.760799,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1321.092097,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1381.081914,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1441.203166,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1501.078576,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1561.055034,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1621.045124,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1681.08333,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1741.128857,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1801.258153,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1861.099337,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1921.4154,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
1981.528758,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2041.502326,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2101.532542,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2161.444379,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2221.574581,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
2281.624699,2.9e-05,83,0,0,,,,,,,,,,,,,1160,559
