time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3061.136446,2891.458412,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3121.15526,2951.477228,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3181.172632,3011.494599,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3241.188351,3071.510317,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3301.204629,3131.526595,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3361.212957,3191.534923,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3421.235607,3251.557573,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3481.25617,3311.578138,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3541.279154,3371.601128,389,139,346,34.997811268838724,,,,,,92.664955708254,,,,,,3936,1203
3597.404301,3427.726156,389,139,346,45.73002754820937,,,,,,98.22485207100591,,,,,,3936,1203
3601.292204,3427.726156,393,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,3947,1203
3661.32462,3455.775994,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
3721.340261,3515.791632,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
3781.356236,3575.807608,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
3841.387222,3635.838594,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
3901.397111,3695.848484,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
3961.410836,3755.862205,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
4021.423994,3815.875364,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
4081.430309,3875.881681,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
4141.455006,3935.906377,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
4201.483789,3995.93516,439,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4048,1215
4261.505521,4055.956894,438,144,389,45.73002754820937,,,,,,98.22485207100591,,,,,,4045,1215
4286.796588,4081.247852,438,144,389,45.91525423728813,,,,,,99.74226804123711,,,,,,4045,1215
4321.5428,4081.247852,467,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4119,1223
4381.563729,4095.759499,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4441.573754,4155.769521,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4501.581683,4215.777451,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4561.604367,4275.800136,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4621.60936,4335.805128,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4681.625724,4395.821493,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4741.651923,4455.847692,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4801.690784,4515.886552,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4861.707882,4575.903649,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4921.724627,4635.920395,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
4981.75303,4695.948801,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
5041.782222,4755.977992,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
5101.790947,4815.986716,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
5161.816941,4876.012716,488,161,439,45.91525423728813,,,,,,99.74226804123711,,,,,,4174,1230
5207.846862,4922.042531,488,161,439,47.18614718614719,,,,,,99.77116704805492,,,,,,4174,1230
5221.841103,4922.042531,509,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4201,1233
5281.854425,4922.042531,516,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4211,1233
5341.873255,4922.042531,516,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4211,1233
5401.911124,4922.042531,516,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4211,1233
5461.967073,4922.042531,517,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4212,1233
5521.980858,4922.042531,517,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4212,1233
5582.017957,4922.042531,523,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4220,1236
5642.036013,4922.042531,524,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4221,1236
5702.068287,4922.042531,525,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4225,1236
5762.099636,4922.042531,525,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4225,1236
5822.117177,4922.042531,526,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4226,1236
5882.153876,4922.042531,526,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4226,1236
5942.165084,4922.042531,526,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4226,1236
6002.202884,4922.042531,528,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4228,1236
6062.235044,4922.042531,529,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4229,1236
6122.275081,4922.042531,531,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4236,1240
6182.300727,4922.042531,531,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4236,1240
6242.355667,4922.042531,531,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4236,1240
6302.373351,4922.042531,533,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4238,1240
6362.402129,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6422.445032,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6482.472416,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6542.487121,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6602.549208,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6662.555613,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6722.609374,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6782.646117,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6842.660053,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6902.695778,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
6962.726486,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7022.73529,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7082.752906,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7142.770468,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7202.813378,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7262.822304,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7322.892119,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7382.892816,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7442.92422,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7502.959385,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7562.988382,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7623.026917,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7683.07485,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7743.10203,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7803.137078,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7863.166334,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7923.201029,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
7983.247674,4922.042531,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4239,1240
8043.264532,4942.162687,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8103.292698,5002.190854,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8163.308849,5062.207005,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8223.336949,5122.235105,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8283.365683,5182.263838,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8343.376398,5242.274554,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8403.394273,5302.292427,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8463.415914,5362.314071,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8523.439852,5422.338007,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8583.454928,5482.353083,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8643.474389,5542.372543,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8703.496652,5602.394809,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8763.507351,5662.405504,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8823.539473,5722.437631,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8883.55859,5782.45675,538,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4255,1241
8943.557718,5842.455873,537,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4254,1241
9003.574956,5902.473113,534,164,488,47.18614718614719,,,,,,99.77116704805492,,,,,,4251,1241
9060.006117,5958.904177,534,164,488,43.6640625,,,,,,99.7946611909651,,,,,,4251,1241
9063.597615,5958.904177,545,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4283,1242
9123.629609,5958.904177,567,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4323,1254
9183.635772,5958.904177,571,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4331,1254
9243.674455,5958.904177,573,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4333,1255
9303.672922,5958.904177,575,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4338,1255
9363.715459,5958.904177,576,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4340,1255
9423.72008,5958.904177,577,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4342,1255
9483.744682,5958.904177,579,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4348,1255
9543.758797,5958.904177,580,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4349,1256
9603.769118,5958.904177,580,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4349,1256
9663.775135,5958.904177,581,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4356,1256
9723.783533,5958.904177,581,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4356,1256
9783.824398,5958.904177,582,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4357,1256
9843.825835,5958.904177,583,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4358,1256
9903.866707,5958.904177,583,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4358,1256
9963.91328,5958.904177,584,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4359,1256
10023.906683,5988.120778,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10083.946102,6048.160196,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10143.97096,6108.185055,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10203.989822,6168.203917,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10264.046412,6228.260508,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10324.040652,6288.254747,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10384.069623,6348.283716,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10444.093044,6408.307139,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10504.122388,6468.336482,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10564.136383,6528.350478,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10624.156893,6588.370986,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10684.172844,6648.386939,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10744.204173,6708.418269,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10804.223792,6768.437888,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10864.240246,6828.454343,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10924.265312,6888.479407,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
10984.273615,6948.487708,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
11044.284038,7008.498133,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
11104.300744,7068.514839,585,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4361,1256
11164.323273,7128.53737,584,177,538,43.6640625,,,,,,99.7946611909651,,,,,,4360,1256
11226.174443,7190.388438,584,177,538,46.72093023255814,,,,,,99.812734082397,,,,,,4360,1256
11226.204946,7190.388438,584,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4360,1256
11284.394015,7190.388438,588,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4367,1256
11344.419954,7190.388438,588,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4367,1256
11404.441796,7190.388438,588,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4367,1256
11464.455018,7190.388438,591,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4373,1256
11524.467868,7190.388438,593,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4379,1256
11584.500685,7190.388438,594,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4380,1256
11644.519965,7190.388438,594,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4380,1256
11704.53224,7190.388438,595,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4381,1256
11764.56523,7190.388438,596,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4382,1257
11824.571277,7190.388438,596,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4382,1257
11884.599812,7190.388438,596,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4382,1257
11944.615866,7190.388438,599,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4385,1257
12004.647273,7190.388438,599,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4385,1257
12064.66172,7190.388438,600,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4386,1257
12124.688247,7190.388438,603,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4389,1258
12184.691886,7190.388438,603,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4389,1258
12244.739095,7190.388438,605,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4393,1262
12304.746841,7190.388438,605,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4393,1262
12364.759624,7190.388438,608,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4397,1262
12424.773831,7190.388438,608,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4397,1262
12484.785289,7190.388438,608,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4397,1262
12544.811189,7190.388438,608,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4397,1262
12604.815975,7190.388438,608,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4397,1262
12664.847283,7190.388438,608,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4397,1262
12724.881415,7190.388438,608,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4397,1262
12784.887833,7190.388438,609,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4398,1262
12844.895839,7190.388438,610,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4399,1262
12904.924992,7190.388438,612,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4405,1262
12964.95048,7190.388438,612,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4405,1262
13024.980445,7190.388438,612,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4405,1262
13084.996008,7190.388438,613,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4407,1262
13145.029867,7190.388438,614,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4408,1262
13205.044472,7190.388438,614,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4408,1262
13265.074274,7190.388438,615,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4409,1263
13325.090993,7190.388438,617,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4411,1263
13385.131661,7190.388438,619,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4414,1265
13445.144963,7190.388438,620,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4419,1267
13505.18751,7190.388438,620,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4419,1267
13565.194205,7190.388438,620,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4419,1267
13625.209958,7190.388438,620,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4419,1267
13685.230198,7190.388438,620,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4419,1267
13745.247209,7190.388438,620,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4419,1267
13805.27147,7190.388438,620,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4419,1267
13865.297749,7190.388438,622,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4421,1268
13925.308489,7190.388438,622,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4421,1268
13985.339065,7190.388438,622,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4421,1268
14045.355172,7190.388438,622,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4421,1268
14105.371203,7190.388438,622,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4421,1268
14165.379879,7190.388438,622,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4421,1268
14225.41279,7190.388438,622,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4421,1268
14285.416465,7190.388438,623,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4422,1268
14345.420481,7190.388438,623,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4422,1268
14405.452134,7190.388438,623,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4422,1268
14465.471667,7190.388438,627,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4427,1268
14525.51583,7190.388438,627,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4427,1268
14585.541373,7190.388438,627,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4427,1268
14645.555049,7190.388438,628,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4428,1268
14705.571694,7190.388438,629,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4429,1268
14765.617003,7190.388438,629,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4429,1268
14825.638116,7190.388438,630,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4430,1269
14885.655784,7190.388438,631,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4431,1270
14945.675676,7190.388438,631,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4431,1270
15005.693235,7190.388438,631,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4431,1270
15065.714046,7190.388438,631,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4431,1270
15125.744343,7190.388438,632,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4432,1271
15185.753056,7190.388438,632,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4432,1271
15245.772321,7190.388438,632,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4432,1271
15305.784308,7190.388438,632,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4432,1271
15365.821316,7190.388438,632,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4432,1271
15425.84383,7190.388438,632,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4432,1271
15485.855264,7193.169138,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
15545.876344,7253.190221,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
15605.887147,7313.20102,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
15665.909562,7373.223439,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
15725.954259,7433.268136,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
15785.981817,7493.295693,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
15845.99733,7553.311203,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
15906.020006,7613.333878,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
15966.047212,7673.361085,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
16026.070897,7733.384769,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
16086.080449,7793.394322,634,183,585,46.72093023255814,,,,,,99.812734082397,,,,,,4434,1273
