time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4081.511727,4026.514706,373,100,330,0.0,,,,,,,,,,,,3748,1188
4141.532917,4086.535898,373,100,330,0.0,,,,,,,,,,,,3748,1188
4201.545894,4146.548877,373,100,330,0.0,,,,,,,,,,,,3748,1188
4261.559372,4206.56235,373,100,330,0.0,,,,,,,,,,,,3748,1188
4321.581633,4266.58461,372,100,330,0.0,,,,,,,,,,,,3746,1188
4381.62365,4326.626627,372,100,330,0.0,,,,,,,,,,,,3746,1188
4441.651307,4386.654286,371,100,330,0.0,,,,,,,,,,,,3729,1188
4473.476207,4418.479087,370,100,330,0.0,,,,,,,,,,,,3728,1188
4501.672237,4439.236315,421,134,373,0.0,,,,,,,,,,,,3879,1207
4561.68446,4499.248539,421,134,373,0.0,,,,,,,,,,,,3879,1207
4621.702259,4559.26634,421,134,373,0.0,,,,,,,,,,,,3879,1207
4681.724722,4619.2888,421,134,373,0.0,,,,,,,,,,,,3879,1207
4741.744982,4679.309066,421,134,373,0.0,,,,,,,,,,,,3879,1207
4801.767007,4739.331091,421,134,373,0.0,,,,,,,,,,,,3879,1207
4861.795746,4799.359824,421,134,373,0.0,,,,,,,,,,,,3879,1207
4921.806959,4859.371041,421,134,373,0.0,,,,,,,,,,,,3879,1207
4981.823544,4919.387623,421,134,373,0.0,,,,,,,,,,,,3879,1207
5041.858261,4979.422339,421,134,373,0.0,,,,,,,,,,,,3879,1207
5101.885842,5039.449919,421,134,373,0.0,,,,,,,,,,,,3879,1207
5161.9066,5099.470683,421,134,373,0.0,,,,,,,,,,,,3879,1207
5221.922459,5159.486533,421,134,373,0.0,,,,,,,,,,,,3879,1207
5281.959888,5219.523967,421,134,373,0.0,,,,,,,,,,,,3879,1207
5341.98083,5279.544907,421,134,373,0.0,,,,,,,,,,,,3879,1207
5401.992118,5339.556193,421,134,373,0.0,,,,,,,,,,,,3879,1207
5462.009272,5399.573349,421,134,373,0.0,,,,,,,,,,,,3879,1207
5522.029061,5459.593138,421,134,373,0.0,,,,,,,,,,,,3879,1207
5582.06976,5519.633839,421,134,373,0.0,,,,,,,,,,,,3879,1207
5642.077286,5579.641361,421,134,373,0.0,,,,,,,,,,,,3879,1207
5702.097494,5639.661572,421,134,373,0.0,,,,,,,,,,,,3879,1207
5762.11505,5699.679129,421,134,373,0.0,,,,,,,,,,,,3879,1207
5822.128645,5759.692728,421,134,373,0.0,,,,,,,,,,,,3879,1207
5859.721325,5797.285306,421,134,373,0.0,,,,,,,,,,,,3879,1207
5882.161188,5811.420715,472,142,420,0.0,,,,,,,,,,,,3973,1215
5942.17266,5871.432186,472,142,420,0.0,,,,,,,,,,,,3973,1215
6002.194854,5931.45438,472,142,420,0.0,,,,,,,,,,,,3973,1215
6062.220448,5991.479973,472,142,420,0.0,,,,,,,,,,,,3973,1215
6122.246602,6051.506126,472,142,420,0.0,,,,,,,,,,,,3973,1215
6182.272327,6111.531852,472,142,420,0.0,,,,,,,,,,,,3973,1215
6242.299382,6171.558907,472,142,420,0.0,,,,,,,,,,,,3973,1215
6302.320078,6231.579603,472,142,420,0.0,,,,,,,,,,,,3973,1215
6362.33552,6291.595048,472,142,420,0.0,,,,,,,,,,,,3973,1215
6422.356301,6351.615836,472,142,420,0.0,,,,,,,,,,,,3973,1215
6482.383584,6411.643114,472,142,420,0.0,,,,,,,,,,,,3973,1215
6542.413979,6471.673505,472,142,420,0.0,,,,,,,,,,,,3973,1215
6602.429464,6531.68899,472,142,420,0.0,,,,,,,,,,,,3973,1215
6662.444958,6591.704484,472,142,420,0.0,,,,,,,,,,,,3973,1215
6722.471447,6651.730974,472,142,420,0.0,,,,,,,,,,,,3973,1215
6782.486331,6711.745856,472,142,420,0.0,,,,,,,,,,,,3973,1215
6842.507557,6771.767082,472,142,420,0.0,,,,,,,,,,,,3973,1215
6902.537541,6831.797066,472,142,420,0.0,,,,,,,,,,,,3973,1215
6962.548606,6891.808129,471,142,420,0.0,,,,,,,,,,,,3972,1215
7022.574887,6951.834413,471,142,420,0.0,,,,,,,,,,,,3972,1215
7082.589475,7011.849002,471,142,420,0.0,,,,,,,,,,,,3972,1215
7142.609541,7071.869068,471,142,420,0.0,,,,,,,,,,,,3972,1215
7202.636539,7131.896065,470,142,420,0.0,,,,,,,,,,,,3971,1215
7262.642644,7191.902169,470,142,420,0.0,,,,,,,,,,,,3971,1215
7322.662516,7251.922045,470,142,420,0.0,,,,,,,,,,,,3971,1215
7382.69791,7311.957436,470,142,420,0.0,,,,,,,,,,,,3971,1215
7442.714975,7371.974502,469,142,420,0.0,,,,,,,,,,,,3970,1215
7502.734346,7431.993876,469,142,420,0.0,,,,,,,,,,,,3970,1215
7551.912954,7481.172381,469,142,420,0.0,,,,,,,,,,,,3970,1215
7562.752289,7481.172381,477,155,470,0.0,,,,,,,,,,,,3982,1215
7622.803447,7481.172381,478,155,470,0.0,,,,,,,,,,,,3983,1215
7682.818349,7481.172381,479,155,470,0.0,,,,,,,,,,,,3984,1215
7742.8223,7481.172381,499,155,470,0.0,,,,,,,,,,,,4028,1222
7802.833054,7481.172381,503,155,470,0.0,,,,,,,,,,,,4033,1223
7862.83905,7481.172381,507,155,470,0.0,,,,,,,,,,,,4046,1225
7922.877291,7481.172381,511,155,470,0.0,,,,,,,,,,,,4050,1225
7982.896695,7481.172381,513,155,470,0.0,,,,,,,,,,,,4055,1226
8042.909421,7518.326252,517,155,470,0.0,,,,,,,,,,,,4062,1226
8102.949337,7578.366167,517,155,470,0.0,,,,,,,,,,,,4062,1226
8162.968972,7638.385803,517,155,470,0.0,,,,,,,,,,,,4062,1226
8222.998112,7698.414939,517,155,470,0.0,,,,,,,,,,,,4062,1226
8283.032653,7758.449484,517,155,470,0.0,,,,,,,,,,,,4062,1226
8343.057222,7818.474049,517,155,470,0.0,,,,,,,,,,,,4062,1226
8403.113921,7878.530751,517,155,470,0.0,,,,,,,,,,,,4062,1226
8463.130145,7938.546988,517,155,470,0.0,,,,,,,,,,,,4062,1226
8523.14707,7998.563906,517,155,470,0.0,,,,,,,,,,,,4062,1226
8583.16739,8058.58422,517,155,470,0.0,,,,,,,,,,,,4062,1226
8643.183123,8118.599953,517,155,470,0.0,,,,,,,,,,,,4062,1226
8703.210962,8178.627792,517,155,470,0.0,,,,,,,,,,,,4062,1226
8763.233849,8238.650681,517,155,470,0.0,,,,,,,,,,,,4062,1226
8823.26288,8298.67971,517,155,470,0.0,,,,,,,,,,,,4062,1226
8883.293292,8358.710122,517,155,470,0.0,,,,,,,,,,,,4062,1226
8943.309661,8418.72649,517,155,470,0.0,,,,,,,,,,,,4062,1226
9003.32464,8478.741468,517,155,470,0.0,,,,,,,,,,,,4062,1226
9063.354799,8538.771629,516,155,470,0.0,,,,,,,,,,,,4061,1226
9123.364363,8598.781193,516,155,470,0.0,,,,,,,,,,,,4061,1226
9183.388673,8658.805504,516,155,470,0.0,,,,,,,,,,,,4061,1226
9243.415556,8718.832387,516,155,470,0.0,,,,,,,,,,,,4061,1226
9303.43319,8778.850019,516,155,470,0.0,,,,,,,,,,,,4061,1226
9363.45239,8838.869222,516,155,470,0.0,,,,,,,,,,,,4061,1226
9423.460612,8898.877448,516,155,470,0.0,,,,,,,,,,,,4061,1226
9483.473773,8958.89061,516,155,470,0.0,,,,,,,,,,,,4061,1226
9543.494991,9018.911822,515,155,470,0.0,,,,,,,,,,,,4060,1226
9603.501856,9078.918684,515,155,470,0.0,,,,,,,,,,,,4060,1226
9663.520114,9138.936945,514,155,470,0.0,,,,,,,,,,,,4059,1226
9723.556619,9198.973448,514,155,470,0.0,,,,,,,,,,,,4059,1226
9763.578304,9238.995033,514,155,470,0.0,,,,,,,,,,,,4059,1226
9783.576505,9238.995033,520,164,517,0.0,,,,,,,,,,,,4099,1228
9843.614516,9265.84947,566,164,517,0.0,,,,,,,,,,,,4226,1262
9903.633273,9325.868224,566,164,517,0.0,,,,,,,,,,,,4226,1262
9963.666364,9385.901318,566,164,517,0.0,,,,,,,,,,,,4226,1262
10023.675405,9445.910355,566,164,517,0.0,,,,,,,,,,,,4226,1262
10083.704439,9505.939391,566,164,517,0.0,,,,,,,,,,,,4226,1262
10143.718171,9565.953128,566,164,517,0.0,,,,,,,,,,,,4226,1262
10203.751059,9625.986009,566,164,517,0.0,,,,,,,,,,,,4226,1262
10263.764631,9685.999582,566,164,517,0.0,,,,,,,,,,,,4226,1262
10323.774818,9746.009767,566,164,517,0.0,,,,,,,,,,,,4226,1262
10383.837454,9806.07241,566,164,517,0.0,,,,,,,,,,,,4226,1262
10443.826843,9866.061795,566,164,517,0.0,,,,,,,,,,,,4226,1262
10503.862577,9926.097543,566,164,517,0.0,,,,,,,,,,,,4226,1262
10563.872316,9986.107266,566,164,517,0.0,,,,,,,,,,,,4226,1262
10623.915376,10046.150326,566,164,517,0.0,,,,,,,,,,,,4226,1262
10683.939691,10106.174641,566,164,517,0.0,,,,,,,,,,,,4226,1262
10743.963797,10166.198751,566,164,517,0.0,,,,,,,,,,,,4226,1262
10803.98613,10226.221081,566,164,517,0.0,,,,,,,,,,,,4226,1262
10864.021467,10286.256417,566,164,517,0.0,,,,,,,,,,,,4226,1262
10924.046579,10346.281529,566,164,517,0.0,,,,,,,,,,,,4226,1262
10984.066508,10406.301459,566,164,517,0.0,,,,,,,,,,,,4226,1262
11044.082778,10466.31773,566,164,517,0.0,,,,,,,,,,,,4226,1262
11104.094863,10526.329816,566,164,517,0.0,,,,,,,,,,,,4226,1262
11164.126072,10586.361029,566,164,517,0.0,,,,,,,,,,,,4226,1262
11224.136291,10646.371246,566,164,517,0.0,,,,,,,,,,,,4226,1262
11284.154977,10706.389927,566,164,517,0.0,,,,,,,,,,,,4226,1262
11344.175688,10766.410641,566,164,517,0.0,,,,,,,,,,,,4226,1262
11404.190791,10826.425742,566,164,517,0.0,,,,,,,,,,,,4226,1262
11464.210688,10886.445639,566,164,517,0.0,,,,,,,,,,,,4226,1262
11524.229467,10946.464419,566,164,517,0.0,,,,,,,,,,,,4226,1262
11584.24851,11006.483461,566,164,517,0.0,,,,,,,,,,,,4226,1262
11644.28064,11066.515595,566,164,517,0.0,,,,,,,,,,,,4226,1262
11704.30285,11126.5378,566,164,517,0.0,,,,,,,,,,,,4226,1262
11764.321127,11186.556077,566,164,517,0.0,,,,,,,,,,,,4226,1262
11824.360144,11246.595096,566,164,517,0.0,,,,,,,,,,,,4226,1262
11884.374447,11306.609404,566,164,517,0.0,,,,,,,,,,,,4226,1262
11944.407542,11366.642492,566,164,517,0.0,,,,,,,,,,,,4226,1262
12004.438654,11426.673612,566,164,517,0.0,,,,,,,,,,,,4226,1262
12064.468727,11486.703678,566,164,517,0.0,,,,,,,,,,,,4226,1262
12124.483065,11546.718018,566,164,517,0.0,,,,,,,,,,,,4226,1262
12184.510716,11606.745666,566,164,517,0.0,,,,,,,,,,,,4226,1262
12222.437337,11644.672194,566,164,517,0.0,,,,,,,,,,,,4226,1262
12244.540584,11644.672194,597,176,564,0.0,,,,,,,,,,,,4318,1281
12304.557073,11644.672194,606,176,564,0.0,,,,,,,,,,,,4349,1289
12364.57799,11644.672194,610,176,564,0.0,,,,,,,,,,,,4356,1289
12424.621881,11644.672194,612,176,564,0.0,,,,,,,,,,,,4360,1292
12484.636499,11644.672194,612,176,564,0.0,,,,,,,,,,,,4360,1292
12544.654531,11655.212464,614,176,564,0.0,,,,,,,,,,,,4363,1292
12604.732821,11715.290756,614,176,564,0.0,,,,,,,,,,,,4363,1292
12664.714864,11775.272799,614,176,564,0.0,,,,,,,,,,,,4363,1292
12724.748106,11835.306042,614,176,564,0.0,,,,,,,,,,,,4363,1292
12784.764054,11895.321992,614,176,564,0.0,,,,,,,,,,,,4363,1292
12844.777841,11955.335773,614,176,564,0.0,,,,,,,,,,,,4363,1292
12904.818173,12015.376113,614,176,564,0.0,,,,,,,,,,,,4363,1292
12964.840197,12075.398135,614,176,564,0.0,,,,,,,,,,,,4363,1292
13024.871988,12135.42992,614,176,564,0.0,,,,,,,,,,,,4363,1292
13084.899575,12195.457509,614,176,564,0.0,,,,,,,,,,,,4363,1292
13144.920478,12255.47841,614,176,564,0.0,,,,,,,,,,,,4363,1292
13204.94521,12315.503144,614,176,564,0.0,,,,,,,,,,,,4363,1292
13264.945392,12375.503326,614,176,564,0.0,,,,,,,,,,,,4363,1292
13324.975984,12435.533915,614,176,564,0.0,,,,,,,,,,,,4363,1292
13385.001023,12495.558955,614,176,564,0.0,,,,,,,,,,,,4363,1292
13445.032469,12555.590403,614,176,564,0.0,,,,,,,,,,,,4363,1292
13505.053107,12615.61104,614,176,564,0.0,,,,,,,,,,,,4363,1292
13565.079843,12675.637776,614,176,564,0.0,,,,,,,,,,,,4363,1292
13625.111654,12735.66959,614,176,564,0.0,,,,,,,,,,,,4363,1292
13685.133907,12795.691842,614,176,564,0.0,,,,,,,,,,,,4363,1292
13745.15504,12855.712971,614,176,564,0.0,,,,,,,,,,,,4363,1292
13805.180216,12915.738152,614,176,564,0.0,,,,,,,,,,,,4363,1292
13865.216013,12975.773947,614,176,564,0.0,,,,,,,,,,,,4363,1292
13925.229747,13035.787681,614,176,564,0.0,,,,,,,,,,,,4363,1292
13985.256986,13095.81492,613,176,564,0.0,,,,,,,,,,,,4362,1292
14045.278606,13155.836539,613,176,564,0.0,,,,,,,,,,,,4362,1292
14105.294219,13215.852156,613,176,564,0.0,,,,,,,,,,,,4362,1292
14165.321108,13275.879041,613,176,564,0.0,,,,,,,,,,,,4362,1292
14225.351641,13335.909573,613,176,564,0.0,,,,,,,,,,,,4362,1292
14285.372954,13395.930886,613,176,564,0.0,,,,,,,,,,,,4362,1292
14345.384482,13455.942415,613,176,564,0.0,,,,,,,,,,,,4362,1292
14405.406497,13515.964431,613,176,564,0.0,,,,,,,,,,,,4362,1292
14465.43473,13575.992663,613,176,564,0.0,,,,,,,,,,,,4362,1292
14525.45298,13636.010911,613,176,564,0.0,,,,,,,,,,,,4362,1292
14585.483182,13696.041114,613,176,564,0.0,,,,,,,,,,,,4362,1292
14645.516002,13756.073938,613,176,564,0.0,,,,,,,,,,,,4362,1292
14705.539043,13816.096983,613,176,564,0.0,,,,,,,,,,,,4362,1292
14765.550806,13876.108741,613,176,564,0.0,,,,,,,,,,,,4362,1292
14825.566039,13936.123973,613,176,564,0.0,,,,,,,,,,,,4362,1292
14885.592137,13996.150074,613,176,564,0.0,,,,,,,,,,,,4362,1292
14945.603718,14056.161651,613,176,564,0.0,,,,,,,,,,,,4362,1292
15005.625571,14116.183508,613,176,564,0.0,,,,,,,,,,,,4362,1292
15065.654912,14176.212849,613,176,564,0.0,,,,,,,,,,,,4362,1292
15118.174221,14228.732036,613,176,564,0.0,,,,,,,,,,,,4362,1292
15125.681707,14228.732036,617,190,614,0.0,,,,,,,,,,,,4375,1294
15185.700142,14228.732036,624,190,614,0.0,,,,,,,,,,,,4386,1294
15245.712829,14228.732036,631,190,614,0.0,,,,,,,,,,,,4398,1295
15305.727684,14228.732036,637,190,614,0.0,,,,,,,,,,,,4414,1298
15365.759616,14228.732036,637,190,614,0.0,,,,,,,,,,,,4414,1298
15425.792303,14228.732036,638,190,614,0.0,,,,,,,,,,,,4415,1298
15485.792493,14228.732036,640,190,614,0.0,,,,,,,,,,,,4417,1299
15545.833576,14228.732036,640,190,614,0.0,,,,,,,,,,,,4417,1299
15605.844933,14228.732036,641,190,614,0.0,,,,,,,,,,,,4418,1299
15665.874359,14228.732036,641,190,614,0.0,,,,,,,,,,,,4418,1299
15725.883325,14228.732036,642,190,614,0.0,,,,,,,,,,,,4420,1299
15785.898934,14228.732036,642,190,614,0.0,,,,,,,,,,,,4420,1299
15845.932631,14228.732036,642,190,614,0.0,,,,,,,,,,,,4420,1299
15905.956793,14228.732036,642,190,614,0.0,,,,,,,,,,,,4420,1299
15965.967582,14228.732036,644,190,614,0.0,,,,,,,,,,,,4423,1300
16026.004474,14228.732036,645,190,614,0.0,,,,,,,,,,,,4425,1300
16086.011905,14228.732036,646,190,614,0.0,,,,,,,,,,,,4431,1300
16146.014415,14228.732036,648,190,614,0.0,,,,,,,,,,,,4434,1300
16206.031304,14228.732036,649,190,614,0.0,,,,,,,,,,,,4436,1302
16266.062153,14228.732036,649,190,614,0.0,,,,,,,,,,,,4436,1302
16326.072435,14228.732036,650,190,614,0.0,,,,,,,,,,,,4437,1302
16386.107544,14228.732036,651,190,614,0.0,,,,,,,,,,,,4438,1303
16446.123573,14228.732036,652,190,614,0.0,,,,,,,,,,,,4440,1303
16506.156445,14228.732036,652,190,614,0.0,,,,,,,,,,,,4440,1303
16566.185422,14228.732036,652,190,614,0.0,,,,,,,,,,,,4440,1303
16626.203829,14228.732036,652,190,614,0.0,,,,,,,,,,,,4440,1303
16686.236404,14228.732036,653,190,614,0.0,,,,,,,,,,,,4441,1303
16746.260688,14228.732036,655,190,614,0.0,,,,,,,,,,,,4443,1303
16806.275377,14228.732036,655,190,614,0.0,,,,,,,,,,,,4443,1303
16869.141126,14228.732036,655,190,614,0.0,,,,,,,,,,,,4443,1303
16929.197395,14228.732036,655,190,614,0.0,,,,,,,,,,,,4443,1303
16989.238608,14228.732036,655,190,614,0.0,,,,,,,,,,,,4443,1303
17049.25231,14228.732036,655,190,614,0.0,,,,,,,,,,,,4443,1303
17109.262213,14228.732036,655,190,614,0.0,,,,,,,,,,,,4443,1303
17169.282052,14228.732036,655,190,614,0.0,,,,,,,,,,,,4443,1303
17229.28842,14228.732036,657,190,614,0.0,,,,,,,,,,,,4449,1303
17289.290831,14228.732036,657,190,614,0.0,,,,,,,,,,,,4449,1303
17349.320193,14228.732036,658,190,614,0.0,,,,,,,,,,,,4455,1304
17409.351349,14228.732036,658,190,614,0.0,,,,,,,,,,,,4455,1304
17469.371971,14228.732036,658,190,614,0.0,,,,,,,,,,,,4455,1304
17529.390173,14228.732036,661,190,614,0.0,,,,,,,,,,,,4460,1305
17589.410069,14228.732036,661,190,614,0.0,,,,,,,,,,,,4460,1305
17649.415394,14228.732036,661,190,614,0.0,,,,,,,,,,,,4460,1305
17709.438813,14228.732036,662,190,614,0.0,,,,,,,,,,,,4461,1305
17769.455771,14228.732036,662,190,614,0.0,,,,,,,,,,,,4461,1305
17829.485711,14228.732036,662,190,614,0.0,,,,,,,,,,,,4461,1305
17889.499167,14263.362967,663,190,614,0.0,,,,,,,,,,,,4471,1305
17949.524551,14323.388351,663,190,614,0.0,,,,,,,,,,,,4471,1305
18009.558211,14383.422012,663,190,614,0.0,,,,,,,,,,,,4471,1305
18069.582533,14443.446332,663,190,614,0.0,,,,,,,,,,,,4471,1305
18129.601776,14503.465581,663,190,614,0.0,,,,,,,,,,,,4471,1305
18189.632618,14563.496419,663,190,614,0.0,,,,,,,,,,,,4471,1305
18249.659902,14623.523704,663,190,614,0.0,,,,,,,,,,,,4471,1305
18309.698499,14683.5623,663,190,614,0.0,,,,,,,,,,,,4471,1305
18369.704963,14743.568761,663,190,614,0.0,,,,,,,,,,,,4471,1305
18429.747559,14803.611358,663,190,614,0.0,,,,,,,,,,,,4471,1305
18489.774083,14863.637883,663,190,614,0.0,,,,,,,,,,,,4471,1305
18549.802086,14923.665886,663,190,614,0.0,,,,,,,,,,,,4471,1305
18609.816351,14983.680149,663,190,614,0.0,,,,,,,,,,,,4471,1305
18669.843243,15043.707044,663,190,614,0.0,,,,,,,,,,,,4471,1305
18729.861203,15103.725001,663,190,614,0.0,,,,,,,,,,,,4471,1305
18789.894464,15163.758266,663,190,614,0.0,,,,,,,,,,,,4471,1305
18849.903382,15223.767181,663,190,614,0.0,,,,,,,,,,,,4471,1305
18910.035003,15283.898803,663,190,614,0.0,,,,,,,,,,,,4471,1305
18969.95473,15343.81853,663,190,614,0.0,,,,,,,,,,,,4471,1305
19029.956297,15403.8201,663,190,614,0.0,,,,,,,,,,,,4471,1305
19089.979308,15463.843107,663,190,614,0.0,,,,,,,,,,,,4471,1305
19150.013024,15523.876827,663,190,614,0.0,,,,,,,,,,,,4471,1305
19210.027613,15583.891412,663,190,614,0.0,,,,,,,,,,,,4471,1305
19270.054557,15643.918357,663,190,614,0.0,,,,,,,,,,,,4471,1305
19330.085247,15703.949048,663,190,614,0.0,,,,,,,,,,,,4471,1305
19390.094672,15763.958471,663,190,614,0.0,,,,,,,,,,,,4471,1305
19450.114394,15823.978194,663,190,614,0.0,,,,,,,,,,,,4471,1305
19510.125178,15883.988978,663,190,614,0.0,,,,,,,,,,,,4471,1305
19570.154259,15944.018059,663,190,614,0.0,,,,,,,,,,,,4471,1305
19630.167958,16004.031758,663,190,614,0.0,,,,,,,,,,,,4471,1305
19690.187976,16064.051776,663,190,614,0.0,,,,,,,,,,,,4471,1305
19750.209338,16124.07314,663,190,614,0.0,,,,,,,,,,,,4471,1305
19810.216457,16184.080255,663,190,614,0.0,,,,,,,,,,,,4471,1305
19870.235281,16244.099085,663,190,614,0.0,,,,,,,,,,,,4471,1305
19930.265477,16304.129278,663,190,614,0.0,,,,,,,,,,,,4471,1305
19990.282536,16364.146337,663,190,614,0.0,,,,,,,,,,,,4471,1305
20050.287446,16424.151245,663,190,614,0.0,,,,,,,,,,,,4471,1305
20110.312125,16484.175925,663,190,614,0.0,,,,,,,,,,,,4471,1305
20170.331927,16544.195726,663,190,614,0.0,,,,,,,,,,,,4471,1305
20230.34344,16604.20724,663,190,614,0.0,,,,,,,,,,,,4471,1305
20290.347629,16664.21143,663,190,614,0.0,,,,,,,,,,,,4471,1305
20350.37351,16724.237309,663,190,614,0.0,,,,,,,,,,,,4471,1305
20367.339871,16741.20357,663,190,614,0.0,,,,,,,,,,,,4471,1305
20410.409856,16741.20357,679,183,663,0.0,,,,,,,,,,,,4498,1305
