time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4321.098867,4210.460992,95,1,50,,,,,,,,,,,,,3511,1257
4381.109424,4270.471559,95,1,50,,,,,,,,,,,,,3511,1257
4441.129127,4330.491251,95,1,50,,,,,,,,,,,,,3511,1257
4501.157877,4390.519998,95,1,50,,,,,,,,,,,,,3511,1257
4561.188412,4450.55054,95,1,50,,,,,,,,,,,,,3511,1257
4621.201165,4510.563292,95,1,50,,,,,,,,,,,,,3511,1257
4681.216986,4570.579122,95,1,50,,,,,,,,,,,,,3511,1257
4741.233594,4630.595722,94,1,50,,,,,,,,,,,,,3510,1257
4801.241964,4690.604088,94,1,50,,,,,,,,,,,,,3510,1257
4861.255849,4750.617979,92,1,50,,,,,,,,,,,,,3508,1257
4921.275891,4810.638015,91,1,50,,,,,,,,,,,,,3452,1257
4981.281174,4870.643298,90,1,50,,,,,,,,,,,,,3448,1257
5041.304884,4930.667006,90,1,50,,,,,,,,,,,,,3448,1257
5101.356938,4990.719062,90,1,50,,,,,,,,,,,,,3448,1257
5161.352506,5050.714633,90,1,50,,,,,,,,,,,,,3448,1257
5221.365687,5110.72781,90,1,50,,,,,,,,,,,,,3448,1257
5227.606033,5116.96805,90,1,50,0.0,0,0,,,,0.0,0,0,,,,3448,1257
5281.393091,5116.96805,131,3,100,0.0,0,0,,,,0.0,0,0,,,,3576,1264
5341.395388,5169.43904,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5401.408272,5229.451925,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5461.411858,5289.455512,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5521.440306,5349.483958,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5581.442348,5409.485997,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5641.452103,5469.495752,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5701.468728,5529.51238,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5761.487646,5589.53131,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5821.503856,5649.547505,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5881.509201,5709.552857,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
5941.537437,5769.581091,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6001.544906,5829.588561,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6061.561026,5889.604681,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6121.566745,5949.610398,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6181.602259,6009.645911,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6241.609803,6069.65346,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6301.614548,6129.658201,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6361.632485,6189.676138,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6421.635863,6249.679518,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6481.653987,6309.69764,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6541.685536,6369.729191,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6601.696982,6429.740635,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6661.728374,6489.77203,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6721.733396,6549.77705,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6781.807491,6609.851145,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6841.789873,6669.833526,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6901.81622,6729.859875,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
6961.819738,6789.863394,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7021.823272,6849.866927,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7081.852862,6909.896517,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7141.86234,6969.905992,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7201.879177,7029.922837,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7261.882714,7089.926368,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7321.886128,7149.929782,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7381.915186,7209.958842,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7441.919279,7269.962935,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7501.931957,7329.97561,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7561.947961,7389.991616,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7621.952067,7449.995737,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7681.955537,7509.999189,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7741.970244,7570.013901,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7801.979365,7630.023025,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7861.987014,7690.030671,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7922.006044,7750.0497,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
7982.027083,7810.070738,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8042.050401,7870.094056,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8102.054425,7930.09808,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8162.073613,7990.117269,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8222.096197,8050.139853,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8282.121018,8110.164671,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8342.131974,8170.175627,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8402.165556,8230.20921,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8462.183323,8290.226976,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8522.196243,8350.239894,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8582.226581,8410.270234,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8642.261914,8470.305568,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8702.298143,8530.341809,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8762.313782,8590.357437,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8822.330793,8650.374444,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8882.339788,8710.38344,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
8942.353688,8770.397341,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9002.357247,8830.4009,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9062.370686,8890.414337,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9122.419925,8950.463578,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9182.433207,9010.476873,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9242.466296,9070.509948,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9302.485592,9130.529247,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9362.500811,9190.544465,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9422.515014,9250.558665,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9482.534479,9310.578131,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9542.553607,9370.597258,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9602.57827,9430.621923,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9662.59747,9490.641122,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9722.632208,9550.67586,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9782.62706,9610.670715,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9842.630782,9670.674437,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9902.66859,9730.712241,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
9962.674419,9790.718072,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10022.678204,9850.721857,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10082.699663,9910.743317,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10142.707369,9970.751024,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10202.733997,10030.77765,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10262.734834,10090.778488,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10322.773729,10150.817384,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10382.786518,10210.830169,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10442.789875,10270.83353,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10502.833631,10330.877283,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10562.825667,10390.869321,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10622.830834,10450.87449,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10682.861839,10510.905495,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10742.879544,10570.923198,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10802.904083,10630.947739,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10862.920606,10690.964259,140,3,100,0.0,0,0,,,,0.0,0,0,,,,3597,1264
10922.929657,10750.973311,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
10982.95386,10810.997512,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11042.99583,10871.039483,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11103.01288,10931.056532,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11163.019178,10991.062831,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11223.039415,11051.083068,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11283.049551,11111.093207,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11343.065473,11171.109126,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11403.087039,11231.130693,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11463.091823,11291.135476,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11523.110899,11351.154551,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11583.131928,11411.175589,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11643.160588,11471.204242,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11703.1777,11531.221358,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11763.195298,11591.238952,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11823.208885,11651.252537,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
11883.211044,11711.254705,139,3,100,0.0,0,0,,,,0.0,0,0,,,,3592,1264
