time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4688.666329,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
4748.564408,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
4808.67986,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
4868.631917,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
4928.703593,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
4988.735885,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5048.743552,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5108.731828,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5168.754844,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5228.841898,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5288.933311,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5348.861949,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5408.911853,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5468.902672,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5529.039258,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5588.960909,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5648.978774,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5709.040463,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5769.097111,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5829.110227,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5889.107067,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
5949.14169,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6009.196378,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6069.254663,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6129.22992,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6189.268785,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6249.306429,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6309.770598,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6369.384282,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6429.369143,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6489.448223,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6549.5456,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6609.477279,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6669.498494,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6729.534113,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6789.583702,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6849.586468,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6909.662493,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
6969.648732,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7029.687115,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7089.712595,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7149.832115,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7209.892213,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7269.789758,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7329.8359,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7389.858944,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7449.862847,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7510.247652,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7569.940746,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7629.977083,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7689.986437,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7750.014342,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7810.046769,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7870.116778,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7930.105211,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
7990.135398,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8050.167178,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8110.278126,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8170.225178,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8230.25068,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8290.282829,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8350.306639,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8410.3387,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8470.410733,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8530.455063,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8590.561726,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8650.490041,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8710.550814,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8770.558435,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8830.727145,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8890.597607,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
8950.669423,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9010.662733,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9070.703852,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9130.718819,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9190.798533,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9251.026882,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9310.838657,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9370.916127,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9430.960992,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9490.968308,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9550.978262,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9611.032261,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9671.096916,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9731.11588,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9791.105847,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9851.150285,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9911.271917,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
9971.18007,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10031.236096,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10091.246857,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10151.271372,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10211.290512,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10271.364737,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10331.354619,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10391.391055,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10451.412929,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10511.51902,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10571.555283,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10631.494973,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10691.687182,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10751.56192,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10811.595831,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10871.610605,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10931.667401,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
10991.662754,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11051.964605,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11111.718413,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11171.771276,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11231.770814,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11291.811545,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11351.861939,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11412.101447,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11471.883145,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11531.927946,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11592.011117,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11651.998461,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11712.032143,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11772.031001,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11832.08618,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11892.145731,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
11952.130466,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12012.180435,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12072.17043,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12132.220123,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12192.25554,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12252.281661,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12312.276734,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12372.304693,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12432.343163,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12492.387478,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12552.436839,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12612.434659,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12672.493484,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12732.498727,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12792.548675,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12852.589514,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12912.577814,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
12972.60967,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13032.663122,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13092.731697,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13152.732243,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13212.824438,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13272.757033,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13332.841738,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13392.809108,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13452.868448,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13512.951728,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13572.910615,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13632.944077,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13692.964476,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13752.990419,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13813.006892,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13873.029385,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13933.051138,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
13993.107349,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14053.13369,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14113.12593,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14173.176659,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14233.180537,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14293.194272,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14353.234367,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14413.30699,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14473.508674,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14533.378106,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14593.390545,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14653.378534,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14713.426039,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14773.695921,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14833.46868,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14893.744629,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
14953.529261,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15013.55901,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15073.592247,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15133.630415,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15193.686394,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15253.674035,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15313.706973,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15373.773052,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15433.766243,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15493.8131,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15553.8242,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15613.840925,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15673.868188,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15733.893826,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15793.969954,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15853.968931,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15913.970542,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
15974.005519,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16034.026782,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16094.060251,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16154.080522,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16214.162604,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16274.165738,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16334.186696,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16394.198066,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16454.235239,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16514.300984,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16574.278563,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16634.308681,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16694.354995,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16754.35478,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16814.370764,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16874.400723,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16934.453261,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
16994.489081,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
17054.748465,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
17114.529649,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
17174.730212,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
17234.59335,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
17294.61654,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
17354.640061,635.597131,54,9,56,0.0,,,,,,,,,,,,2615,2038
17414.692402,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17474.744527,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17534.706305,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17594.734392,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17654.793012,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17714.798829,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17775.127243,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17834.905226,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17894.885183,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
17954.924877,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18014.940764,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18074.954235,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18134.986089,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18195.009175,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18255.076561,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18315.077953,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18375.091465,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18435.110219,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18495.188019,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18555.224901,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18615.28586,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18675.276723,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18735.261755,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18795.2985,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18855.351169,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18915.383998,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
18975.382793,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19035.409622,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19095.433292,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19155.523293,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19215.586357,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19275.573048,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19335.554817,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19395.816165,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19455.611104,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19515.878696,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19575.719324,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19635.709195,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19695.759015,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19755.765013,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19815.798736,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19875.82141,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19935.861992,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
19995.932765,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20055.911398,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20116.119298,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20176.030057,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20235.994609,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20296.018529,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20356.067177,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20416.082826,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20476.106428,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20536.149333,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20596.149907,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20656.542339,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20716.198771,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20776.26747,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20836.27453,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20896.378599,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
20956.334593,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
21016.386647,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
21076.378184,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
21136.422246,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
21196.434561,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
21256.481687,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
21316.492819,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
21376.536461,635.597131,55,9,56,0.0,,,,,,,,,,,,2623,2040
