time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.105759,18.201077,20,0,0,,,,,,,,,,,,,3261,3084
120.204213,78.299552,20,0,0,,,,,,,,,,,,,3261,3084
180.207245,138.302579,20,0,0,,,,,,,,,,,,,3261,3084
182.249375,140.344509,20,0,0,,,,,,,,,,,,,3261,3084
240.572043,140.344509,23,2,20,,,,,,,,,,,,,3272,3084
300.466213,140.344509,23,2,20,,,,,,,,,,,,,3272,3084
360.257653,140.344509,26,2,20,,,,,,,,,,,,,3285,3084
420.656707,140.344509,26,2,20,,,,,,,,,,,,,3345,3084
480.489314,140.344509,26,2,20,,,,,,,,,,,,,3345,3084
540.502691,140.344509,26,2,20,,,,,,,,,,,,,3345,3084
600.39192,140.344509,26,2,20,,,,,,,,,,,,,3345,3084
660.518234,140.344509,26,2,20,,,,,,,,,,,,,3345,3084
720.827485,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
780.763878,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
840.645731,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
900.546525,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
960.596668,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1020.622932,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1080.688793,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1140.663675,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1200.782093,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1260.858072,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1320.780332,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1380.828795,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1440.953628,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1500.878818,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1560.9087,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1621.105498,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1680.952123,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1741.145914,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1801.178294,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1861.212929,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1921.128511,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
1981.223765,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2041.237187,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2101.221516,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2161.24446,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2221.370408,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2281.395602,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2341.352381,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2401.48122,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
2461.443459,140.344509,27,2,20,,,,,,,,,,,,,3363,3084
