time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1860.917799,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
1921.018445,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
1980.97658,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2041.001182,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2101.009516,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2161.099975,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2221.06,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2281.07677,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2341.111446,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2401.128083,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2461.182947,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2521.176012,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2581.191919,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2641.235106,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2701.266949,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2761.235032,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2821.306898,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2881.273191,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
2941.278813,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3001.327634,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3061.401865,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3121.357901,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3181.372305,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3241.392098,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3301.449985,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3361.429704,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3421.433769,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3481.5131,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3541.559161,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3601.514467,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3661.576263,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3721.555678,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3781.586891,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3841.610091,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3901.628108,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
3961.646619,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4021.764485,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4081.7002,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4141.726128,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4201.744617,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4261.766577,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4321.793767,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4381.798162,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4441.834013,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4501.837492,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4561.868799,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4621.892351,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4681.916144,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4741.932056,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4801.949835,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4861.985486,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4921.973012,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
4981.979382,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5042.002447,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5102.059218,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5162.030076,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5222.048263,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5282.14956,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5342.152776,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5402.101781,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5462.129624,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5522.14774,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5582.22353,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5642.165689,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5702.184447,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5762.21036,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5822.227775,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5882.230226,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
5942.248082,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6002.264903,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6062.321762,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6122.305038,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6182.370994,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6242.33359,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6302.341827,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6362.435583,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6422.395202,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6482.417271,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6542.427939,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6602.512578,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6662.4754,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6722.497493,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6782.58384,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6842.572979,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6902.663881,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
6962.628226,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7022.680712,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7082.716192,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7142.70787,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7202.720027,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7262.771046,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7322.75395,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7382.768174,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7442.780414,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7502.814166,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7562.835161,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7622.891658,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7682.861296,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7742.877116,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7802.947522,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7862.932531,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7922.988144,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
7982.984252,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8042.991919,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8103.052792,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8163.05207,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8223.066296,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8283.073743,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8343.163715,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8403.179206,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8463.172056,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8523.218782,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8583.28913,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8643.248617,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8703.255713,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8763.322634,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8823.314638,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8883.343828,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
8943.348215,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9003.357996,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9063.376011,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9123.379897,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9183.406128,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9243.403058,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9303.415454,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9363.432897,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9423.52364,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9483.483882,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9543.488028,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9603.491968,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9663.511461,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9723.585166,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9783.562661,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9843.623207,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9903.610216,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
9963.644775,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10023.661148,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10083.779357,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10143.697101,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10203.757881,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10263.801672,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10323.786821,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10383.803125,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10443.816602,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10503.847115,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10563.907123,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10623.885457,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10683.889507,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10743.909463,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10803.941427,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10863.950205,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10923.98186,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
10984.01622,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11044.026693,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11104.116156,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11164.097151,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11224.122582,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11284.138429,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11344.190078,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11404.164142,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11464.195542,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11524.195137,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11584.211914,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11644.226274,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11704.245283,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11764.286013,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11824.318963,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11884.356505,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
11944.411208,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12004.435191,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12064.451853,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12124.472198,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12184.527263,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12244.558469,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12304.548623,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12364.572867,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12424.591197,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12484.623353,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12544.671491,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12604.679057,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12664.693558,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12724.712111,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12784.760464,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12844.869982,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12904.788086,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
12964.791927,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13024.797208,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13084.811218,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13144.815006,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13204.820034,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13264.846837,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13324.867367,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13384.885689,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13444.947825,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13504.921801,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13564.925926,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13624.92979,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13684.948467,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13744.980017,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13805.009243,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13865.016857,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13925.093419,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
13985.141315,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14045.115608,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14105.144152,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14165.165734,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14225.188057,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14285.208367,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14345.23756,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14405.260972,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14465.289665,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14525.301509,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14585.305944,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14645.339351,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14705.421529,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14765.447395,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14825.400396,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14885.420146,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
14945.44777,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
15005.46386,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
15065.476803,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
15125.498596,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
15185.531221,1223.893418,99,28,98,49.09722222222222,,,,,,77.37733391228832,,,72.08059210526315,,,1898,767
