time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1800.826775,1720.308703,97,0,0,,,,,,,,,,,,,1790,759
1860.871762,1780.353688,97,0,0,,,,,,,,,,,,,1790,759
1920.881121,1840.36305,97,0,0,,,,,,,,,,,,,1790,759
1980.91514,1900.397068,97,0,0,,,,,,,,,,,,,1790,759
2021.883997,1941.365795,97,0,0,,,,,,,,,,,,,1790,759
2040.925381,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
2100.942953,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
2160.972228,1941.365795,101,31,100,,,,,,,,,,,,,1793,760
2221.06057,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
2281.030499,1941.365795,101,31,100,,,,,,,,,,,,,1794,760
2341.06084,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
2401.0687,1941.365795,101,31,100,,,,,,,,,,,,,1793,760
2461.104429,1941.365795,101,31,100,,,,,,,,,,,,,1795,760
2521.152417,1941.365795,101,31,100,,,,,,,,,,,,,1797,760
2581.205619,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
2641.212688,1941.365795,101,31,100,,,,,,,,,,,,,1797,760
2701.298162,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
2761.266953,1941.365795,101,31,100,,,,,,,,,,,,,1793,760
2821.294236,1941.365795,101,31,100,,,,,,,,,,,,,1796,760
2881.30713,1941.365795,101,31,100,,,,,,,,,,,,,1797,760
2941.312189,1941.365795,101,31,100,,,,,,,,,,,,,1797,760
3001.330827,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
3061.362865,1941.365795,101,31,100,,,,,,,,,,,,,1793,760
3121.409912,1941.365795,101,31,100,,,,,,,,,,,,,1792,760
3181.41834,1941.365795,101,31,100,,,,,,,,,,,,,1796,760
3241.43414,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
3301.43803,1941.365795,101,31,100,,,,,,,,,,,,,1797,760
3361.457696,1941.365795,101,31,100,,,,,,,,,,,,,1796,760
3421.472386,1941.365795,101,31,100,,,,,,,,,,,,,1795,760
3481.483369,1941.365795,101,31,100,,,,,,,,,,,,,1794,760
3541.507026,1941.365795,101,31,100,,,,,,,,,,,,,1797,760
3601.511607,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
3661.572693,1941.365795,101,31,100,,,,,,,,,,,,,1794,760
3721.564908,1941.365795,101,31,100,,,,,,,,,,,,,1797,760
3781.605718,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
3841.682564,1941.365795,101,31,100,,,,,,,,,,,,,1798,760
3901.640767,1941.365795,101,31,100,,,,,,,,,,,,,1795,760
3961.669674,1941.365795,101,31,100,,,,,,,,,,,,,1799,760
4021.703391,1941.365795,102,31,100,,,,,,,,,,,,,1799,760
4081.763637,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
4141.743362,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
4201.828881,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
4261.789739,1941.365795,102,31,100,,,,,,,,,,,,,1799,760
4321.855081,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
4381.823704,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
4441.829962,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
4501.870947,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
4561.927195,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
4621.919935,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
4681.961387,1941.365795,102,31,100,,,,,,,,,,,,,1792,760
4742.005357,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
4802.006272,1941.365795,102,31,100,,,,,,,,,,,,,1794,760
4862.060138,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
4922.077581,1941.365795,102,31,100,,,,,,,,,,,,,1796,760
4982.116314,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
5042.131408,1941.365795,102,31,100,,,,,,,,,,,,,1794,760
5102.150872,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
5162.176788,1941.365795,102,31,100,,,,,,,,,,,,,1796,760
5222.190851,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
5282.246061,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
5342.25186,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
5402.266121,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
5462.286806,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
5522.291818,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
5582.343865,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
5642.355033,1941.365795,102,31,100,,,,,,,,,,,,,1799,760
5702.360759,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
5762.408204,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
5822.430633,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
5882.46281,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
5942.467878,1941.365795,102,31,100,,,,,,,,,,,,,1799,760
6002.474348,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
6062.518303,1941.365795,102,31,100,,,,,,,,,,,,,1793,760
6122.496843,1941.365795,102,31,100,,,,,,,,,,,,,1793,760
6182.534444,1941.365795,102,31,100,,,,,,,,,,,,,1794,760
6242.586264,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
6302.588836,1941.365795,102,31,100,,,,,,,,,,,,,1796,760
6362.619335,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
6422.652355,1941.365795,102,31,100,,,,,,,,,,,,,1794,760
6482.670808,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
6542.714433,1941.365795,102,31,100,,,,,,,,,,,,,1796,760
6602.718925,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
6662.736562,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
6722.759472,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
6782.811803,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
6842.803856,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
6902.838956,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
6962.882499,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
7022.896034,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
7082.976833,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
7142.96947,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
7203.025796,1941.365795,102,31,100,,,,,,,,,,,,,1793,760
7263.013699,1941.365795,102,31,100,,,,,,,,,,,,,1793,760
7323.036351,1941.365795,102,31,100,,,,,,,,,,,,,1794,760
7383.068431,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
7443.161286,1941.365795,102,31,100,,,,,,,,,,,,,1796,760
7503.138876,1941.365795,102,31,100,,,,,,,,,,,,,1793,760
7563.147785,1941.365795,102,31,100,,,,,,,,,,,,,1794,760
7623.158636,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
7683.181794,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
7743.243871,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
7803.206657,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
7863.240909,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
7923.271131,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
7983.311404,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
8043.312353,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
8103.356907,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
8163.400712,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
8223.416118,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
8283.426985,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
8343.478219,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
8403.570596,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
8463.53211,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
8523.536992,1941.365795,102,31,100,,,,,,,,,,,,,1794,760
8583.554817,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
8643.619233,1941.365795,102,31,100,,,,,,,,,,,,,1796,760
8703.650887,1941.365795,102,31,100,,,,,,,,,,,,,1793,760
8763.669756,1941.365795,102,31,100,,,,,,,,,,,,,1794,760
8823.678261,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
8883.783661,1941.365795,102,31,100,,,,,,,,,,,,,1792,760
8943.725736,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9003.763292,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9063.866749,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
9123.852217,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
9183.866761,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9243.870551,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
9303.932914,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
9363.951237,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9423.992617,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9484.009774,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
9544.0362,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
9604.035367,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9664.065465,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9724.100396,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
9784.106246,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
9844.13665,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9904.141883,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
9964.231072,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
10024.231209,1941.365795,102,31,100,,,,,,,,,,,,,1797,760
10084.245874,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
10144.316372,1941.365795,102,31,100,,,,,,,,,,,,,1795,760
10204.29135,1941.365795,103,31,100,,,,,,,,,,,,,1798,760
10264.329992,1941.365795,103,31,100,,,,,,,,,,,,,1798,760
10324.356261,1941.365795,104,31,100,,,,,,,,,,,,,1795,760
10384.375325,1941.365795,104,31,100,,,,,,,,,,,,,1793,760
10444.407881,1941.365795,104,31,100,,,,,,,,,,,,,1799,760
10504.506038,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
10564.517518,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
10624.493911,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
10684.52264,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
10744.552337,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
10804.544578,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
10864.576585,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
10924.601016,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
10984.622126,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
11044.693773,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
11104.673662,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
11164.677753,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
11224.732822,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
11284.716368,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
11344.735299,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
11404.767213,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
11464.856315,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
11524.843871,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
11584.862455,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
11644.866721,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
11704.888521,1941.365795,106,31,100,,,,,,,,,,,,,1796,760
11764.975104,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
11824.942859,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
11884.959233,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
11945.03753,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
12005.036991,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
12065.12526,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
12125.107226,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
12185.10968,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
12245.168653,1941.365795,106,31,100,,,,,,,,,,,,,1796,760
12305.207958,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
12365.193758,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
12425.226008,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
12485.274079,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
12545.285415,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
12605.302828,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
12665.371484,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
12725.363495,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
12785.391084,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
12845.399371,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
12905.41645,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
12965.489556,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
13025.499749,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
13085.498414,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
13145.541025,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
13205.607388,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
13265.560563,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
13325.606777,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
13385.677191,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
13445.68529,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
13505.713449,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
13565.727503,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
13625.797815,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
13685.858633,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
13745.816,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
13805.821079,1941.365795,106,31,100,,,,,,,,,,,,,1797,760
13865.886161,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
13925.858441,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
13985.928753,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
14045.898553,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
14105.921442,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
14165.947999,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
14225.959536,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
14285.964988,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
14345.996917,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
14406.007255,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
14466.01111,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
14526.026786,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
14586.081011,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
14646.066835,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
14706.132057,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
14766.132853,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
14826.144955,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
14886.19955,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
14946.164547,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
15006.211041,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
15066.252576,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
15126.217029,1941.365795,106,31,100,,,,,,,,,,,,,1796,760
15186.243617,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
15246.27483,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
15306.309985,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
15366.335598,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
15426.424722,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
15486.390821,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
15546.407947,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
15606.434733,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
15666.469036,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
15726.513076,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
15786.516595,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
15846.557776,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
15906.563347,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
15966.588049,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
16026.646616,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
16086.63134,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
16146.667002,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
16206.670944,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
16266.675193,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
16326.710909,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
16386.732144,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
16446.807154,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
16506.780857,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
16566.83433,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
16626.850794,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
16686.854896,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
16746.85909,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
16806.863755,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
16866.886931,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
16926.903084,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
16986.91313,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
17046.931682,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
17107.052082,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
17167.020242,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
17227.042964,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
17287.060596,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
17347.1001,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
17407.080776,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
17467.096819,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
17527.112919,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
17587.17844,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
17647.168939,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
17707.194936,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
17767.291788,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
17827.308814,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
17887.261458,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
17947.36419,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
18007.314395,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
18067.332469,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
18127.33831,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
18187.358698,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
18247.375394,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
18307.407081,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
18367.42473,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
18427.442642,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
18487.46098,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
18547.463376,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
18607.541025,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
18667.522241,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
18727.54404,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
18787.571914,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
18847.601008,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
18907.595081,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
18967.636773,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
19027.636513,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
19087.651187,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
19147.663794,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
19207.701297,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
19267.725247,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
19327.754782,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
19387.800038,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
19447.815628,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
19507.848824,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
19567.859326,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
19627.877806,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
19687.901891,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
19747.943964,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
19807.96676,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
19868.025233,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
19928.023476,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
19988.03571,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
20048.05161,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
20108.075505,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
20168.252251,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
20228.133631,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
20288.174991,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
20348.1955,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
20408.238924,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
20468.242696,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
20528.297336,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
20588.31391,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
20648.381332,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
20708.337524,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
20768.367342,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
20828.391142,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
20888.416601,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
20948.420417,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
21008.452204,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
21068.476975,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
21128.49033,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
21188.603376,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
21248.51257,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
21308.546268,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
21368.592166,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
21428.599397,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
21488.617771,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
21548.690031,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
21608.668782,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
21668.695839,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
21728.747111,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
21788.754488,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
21848.806726,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
21908.784565,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
21968.825943,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
22028.837774,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
22088.842153,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
22148.884888,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
22208.905547,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
22268.926623,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
22328.94727,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
22388.952798,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
22448.987317,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
22509.062577,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
22569.022858,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
22629.053017,1941.365795,106,31,100,,,,,,,,,,,,,1795,760
22689.095062,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
22749.137562,1941.365795,106,31,100,,,,,,,,,,,,,1800,760
22809.163972,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
22869.243523,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
22929.207241,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
22989.228177,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
23049.253644,1941.365795,106,31,100,,,,,,,,,,,,,1794,760
23109.286328,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
23169.345876,1941.365795,106,31,100,,,,,,,,,,,,,1798,760
23229.339317,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
23289.360715,1941.365795,106,31,100,,,,,,,,,,,,,1793,760
23349.394815,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
23409.45056,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
23469.449144,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
23529.45958,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
23589.519926,1941.365795,106,31,100,,,,,,,,,,,,,1799,760
