time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22.392108,19.478894,15,0,0,,,,,,,,,,,,,2949,2013
37.240423,34.324603,10,7,10,35.91549295774648,,,0.0,,,50.0,,,100.0,,,2392,2013
53.564545,47.991854,18,10,13,56.666666666666664,,,27.027027027027028,,,81.48148148148148,,,75.78947368421053,,,2404,2022
60.166579,47.991854,26,7,18,56.666666666666664,,,27.027027027027028,,,81.48148148148148,,,75.78947368421053,,,2580,2034
90.599715,77.55788,27,7,18,58.94988066825776,,,61.34969325153374,,,56.666666666666664,,,58.490566037735846,,,2581,2034
120.198406,83.25234,37,8,27,58.94988066825776,,,61.34969325153374,,,56.666666666666664,,,58.490566037735846,,,2647,2034
145.560686,108.614533,37,8,27,76.61290322580645,,,71.69811320754717,,,73.07692307692307,,,100.0,,,2647,2034
180.211822,128.848506,48,8,37,76.61290322580645,,,71.69811320754717,,,73.07692307692307,,,100.0,,,2673,2037
240.223387,188.86007,48,8,37,76.61290322580645,,,71.69811320754717,,,73.07692307692307,,,100.0,,,2673,2037
250.494713,199.131251,48,8,37,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2673,2037
300.244062,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
360.272184,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
420.432162,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
480.327228,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
540.402942,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
600.404747,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
660.475029,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
720.469672,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
780.491572,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
840.530076,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
900.547387,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
960.558304,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1020.579431,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1080.601177,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1140.624882,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1200.632376,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1260.693266,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1320.6714,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1380.749935,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1440.763148,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1500.788159,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1560.836421,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1620.84143,199.131251,53,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2695,2037
1680.880692,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
1740.92634,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
1800.946176,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
1860.96484,199.131251,54,12,47,69.02439024390243,,,79.67032967032966,,,50.0,,,100.0,,,2699,2037
