time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11.813108,6.942555,84,0,0,,,,,,,,,,,,,1156,559
31.454777,26.581406,84,1,20,,,,,,,,,,,,,1156,559
33.743103,28.868099,84,1,40,93.0,,,97.5,,,0.0,,,100.0,,,1156,559
36.730193,31.853509,84,1,60,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1156,559
60.173807,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
120.249967,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
180.249284,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
240.256977,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
300.289604,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
360.308874,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
420.372614,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
480.505053,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
540.503194,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
600.42473,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
660.490559,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
720.669397,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
780.684953,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
840.579682,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
900.756621,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
960.802514,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1020.84171,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1080.737132,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1140.89711,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1200.826216,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1261.074289,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1320.97868,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1380.851139,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1441.162988,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1501.020068,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1561.024318,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1621.336988,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1681.153751,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1741.281474,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
1801.513873,31.853509,88,1,80,94.96402877697841,,,98.33333333333333,,,0.0,,,100.0,,,1176,560
