time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1380.81509,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1440.863419,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1500.901719,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1560.890594,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1620.925882,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1680.958843,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1740.977693,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1801.025758,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1861.054197,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1921.061785,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
1981.141394,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2041.154559,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2101.157191,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2161.210627,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2221.269221,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2281.257024,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2341.323422,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2401.321831,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2461.383806,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2521.422015,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2581.426622,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2641.467803,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2701.515704,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2761.533414,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2821.555414,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2881.615593,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
2941.629707,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3001.645534,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3061.692499,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3121.717487,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3181.78682,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3241.772938,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3301.829422,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3361.839735,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3421.893887,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3482.024372,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3541.972936,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3601.970165,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3662.019438,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3722.056629,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3782.104821,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3842.136423,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3902.150187,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
3962.164742,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4022.214312,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4082.23565,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4142.294983,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4202.290269,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4262.315991,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4322.359849,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4382.367622,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4442.431692,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4502.454907,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4562.476556,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4622.511521,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4682.561889,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4742.576389,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4802.622573,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4862.654988,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4922.696767,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
4982.706917,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5042.744004,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5102.791814,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5162.790384,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5222.843041,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5282.839535,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5342.884431,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5402.901121,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5462.944535,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5522.999724,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5583.023862,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5643.02775,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5703.100029,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5763.101579,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5823.165141,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5883.193291,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
5943.22859,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6003.251423,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6063.319363,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6123.352766,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6183.408329,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6243.382592,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6303.461729,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6363.485753,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6423.489001,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6483.516075,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6543.572493,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6603.582595,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6663.639369,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6723.675727,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6783.714233,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6843.766855,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6903.769093,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
6963.784552,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7023.836573,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7083.856454,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7143.898012,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7203.899333,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7263.93009,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7323.995858,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7384.000119,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7444.071388,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7504.11166,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7564.101971,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7624.158199,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7684.179598,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7744.231066,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7804.245843,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7864.26607,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7924.331636,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
7984.360153,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8044.411824,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8104.43787,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8164.468252,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8224.507242,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8284.496237,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8344.611416,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8404.575581,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8464.622765,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8524.634462,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8584.699761,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8644.750663,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8704.788472,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8764.757972,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8824.806179,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8884.828754,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
8944.861542,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9004.938573,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9064.955583,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9124.979995,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9185.010793,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9245.055245,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9305.07282,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9365.118454,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9425.138025,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9485.161062,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9545.187261,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9605.235476,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9665.259672,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9725.296518,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9785.332573,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9845.318972,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9905.363843,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
9965.503966,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10025.411888,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10085.447435,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10145.510647,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10205.52391,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10265.595681,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10325.567948,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10385.631793,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10445.663446,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10505.659873,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10565.703118,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10625.721693,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10685.752456,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10745.795591,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10805.810303,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10865.879412,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10925.894414,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
10985.913518,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11045.953606,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11106.010465,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11166.001947,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11226.055812,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11286.051628,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11346.10106,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11406.153565,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11466.172804,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11526.183681,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11586.195579,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11646.264586,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11706.518701,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11766.326579,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11827.857248,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11887.906602,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
11947.917771,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12007.946125,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12068.022952,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12128.021939,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12188.031511,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12248.098536,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12308.112783,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12368.149762,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12428.185876,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12488.181704,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12548.215528,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12608.242174,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12668.272951,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12728.30702,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12788.325623,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12848.399694,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12908.405275,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
12968.438352,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13028.498903,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13088.519123,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13148.516161,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13208.567241,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13268.569968,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13328.602872,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13388.651353,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13448.684884,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13508.742813,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13568.750532,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13628.816945,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13688.801885,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13748.866004,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13808.888899,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
13868.941119,144.397597,58,21,47,81.95697432338653,,,70.7635009310987,,,88.46153846153845,,,100.0,,,2710,2054
