time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5161.389222,4954.52914,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5221.393281,5014.533205,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5281.398776,5074.538696,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5341.417396,5134.557319,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5401.450087,5194.590013,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5461.461441,5254.601365,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5521.478945,5314.61887,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5581.515235,5374.655159,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5641.531262,5434.671186,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5701.556119,5494.696041,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5761.57055,5554.710474,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5821.601009,5614.740933,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5881.620598,5674.760524,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
5941.628487,5734.768412,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
6001.646879,5794.786803,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
6061.65995,5854.799877,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
6121.663483,5914.80341,191,1,170,49.26873857404022,,,99.43714821763602,,,0.0,,,26.21359223300971,,,3898,1398
6133.763483,5926.903282,191,1,170,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6181.66701,5974.799459,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6241.685897,6034.818347,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6301.690584,6094.823033,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6361.705613,6154.838067,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6421.707776,6214.840227,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6481.715246,6274.847696,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6541.729178,6334.861627,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6601.759844,6394.892295,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6661.784985,6454.917436,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6721.802212,6514.934666,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6781.819872,6574.952324,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6841.838679,6634.971132,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6901.86141,6694.993862,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
6961.885027,6755.017477,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7021.915589,6815.048042,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7081.917717,6875.050167,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7141.938441,6935.07089,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7201.982484,6995.114935,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7261.978678,7055.11113,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7321.98898,7115.121433,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7381.993239,7175.125692,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7441.997147,7235.129597,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7502.006293,7295.138747,191,1,180,49.3252942865346,,,99.52885747938751,,,0.0,,,29.166666666666668,,,3898,1398
7531.778106,7324.90853,191,1,180,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,3898,1398
7562.010743,7324.90853,197,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,3952,1398
7622.032511,7336.213182,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
7682.052011,7396.232679,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
7742.064132,7456.244799,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
7802.06758,7516.248251,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
7862.078286,7576.258955,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
7922.091771,7636.272441,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
7982.098364,7696.279032,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8042.133801,7756.314468,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8102.145531,7816.326198,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8162.157051,7876.337719,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8222.244144,7936.42481,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8282.230796,7996.411465,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8342.228001,8056.408667,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8402.316356,8116.497024,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8462.289484,8176.470151,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8522.3195,8236.500168,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8582.343151,8296.52382,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8642.3639,8356.544568,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8702.381509,8416.56218,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8762.398893,8476.579563,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8822.402521,8536.583188,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8882.44063,8596.621297,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
8942.458427,8656.639096,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
9002.482661,8716.663329,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
9062.502663,8776.683334,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
9122.506107,8836.686776,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
9182.509537,8896.690207,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
9242.525404,8956.706072,200,1,190,48.952380952380956,,,99.88839285714286,,,0.0,,,8.333333333333332,,,4005,1398
9283.43041,8997.610936,200,1,190,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4005,1398
9302.561559,8997.610936,203,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4011,1398
9362.591912,8997.610936,210,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4262,1561
9422.619082,9032.886639,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9482.636141,9092.903698,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9542.654987,9152.922544,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9602.698147,9212.965705,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9662.726831,9272.994389,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9722.755543,9333.023117,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9782.773295,9393.040853,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9842.797209,9453.064767,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9902.822472,9513.090029,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
9962.845537,9573.113093,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10022.874995,9633.142551,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10082.909138,9693.176695,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10142.921974,9753.189533,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10202.947758,9813.215317,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10262.949896,9873.217451,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10322.970676,9933.238235,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10382.99422,9993.261776,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10443.000565,10053.268119,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10503.037769,10113.305323,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10563.049449,10173.317005,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10623.06709,10233.334646,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10683.109893,10293.37745,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10743.147872,10353.415428,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10803.153418,10413.420973,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10863.156928,10473.424482,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10923.170823,10533.43838,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10983.184402,10593.451959,216,7,200,50.11600928074246,,,99.57850368809274,,,0.0,,,58.69565217391305,,,4288,1561
10990.84685,10601.114281,216,7,200,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4288,1561
11043.246032,10601.114281,217,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4289,1561
11103.244871,10643.790239,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11163.261005,10703.806368,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11223.271466,10763.81683,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11283.280166,10823.82553,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11343.331363,10883.876727,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11403.343519,10943.888886,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11463.371265,11003.91663,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11523.380818,11063.926182,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11583.400979,11123.946344,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11643.412236,11183.9576,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11703.436477,11243.981841,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11763.444001,11303.989365,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11823.473193,11364.018557,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11883.506927,11424.052296,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
11943.52501,11484.070373,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
12003.57185,11544.117215,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
12063.592092,11604.137457,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
12123.620813,11664.166177,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
12183.636224,11724.181589,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
12243.652835,11784.198198,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
12303.656145,11844.201511,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
12363.67699,11904.222353,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
12423.686368,11964.231735,223,10,210,55.21803037726605,,,96.54827413706853,,,14.974874371859295,,,27.956989247311824,,,4300,1561
