time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6242.79834,6130.460521,377,114,327,0.0,,,,,,,,,,,,3762,1187
6302.817488,6190.479674,377,114,327,0.0,,,,,,,,,,,,3762,1187
6362.831723,6250.493906,377,114,327,0.0,,,,,,,,,,,,3762,1187
6422.855794,6310.517978,377,114,327,0.0,,,,,,,,,,,,3762,1187
6482.890146,6370.55233,376,114,327,0.0,,,,,,,,,,,,3761,1187
6542.894286,6430.556471,375,114,327,0.0,,,,,,,,,,,,3760,1187
6602.926304,6490.58849,374,114,327,0.0,,,,,,,,,,,,3750,1187
6662.959778,6550.62196,374,114,327,0.0,,,,,,,,,,,,3750,1187
6722.965445,6610.627634,374,114,327,0.0,,,,,,,,,,,,3750,1187
6782.976781,6670.638969,374,114,327,0.0,,,,,,,,,,,,3750,1187
6843.007998,6730.670184,374,114,327,0.0,,,,,,,,,,,,3750,1187
6903.037614,6790.699794,373,114,327,0.0,,,,,,,,,,,,3747,1187
6963.040897,6850.70308,373,114,327,0.0,,,,,,,,,,,,3747,1187
7023.07236,6910.734542,373,114,327,0.0,,,,,,,,,,,,3747,1187
7083.077255,6970.73944,373,114,327,0.0,,,,,,,,,,,,3747,1187
7143.107441,7030.769625,373,114,327,0.0,,,,,,,,,,,,3747,1187
7203.120834,7090.783028,373,114,327,0.0,,,,,,,,,,,,3747,1187
7263.12685,7150.789033,373,114,327,0.0,,,,,,,,,,,,3747,1187
7323.169958,7210.832141,373,114,327,0.0,,,,,,,,,,,,3747,1187
7327.224948,7214.88701,373,114,327,0.0,,,,,,,,,,,,3747,1187
7383.193007,7260.043648,420,136,374,0.0,,,,,,,,,,,,3850,1198
7443.206982,7320.057621,420,136,374,0.0,,,,,,,,,,,,3850,1198
7503.234893,7380.085527,420,136,374,0.0,,,,,,,,,,,,3850,1198
7563.289945,7440.140588,420,136,374,0.0,,,,,,,,,,,,3850,1198
7623.306132,7500.156773,420,136,374,0.0,,,,,,,,,,,,3850,1198
7683.342157,7560.192797,420,136,374,0.0,,,,,,,,,,,,3850,1198
7743.367305,7620.217949,420,136,374,0.0,,,,,,,,,,,,3850,1198
7803.385843,7680.236483,420,136,374,0.0,,,,,,,,,,,,3850,1198
7863.421145,7740.271784,420,136,374,0.0,,,,,,,,,,,,3850,1198
7923.41792,7800.268567,420,136,374,0.0,,,,,,,,,,,,3850,1198
7983.484941,7860.33558,420,136,374,0.0,,,,,,,,,,,,3850,1198
8043.507,7920.357644,420,136,374,0.0,,,,,,,,,,,,3850,1198
8103.519903,7980.370545,420,136,374,0.0,,,,,,,,,,,,3850,1198
8163.550938,8040.401579,420,136,374,0.0,,,,,,,,,,,,3850,1198
8223.610124,8100.460765,420,136,374,0.0,,,,,,,,,,,,3850,1198
8283.636554,8160.487196,420,136,374,0.0,,,,,,,,,,,,3850,1198
8343.644843,8220.495484,420,136,374,0.0,,,,,,,,,,,,3850,1198
8403.6634,8280.514038,420,136,374,0.0,,,,,,,,,,,,3850,1198
8463.681388,8340.532028,420,136,374,0.0,,,,,,,,,,,,3850,1198
8523.709619,8400.560274,420,136,374,0.0,,,,,,,,,,,,3850,1198
8583.73617,8460.58681,420,136,374,0.0,,,,,,,,,,,,3850,1198
8643.775031,8520.625673,420,136,374,0.0,,,,,,,,,,,,3850,1198
8703.793352,8580.643994,420,136,374,0.0,,,,,,,,,,,,3850,1198
8763.83046,8640.681101,420,136,374,0.0,,,,,,,,,,,,3850,1198
8823.841976,8700.692616,420,136,374,0.0,,,,,,,,,,,,3850,1198
8883.867789,8760.71843,420,136,374,0.0,,,,,,,,,,,,3850,1198
8943.900149,8820.750792,420,136,374,0.0,,,,,,,,,,,,3850,1198
9003.910621,8880.761261,419,136,374,0.0,,,,,,,,,,,,3849,1198
9063.941819,8940.792462,419,136,374,0.0,,,,,,,,,,,,3849,1198
9123.961417,9000.812062,419,136,374,0.0,,,,,,,,,,,,3849,1198
9183.988884,9060.839525,419,136,374,0.0,,,,,,,,,,,,3849,1198
9244.01158,9120.862219,419,136,374,0.0,,,,,,,,,,,,3849,1198
9304.057921,9180.908562,419,136,374,0.0,,,,,,,,,,,,3849,1198
9364.06925,9240.919892,419,136,374,0.0,,,,,,,,,,,,3849,1198
9424.086904,9300.937544,419,136,374,0.0,,,,,,,,,,,,3849,1198
9484.122881,9360.973518,419,136,374,0.0,,,,,,,,,,,,3849,1198
9544.142236,9420.992876,419,136,374,0.0,,,,,,,,,,,,3849,1198
9604.159387,9481.010025,419,136,374,0.0,,,,,,,,,,,,3849,1198
9664.198035,9541.048673,419,136,374,0.0,,,,,,,,,,,,3849,1198
9726.342483,9603.193007,419,136,374,0.0,,,,,,,,,,,,3849,1198
9726.37253,9603.193007,419,144,420,0.0,,,,,,,,,,,,3849,1198
9784.263329,9619.322617,474,144,420,0.0,,,,,,,,,,,,3972,1207
9844.290149,9679.349438,474,144,420,0.0,,,,,,,,,,,,3972,1207
9904.309373,9739.368663,474,144,420,0.0,,,,,,,,,,,,3972,1207
9964.319929,9799.379218,474,144,420,0.0,,,,,,,,,,,,3972,1207
10024.386618,9859.445907,474,144,420,0.0,,,,,,,,,,,,3972,1207
10084.406052,9919.465342,474,144,420,0.0,,,,,,,,,,,,3972,1207
10144.403066,9979.462355,474,144,420,0.0,,,,,,,,,,,,3972,1207
10204.469836,10039.529122,474,144,420,0.0,,,,,,,,,,,,3972,1207
10264.450263,10099.509551,474,144,420,0.0,,,,,,,,,,,,3972,1207
10324.473927,10159.533216,474,144,420,0.0,,,,,,,,,,,,3972,1207
10384.502147,10219.561437,474,144,420,0.0,,,,,,,,,,,,3972,1207
10444.525769,10279.585056,474,144,420,0.0,,,,,,,,,,,,3972,1207
10504.578478,10339.637788,474,144,420,0.0,,,,,,,,,,,,3972,1207
10564.583345,10399.642633,474,144,420,0.0,,,,,,,,,,,,3972,1207
10624.615382,10459.674672,474,144,420,0.0,,,,,,,,,,,,3972,1207
10684.642567,10519.701856,474,144,420,0.0,,,,,,,,,,,,3972,1207
10744.664643,10579.723929,474,144,420,0.0,,,,,,,,,,,,3972,1207
10804.702467,10639.761758,474,144,420,0.0,,,,,,,,,,,,3972,1207
10864.726191,10699.78548,474,144,420,0.0,,,,,,,,,,,,3972,1207
10924.743469,10759.802758,474,144,420,0.0,,,,,,,,,,,,3972,1207
10984.775327,10819.834619,474,144,420,0.0,,,,,,,,,,,,3972,1207
11044.796583,10879.855872,474,144,420,0.0,,,,,,,,,,,,3972,1207
11104.810553,10939.86984,474,144,420,0.0,,,,,,,,,,,,3972,1207
11164.834683,10999.893972,474,144,420,0.0,,,,,,,,,,,,3972,1207
11224.857929,11059.917216,473,144,420,0.0,,,,,,,,,,,,3971,1207
11284.89062,11119.94991,472,144,420,0.0,,,,,,,,,,,,3960,1207
11344.909156,11179.968447,472,144,420,0.0,,,,,,,,,,,,3960,1207
11404.936783,11239.996071,472,144,420,0.0,,,,,,,,,,,,3960,1207
11464.955075,11300.014367,472,144,420,0.0,,,,,,,,,,,,3960,1207
11524.978505,11360.037795,472,144,420,0.0,,,,,,,,,,,,3960,1207
11585.001923,11420.061213,472,144,420,0.0,,,,,,,,,,,,3960,1207
11645.026507,11480.085799,472,144,420,0.0,,,,,,,,,,,,3960,1207
11705.068444,11540.12773,472,144,420,0.0,,,,,,,,,,,,3960,1207
11765.081509,11600.140801,472,144,420,0.0,,,,,,,,,,,,3960,1207
11825.108765,11660.168054,472,144,420,0.0,,,,,,,,,,,,3960,1207
11885.127629,11720.186916,470,144,420,0.0,,,,,,,,,,,,3958,1207
11945.167749,11780.227033,470,144,420,0.0,,,,,,,,,,,,3958,1207
12005.198686,11840.257975,469,144,420,0.0,,,,,,,,,,,,3957,1207
12065.21776,11900.277048,469,144,420,0.0,,,,,,,,,,,,3957,1207
12125.233628,11960.292912,469,144,420,0.0,,,,,,,,,,,,3957,1207
12185.258698,12020.317983,469,144,420,0.0,,,,,,,,,,,,3957,1207
12245.285139,12080.344427,469,144,420,0.0,,,,,,,,,,,,3957,1207
12305.320144,12140.379434,469,144,420,0.0,,,,,,,,,,,,3957,1207
12365.334472,12200.393761,468,144,420,0.0,,,,,,,,,,,,3955,1207
12425.358067,12260.417356,468,144,420,0.0,,,,,,,,,,,,3955,1207
12485.378845,12320.438127,468,144,420,0.0,,,,,,,,,,,,3955,1207
12545.4167,12380.475999,468,144,420,0.0,,,,,,,,,,,,3955,1207
12606.857719,12441.916894,468,144,420,0.0,,,,,,,,,,,,3955,1207
12606.893865,12441.916894,468,158,469,0.0,,,,,,,,,,,,3955,1207
12665.458552,12441.916894,493,158,469,0.0,,,,,,,,,,,,4022,1213
12725.50351,12441.916894,493,158,469,0.0,,,,,,,,,,,,4022,1213
12785.522321,12441.916894,495,158,469,0.0,,,,,,,,,,,,4024,1213
12845.573257,12441.916894,501,158,469,0.0,,,,,,,,,,,,4035,1214
12905.591833,12474.780625,513,158,469,0.0,,,,,,,,,,,,4063,1217
12965.615536,12534.804326,513,158,469,0.0,,,,,,,,,,,,4063,1217
13025.649576,12594.838368,513,158,469,0.0,,,,,,,,,,,,4063,1217
13085.682645,12654.871435,513,158,469,0.0,,,,,,,,,,,,4063,1217
13145.687741,12714.876536,513,158,469,0.0,,,,,,,,,,,,4063,1217
13205.710349,12774.899142,513,158,469,0.0,,,,,,,,,,,,4063,1217
13265.732674,12834.921467,513,158,469,0.0,,,,,,,,,,,,4063,1217
13325.846349,12895.035144,513,158,469,0.0,,,,,,,,,,,,4063,1217
13385.801949,12954.990741,513,158,469,0.0,,,,,,,,,,,,4063,1217
13445.834435,13015.023227,513,158,469,0.0,,,,,,,,,,,,4063,1217
13505.844948,13075.033741,513,158,469,0.0,,,,,,,,,,,,4063,1217
13565.890421,13135.079214,513,158,469,0.0,,,,,,,,,,,,4063,1217
13625.931175,13195.11997,513,158,469,0.0,,,,,,,,,,,,4063,1217
13685.939406,13255.128196,513,158,469,0.0,,,,,,,,,,,,4063,1217
13745.971862,13315.160653,513,158,469,0.0,,,,,,,,,,,,4063,1217
13806.001723,13375.190514,513,158,469,0.0,,,,,,,,,,,,4063,1217
13866.030551,13435.219342,513,158,469,0.0,,,,,,,,,,,,4063,1217
13926.054892,13495.243683,513,158,469,0.0,,,,,,,,,,,,4063,1217
13986.093842,13555.282635,513,158,469,0.0,,,,,,,,,,,,4063,1217
14046.111309,13615.300104,513,158,469,0.0,,,,,,,,,,,,4063,1217
14106.141074,13675.329867,513,158,469,0.0,,,,,,,,,,,,4063,1217
14166.143117,13735.331907,513,158,469,0.0,,,,,,,,,,,,4063,1217
14226.176954,13795.365747,513,158,469,0.0,,,,,,,,,,,,4063,1217
14286.223247,13855.412045,513,158,469,0.0,,,,,,,,,,,,4063,1217
14346.264278,13915.453072,513,158,469,0.0,,,,,,,,,,,,4063,1217
14406.280278,13975.469069,513,158,469,0.0,,,,,,,,,,,,4063,1217
14466.298087,14035.486879,513,158,469,0.0,,,,,,,,,,,,4063,1217
14526.332314,14095.521108,513,158,469,0.0,,,,,,,,,,,,4063,1217
14586.455558,14155.644349,513,158,469,0.0,,,,,,,,,,,,4063,1217
14646.388773,14215.577566,513,158,469,0.0,,,,,,,,,,,,4063,1217
14706.416301,14275.605095,513,158,469,0.0,,,,,,,,,,,,4063,1217
14766.44495,14335.633745,513,158,469,0.0,,,,,,,,,,,,4063,1217
14826.465063,14395.653862,513,158,469,0.0,,,,,,,,,,,,4063,1217
14886.483754,14455.672547,513,158,469,0.0,,,,,,,,,,,,4063,1217
14946.509772,14515.698563,513,158,469,0.0,,,,,,,,,,,,4063,1217
15006.551802,14575.740598,513,158,469,0.0,,,,,,,,,,,,4063,1217
15066.566184,14635.75498,513,158,469,0.0,,,,,,,,,,,,4063,1217
15126.58593,14695.774723,513,158,469,0.0,,,,,,,,,,,,4063,1217
15186.604067,14755.792861,513,158,469,0.0,,,,,,,,,,,,4063,1217
15246.637383,14815.826174,513,158,469,0.0,,,,,,,,,,,,4063,1217
15306.648556,14875.837346,513,158,469,0.0,,,,,,,,,,,,4063,1217
15366.673902,14935.862694,513,158,469,0.0,,,,,,,,,,,,4063,1217
15426.697844,14995.886634,513,158,469,0.0,,,,,,,,,,,,4063,1217
15486.7158,15055.904596,513,158,469,0.0,,,,,,,,,,,,4063,1217
15546.742531,15115.931327,513,158,469,0.0,,,,,,,,,,,,4063,1217
15606.769286,15175.95808,513,158,469,0.0,,,,,,,,,,,,4063,1217
15666.794904,15235.983696,513,158,469,0.0,,,,,,,,,,,,4063,1217
15726.817686,15296.006482,513,158,469,0.0,,,,,,,,,,,,4063,1217
15786.850378,15356.039172,513,158,469,0.0,,,,,,,,,,,,4063,1217
15846.891646,15416.080444,513,158,469,0.0,,,,,,,,,,,,4063,1217
15906.904272,15476.093063,513,158,469,0.0,,,,,,,,,,,,4063,1217
15966.937591,15536.126382,513,158,469,0.0,,,,,,,,,,,,4063,1217
16026.971363,15596.160161,513,158,469,0.0,,,,,,,,,,,,4063,1217
16086.987979,15656.176771,513,158,469,0.0,,,,,,,,,,,,4063,1217
16147.005143,15716.193936,513,158,469,0.0,,,,,,,,,,,,4063,1217
16207.030713,15776.219507,513,158,469,0.0,,,,,,,,,,,,4063,1217
16267.052882,15836.241679,513,158,469,0.0,,,,,,,,,,,,4063,1217
16289.055924,15858.244561,513,158,469,0.0,,,,,,,,,,,,4063,1217
16327.106737,15858.244561,523,160,513,0.0,,,,,,,,,,,,4083,1218
16387.227292,15858.244561,547,160,513,0.0,,,,,,,,,,,,4163,1222
16447.200308,15858.244561,551,160,513,0.0,,,,,,,,,,,,4170,1222
16507.297808,15858.244561,556,160,513,0.0,,,,,,,,,,,,4186,1222
16567.231595,15858.244561,562,160,513,0.0,,,,,,,,,,,,4204,1225
16627.23965,15911.302358,563,160,513,0.0,,,,,,,,,,,,4207,1225
16687.272635,15971.335347,563,160,513,0.0,,,,,,,,,,,,4207,1225
16747.273706,16031.336414,563,160,513,0.0,,,,,,,,,,,,4207,1225
16807.342351,16091.405067,563,160,513,0.0,,,,,,,,,,,,4207,1225
16870.0755,16154.138214,563,160,513,0.0,,,,,,,,,,,,4207,1225
16928.534273,16212.596992,563,160,513,0.0,,,,,,,,,,,,4207,1225
16988.598994,16272.661705,563,160,513,0.0,,,,,,,,,,,,4207,1225
17048.606109,16332.66882,563,160,513,0.0,,,,,,,,,,,,4207,1225
17108.630461,16392.693171,563,160,513,0.0,,,,,,,,,,,,4207,1225
17168.66239,16452.725099,563,160,513,0.0,,,,,,,,,,,,4207,1225
17228.708426,16512.771136,563,160,513,0.0,,,,,,,,,,,,4207,1225
17288.718286,16572.780992,563,160,513,0.0,,,,,,,,,,,,4207,1225
17348.745321,16632.808032,563,160,513,0.0,,,,,,,,,,,,4207,1225
17408.756707,16692.819415,563,160,513,0.0,,,,,,,,,,,,4207,1225
17468.800844,16752.863553,563,160,513,0.0,,,,,,,,,,,,4207,1225
17528.81277,16812.87548,563,160,513,0.0,,,,,,,,,,,,4207,1225
17588.828658,16872.891367,563,160,513,0.0,,,,,,,,,,,,4207,1225
17648.856021,16932.918729,563,160,513,0.0,,,,,,,,,,,,4207,1225
17708.953508,16993.016225,563,160,513,0.0,,,,,,,,,,,,4207,1225
17768.921416,17052.984133,563,160,513,0.0,,,,,,,,,,,,4207,1225
17828.944901,17113.00761,563,160,513,0.0,,,,,,,,,,,,4207,1225
17888.975369,17173.038076,563,160,513,0.0,,,,,,,,,,,,4207,1225
17949.016515,17233.079223,563,160,513,0.0,,,,,,,,,,,,4207,1225
18009.022487,17293.085206,563,160,513,0.0,,,,,,,,,,,,4207,1225
18069.075536,17353.138249,563,160,513,0.0,,,,,,,,,,,,4207,1225
18129.099125,17413.161834,563,160,513,0.0,,,,,,,,,,,,4207,1225
18189.108009,17473.170718,563,160,513,0.0,,,,,,,,,,,,4207,1225
18249.141685,17533.204397,563,160,513,0.0,,,,,,,,,,,,4207,1225
18309.148105,17593.210817,563,160,513,0.0,,,,,,,,,,,,4207,1225
18369.183917,17653.246625,563,160,513,0.0,,,,,,,,,,,,4207,1225
18429.199981,17713.262688,563,160,513,0.0,,,,,,,,,,,,4207,1225
18489.197279,17773.259989,563,160,513,0.0,,,,,,,,,,,,4207,1225
18549.249134,17833.31184,563,160,513,0.0,,,,,,,,,,,,4207,1225
18609.256706,17893.319414,563,160,513,0.0,,,,,,,,,,,,4207,1225
18669.280859,17953.34357,563,160,513,0.0,,,,,,,,,,,,4207,1225
18729.289568,18013.352278,563,160,513,0.0,,,,,,,,,,,,4207,1225
18789.307539,18073.370251,563,160,513,0.0,,,,,,,,,,,,4207,1225
18849.342118,18133.40483,563,160,513,0.0,,,,,,,,,,,,4207,1225
18909.358264,18193.420977,563,160,513,0.0,,,,,,,,,,,,4207,1225
18969.382375,18253.445084,563,160,513,0.0,,,,,,,,,,,,4207,1225
19029.401597,18313.464305,563,160,513,0.0,,,,,,,,,,,,4207,1225
19089.433458,18373.496165,563,160,513,0.0,,,,,,,,,,,,4207,1225
19149.446327,18433.50904,563,160,513,0.0,,,,,,,,,,,,4207,1225
19209.477818,18493.540526,563,160,513,0.0,,,,,,,,,,,,4207,1225
19269.490137,18553.552852,563,160,513,0.0,,,,,,,,,,,,4207,1225
19329.518107,18613.580818,563,160,513,0.0,,,,,,,,,,,,4207,1225
19389.559865,18673.622574,563,160,513,0.0,,,,,,,,,,,,4207,1225
19449.592691,18733.655403,563,160,513,0.0,,,,,,,,,,,,4207,1225
19509.605697,18793.668403,563,160,513,0.0,,,,,,,,,,,,4207,1225
19569.634613,18853.697326,563,160,513,0.0,,,,,,,,,,,,4207,1225
19629.671692,18913.734404,563,160,513,0.0,,,,,,,,,,,,4207,1225
19689.690435,18973.753143,563,160,513,0.0,,,,,,,,,,,,4207,1225
19749.738303,19033.801013,563,160,513,0.0,,,,,,,,,,,,4207,1225
19809.784799,19093.847512,563,160,513,0.0,,,,,,,,,,,,4207,1225
19869.817703,19153.880408,563,160,513,0.0,,,,,,,,,,,,4207,1225
19929.830082,19213.892794,563,160,513,0.0,,,,,,,,,,,,4207,1225
19989.866449,19273.929162,563,160,513,0.0,,,,,,,,,,,,4207,1225
20050.052192,19334.114901,563,160,513,0.0,,,,,,,,,,,,4207,1225
20109.889608,19393.952318,563,160,513,0.0,,,,,,,,,,,,4207,1225
20169.919947,19453.982654,563,160,513,0.0,,,,,,,,,,,,4207,1225
20180.450309,19464.512897,563,160,513,0.0,,,,,,,,,,,,4207,1225
20229.951575,19464.512897,565,161,563,0.0,,,,,,,,,,,,4210,1225
20290.488184,19464.512897,574,161,563,0.0,,,,,,,,,,,,4226,1227
20350.023647,19464.512897,581,161,563,0.0,,,,,,,,,,,,4239,1227
20410.093324,19464.512897,582,161,563,0.0,,,,,,,,,,,,4242,1227
20470.161239,19464.512897,583,161,563,0.0,,,,,,,,,,,,4243,1227
20530.130732,19464.512897,584,161,563,0.0,,,,,,,,,,,,4244,1227
