time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6662.659787,6597.152781,381,134,370,0.0,,,,,,,,,,,,3786,1192
6722.721883,6657.214872,381,134,370,0.0,,,,,,,,,,,,3786,1192
6782.746151,6717.239133,381,134,370,0.0,,,,,,,,,,,,3786,1192
6842.768879,6777.261873,381,134,370,0.0,,,,,,,,,,,,3786,1192
6902.782944,6837.275925,381,134,370,0.0,,,,,,,,,,,,3786,1192
6962.830671,6897.32366,381,134,370,0.0,,,,,,,,,,,,3786,1192
6970.596864,6905.08969,381,134,370,0.0,,,,,,,,,,,,3786,1192
7022.8483,6956.092436,390,135,380,0.0,,,,,,,,,,,,3808,1193
7082.871296,7016.115429,390,135,380,0.0,,,,,,,,,,,,3808,1193
7142.901941,7076.146068,390,135,380,0.0,,,,,,,,,,,,3808,1193
7202.936902,7136.181024,390,135,380,0.0,,,,,,,,,,,,3808,1193
7262.954379,7196.19851,390,135,380,0.0,,,,,,,,,,,,3808,1193
7322.978706,7256.222834,390,135,380,0.0,,,,,,,,,,,,3808,1193
7383.011067,7316.255203,390,135,380,0.0,,,,,,,,,,,,3808,1193
7443.02823,7376.272356,390,135,380,0.0,,,,,,,,,,,,3808,1193
7503.044599,7436.288728,390,135,380,0.0,,,,,,,,,,,,3808,1193
7563.059789,7496.303919,390,135,380,0.0,,,,,,,,,,,,3808,1193
7605.296042,7538.54,390,135,380,0.0,,,,,,,,,,,,3808,1193
7623.100229,7552.235788,400,137,390,0.0,,,,,,,,,,,,3818,1194
7683.129369,7612.264936,400,137,390,0.0,,,,,,,,,,,,3818,1194
7743.149779,7672.285341,400,137,390,0.0,,,,,,,,,,,,3818,1194
7803.191536,7732.327092,400,137,390,0.0,,,,,,,,,,,,3818,1194
7863.2009,7792.336474,400,137,390,0.0,,,,,,,,,,,,3818,1194
7923.2244,7852.359966,400,137,390,0.0,,,,,,,,,,,,3818,1194
7983.251842,7912.387414,400,137,390,0.0,,,,,,,,,,,,3818,1194
8043.272327,7972.407883,400,137,390,0.0,,,,,,,,,,,,3818,1194
8103.32426,8032.459827,400,137,390,0.0,,,,,,,,,,,,3818,1194
8163.330897,8092.466466,400,137,390,0.0,,,,,,,,,,,,3818,1194
8204.094715,8133.230137,400,137,390,0.0,,,,,,,,,,,,3818,1194
8223.353003,8139.927576,410,140,400,0.0,,,,,,,,,,,,3847,1195
8283.376543,8199.951116,410,140,400,0.0,,,,,,,,,,,,3847,1195
8343.390611,8259.96519,410,140,400,0.0,,,,,,,,,,,,3847,1195
8403.419731,8319.994306,410,140,400,0.0,,,,,,,,,,,,3847,1195
8463.463789,8380.03837,410,140,400,0.0,,,,,,,,,,,,3847,1195
8523.480327,8440.054916,410,140,400,0.0,,,,,,,,,,,,3847,1195
8583.500901,8500.075476,410,140,400,0.0,,,,,,,,,,,,3847,1195
8643.535198,8560.109773,410,140,400,0.0,,,,,,,,,,,,3847,1195
8703.555108,8620.129692,410,140,400,0.0,,,,,,,,,,,,3847,1195
8763.579423,8680.154003,410,140,400,0.0,,,,,,,,,,,,3847,1195
8823.604241,8740.178817,409,140,400,0.0,,,,,,,,,,,,3838,1195
8852.423284,8768.99769,409,140,400,0.0,,,,,,,,,,,,3838,1195
8883.633409,8769.700385,422,144,410,0.0,,,,,,,,,,,,3867,1196
8943.65734,8829.724313,422,144,410,0.0,,,,,,,,,,,,3867,1196
9003.69192,8889.758908,422,144,410,0.0,,,,,,,,,,,,3867,1196
9063.697738,8949.764715,422,144,410,0.0,,,,,,,,,,,,3867,1196
9123.737584,9009.804567,422,144,410,0.0,,,,,,,,,,,,3867,1196
9183.771884,9069.838861,422,144,410,0.0,,,,,,,,,,,,3867,1196
9243.788906,9129.855895,422,144,410,0.0,,,,,,,,,,,,3867,1196
9303.830789,9189.897772,422,144,410,0.0,,,,,,,,,,,,3867,1196
9363.831606,9249.898577,422,144,410,0.0,,,,,,,,,,,,3867,1196
9423.853379,9309.920359,422,144,410,0.0,,,,,,,,,,,,3867,1196
9483.888909,9369.955884,422,144,410,0.0,,,,,,,,,,,,3867,1196
9543.93909,9430.006066,422,144,410,0.0,,,,,,,,,,,,3867,1196
9574.793552,9460.860369,422,144,410,0.0,,,,,,,,,,,,3867,1196
9603.96874,9488.595353,433,148,419,0.0,,,,,,,,,,,,3892,1200
9663.98691,9548.613515,433,148,419,0.0,,,,,,,,,,,,3892,1200
9723.995804,9608.622412,433,148,419,0.0,,,,,,,,,,,,3892,1200
9784.022538,9668.649145,433,148,419,0.0,,,,,,,,,,,,3892,1200
9844.048869,9728.675467,433,148,419,0.0,,,,,,,,,,,,3892,1200
9904.085813,9788.712411,433,148,419,0.0,,,,,,,,,,,,3892,1200
9964.105877,9848.732483,433,148,419,0.0,,,,,,,,,,,,3892,1200
10024.1337,9908.760296,433,148,419,0.0,,,,,,,,,,,,3892,1200
10084.182134,9968.808742,433,148,419,0.0,,,,,,,,,,,,3892,1200
10144.191418,10028.81803,433,148,419,0.0,,,,,,,,,,,,3892,1200
10204.224716,10088.851329,433,148,419,0.0,,,,,,,,,,,,3892,1200
10264.246453,10148.873067,433,148,419,0.0,,,,,,,,,,,,3892,1200
10285.582588,10170.209015,433,148,419,0.0,,,,,,,,,,,,3892,1200
10324.271993,10204.788616,443,149,429,0.0,,,,,,,,,,,,3941,1205
10384.278664,10264.795272,443,149,429,0.0,,,,,,,,,,,,3941,1205
10444.318521,10324.835139,443,149,429,0.0,,,,,,,,,,,,3941,1205
10504.358453,10384.875081,443,149,429,0.0,,,,,,,,,,,,3941,1205
10564.397285,10444.913897,443,149,429,0.0,,,,,,,,,,,,3941,1205
10624.404812,10504.921429,443,149,429,0.0,,,,,,,,,,,,3941,1205
10684.417858,10564.934474,443,149,429,0.0,,,,,,,,,,,,3941,1205
10744.440064,10624.956672,443,149,429,0.0,,,,,,,,,,,,3941,1205
10804.492346,10685.008967,443,149,429,0.0,,,,,,,,,,,,3941,1205
10864.529476,10745.046083,443,149,429,0.0,,,,,,,,,,,,3941,1205
10924.534277,10805.050884,443,149,429,0.0,,,,,,,,,,,,3941,1205
10984.560059,10865.07667,443,149,429,0.0,,,,,,,,,,,,3941,1205
11044.577831,10925.094439,443,149,429,0.0,,,,,,,,,,,,3941,1205
11053.050628,10933.567085,443,149,429,0.0,,,,,,,,,,,,3941,1205
11104.617238,10981.516766,449,153,439,0.0,,,,,,,,,,,,3951,1206
11164.641598,11041.541108,449,153,439,0.0,,,,,,,,,,,,3951,1206
11224.676416,11101.575923,449,153,439,0.0,,,,,,,,,,,,3951,1206
11284.704578,11161.604087,449,153,439,0.0,,,,,,,,,,,,3951,1206
11344.719849,11221.619359,449,153,439,0.0,,,,,,,,,,,,3951,1206
11404.75226,11281.651769,449,153,439,0.0,,,,,,,,,,,,3951,1206
11464.774201,11341.673713,449,153,439,0.0,,,,,,,,,,,,3951,1206
11524.799454,11401.698977,449,153,439,0.0,,,,,,,,,,,,3951,1206
11584.846092,11461.745603,449,153,439,0.0,,,,,,,,,,,,3951,1206
11644.851382,11521.750889,449,153,439,0.0,,,,,,,,,,,,3951,1206
11704.878372,11581.777886,449,153,439,0.0,,,,,,,,,,,,3951,1206
11764.902433,11641.801933,449,153,439,0.0,,,,,,,,,,,,3951,1206
11803.545974,11680.445335,449,153,439,0.0,,,,,,,,,,,,3951,1206
11824.929704,11696.713911,459,156,449,0.0,,,,,,,,,,,,3977,1208
11884.98998,11756.774187,459,156,449,0.0,,,,,,,,,,,,3977,1208
11944.99664,11816.780859,459,156,449,0.0,,,,,,,,,,,,3977,1208
12005.00838,11876.792594,459,156,449,0.0,,,,,,,,,,,,3977,1208
12065.03306,11936.817276,459,156,449,0.0,,,,,,,,,,,,3977,1208
12125.066723,11996.850931,459,156,449,0.0,,,,,,,,,,,,3977,1208
12185.09906,12056.883273,459,156,449,0.0,,,,,,,,,,,,3977,1208
12245.115051,12116.899257,459,156,449,0.0,,,,,,,,,,,,3977,1208
12305.138855,12176.923063,459,156,449,0.0,,,,,,,,,,,,3977,1208
12365.163255,12236.947462,459,156,449,0.0,,,,,,,,,,,,3977,1208
12425.205843,12296.990058,459,156,449,0.0,,,,,,,,,,,,3977,1208
12485.208214,12356.992418,459,156,449,0.0,,,,,,,,,,,,3977,1208
12545.245542,12417.029757,459,156,449,0.0,,,,,,,,,,,,3977,1208
12605.289359,12477.073568,459,156,449,0.0,,,,,,,,,,,,3977,1208
12623.067997,12494.852052,459,156,449,0.0,,,,,,,,,,,,3977,1208
12665.315902,12531.475372,469,159,459,0.0,,,,,,,,,,,,3991,1208
12725.337365,12591.496851,469,159,459,0.0,,,,,,,,,,,,3991,1208
12785.356403,12651.51587,469,159,459,0.0,,,,,,,,,,,,3991,1208
12845.391578,12711.551061,469,159,459,0.0,,,,,,,,,,,,3991,1208
12905.412045,12771.571519,469,159,459,0.0,,,,,,,,,,,,3991,1208
12965.444707,12831.604182,469,159,459,0.0,,,,,,,,,,,,3991,1208
13025.462336,12891.62181,469,159,459,0.0,,,,,,,,,,,,3991,1208
13085.494135,12951.653605,469,159,459,0.0,,,,,,,,,,,,3991,1208
13145.5157,13011.67518,469,159,459,0.0,,,,,,,,,,,,3991,1208
13205.554467,13071.713941,469,159,459,0.0,,,,,,,,,,,,3991,1208
13265.581025,13131.740492,469,159,459,0.0,,,,,,,,,,,,3991,1208
13325.60592,13191.765392,469,159,459,0.0,,,,,,,,,,,,3991,1208
13385.641278,13251.800751,469,159,459,0.0,,,,,,,,,,,,3991,1208
13446.676365,13312.835676,469,159,459,0.0,,,,,,,,,,,,3991,1208
13446.715867,13312.835676,469,160,469,0.0,,,,,,,,,,,,3991,1208
13505.681583,13312.835676,478,160,469,0.0,,,,,,,,,,,,4019,1212
13565.73231,13363.562171,479,160,469,0.0,,,,,,,,,,,,4023,1213
13625.735507,13423.565367,479,160,469,0.0,,,,,,,,,,,,4023,1213
13685.749345,13483.579217,479,160,469,0.0,,,,,,,,,,,,4023,1213
13745.782864,13543.612724,479,160,469,0.0,,,,,,,,,,,,4023,1213
13805.807207,13603.63708,479,160,469,0.0,,,,,,,,,,,,4023,1213
13865.836902,13663.666769,479,160,469,0.0,,,,,,,,,,,,4023,1213
13925.873866,13723.703726,479,160,469,0.0,,,,,,,,,,,,4023,1213
13985.899464,13783.729334,479,160,469,0.0,,,,,,,,,,,,4023,1213
14045.927823,13843.757696,479,160,469,0.0,,,,,,,,,,,,4023,1213
14105.963744,13903.793612,479,160,469,0.0,,,,,,,,,,,,4023,1213
14166.147409,13963.977277,479,160,469,0.0,,,,,,,,,,,,4023,1213
14226.013045,14023.842916,479,160,469,0.0,,,,,,,,,,,,4023,1213
14286.06227,14083.892133,479,160,469,0.0,,,,,,,,,,,,4023,1213
14346.072473,14143.902344,479,160,469,0.0,,,,,,,,,,,,4023,1213
14406.081961,14203.911827,479,160,469,0.0,,,,,,,,,,,,4023,1213
14415.625638,14213.455336,479,160,469,0.0,,,,,,,,,,,,4023,1213
14466.109839,14213.455336,481,160,479,0.0,,,,,,,,,,,,4045,1218
14526.130802,14239.366348,489,160,479,0.0,,,,,,,,,,,,4068,1223
14586.142911,14299.378448,489,160,479,0.0,,,,,,,,,,,,4068,1223
14646.178836,14359.414372,489,160,479,0.0,,,,,,,,,,,,4068,1223
14706.208845,14419.444394,489,160,479,0.0,,,,,,,,,,,,4068,1223
14766.247848,14479.483394,489,160,479,0.0,,,,,,,,,,,,4068,1223
14826.247084,14539.482624,489,160,479,0.0,,,,,,,,,,,,4068,1223
14886.277829,14599.51338,489,160,479,0.0,,,,,,,,,,,,4068,1223
14946.297047,14659.532582,489,160,479,0.0,,,,,,,,,,,,4068,1223
15006.335665,14719.571215,489,160,479,0.0,,,,,,,,,,,,4068,1223
15066.371225,14779.606764,489,160,479,0.0,,,,,,,,,,,,4068,1223
15126.430249,14839.665793,489,160,479,0.0,,,,,,,,,,,,4068,1223
15186.448745,14899.684292,489,160,479,0.0,,,,,,,,,,,,4068,1223
15223.295097,14936.530456,489,160,479,0.0,,,,,,,,,,,,4068,1223
15246.490369,14936.530456,493,162,489,0.0,,,,,,,,,,,,4077,1224
15306.503075,14974.884749,499,162,489,0.0,,,,,,,,,,,,4084,1226
15366.543768,15034.925457,499,162,489,0.0,,,,,,,,,,,,4084,1226
15426.57408,15094.955761,499,162,489,0.0,,,,,,,,,,,,4084,1226
15486.602225,15154.983906,499,162,489,0.0,,,,,,,,,,,,4084,1226
15546.638119,15215.019793,499,162,489,0.0,,,,,,,,,,,,4084,1226
15606.800843,15275.182516,499,162,489,0.0,,,,,,,,,,,,4084,1226
15666.717489,15335.099176,499,162,489,0.0,,,,,,,,,,,,4084,1226
15726.732711,15395.114384,499,162,489,0.0,,,,,,,,,,,,4084,1226
15786.771455,15455.153132,499,162,489,0.0,,,,,,,,,,,,4084,1226
15846.783498,15515.165179,499,162,489,0.0,,,,,,,,,,,,4084,1226
15906.828628,15575.2103,499,162,489,0.0,,,,,,,,,,,,4084,1226
15966.835264,15635.216951,499,162,489,0.0,,,,,,,,,,,,4084,1226
16026.851888,15695.233562,499,162,489,0.0,,,,,,,,,,,,4084,1226
16086.88715,15755.268823,499,162,489,0.0,,,,,,,,,,,,4084,1226
16137.61957,15806.001082,499,162,489,0.0,,,,,,,,,,,,4084,1226
16146.927658,15806.001082,506,162,499,0.0,,,,,,,,,,,,4098,1226
16206.947263,15835.361003,509,162,499,0.0,,,,,,,,,,,,4108,1228
16266.982446,15895.396188,509,162,499,0.0,,,,,,,,,,,,4108,1228
16327.003193,15955.416947,509,162,499,0.0,,,,,,,,,,,,4108,1228
16387.025618,16015.439366,509,162,499,0.0,,,,,,,,,,,,4108,1228
16447.050796,16075.464536,509,162,499,0.0,,,,,,,,,,,,4108,1228
16507.110139,16135.52388,509,162,499,0.0,,,,,,,,,,,,4108,1228
16567.107055,16195.520797,509,162,499,0.0,,,,,,,,,,,,4108,1228
16627.137414,16255.55117,509,162,499,0.0,,,,,,,,,,,,4108,1228
16687.161517,16315.575267,509,162,499,0.0,,,,,,,,,,,,4108,1228
16747.184148,16375.597894,509,162,499,0.0,,,,,,,,,,,,4108,1228
16807.203858,16435.617602,509,162,499,0.0,,,,,,,,,,,,4108,1228
16867.236448,16495.650201,509,162,499,0.0,,,,,,,,,,,,4108,1228
16927.263488,16555.677242,509,162,499,0.0,,,,,,,,,,,,4108,1228
16987.278236,16615.691986,509,162,499,0.0,,,,,,,,,,,,4108,1228
17037.154017,16665.567613,509,162,499,0.0,,,,,,,,,,,,4108,1228
17047.30072,16665.567613,517,165,509,0.0,,,,,,,,,,,,4120,1229
17107.325432,16721.753053,519,165,509,0.0,,,,,,,,,,,,4122,1229
17167.364225,16781.791849,519,165,509,0.0,,,,,,,,,,,,4122,1229
17227.36243,16841.790052,519,165,509,0.0,,,,,,,,,,,,4122,1229
17287.394805,16901.822434,519,165,509,0.0,,,,,,,,,,,,4122,1229
17347.427345,16961.854964,519,165,509,0.0,,,,,,,,,,,,4122,1229
17407.464291,17021.891915,519,165,509,0.0,,,,,,,,,,,,4122,1229
17467.484467,17081.912094,519,165,509,0.0,,,,,,,,,,,,4122,1229
17527.51222,17141.939851,518,165,509,0.0,,,,,,,,,,,,4121,1229
17587.54561,17201.97324,518,165,509,0.0,,,,,,,,,,,,4121,1229
17647.579787,17262.007415,517,165,509,0.0,,,,,,,,,,,,4120,1229
17707.595387,17322.02301,517,165,509,0.0,,,,,,,,,,,,4120,1229
17762.723061,17377.150462,516,165,509,0.0,,,,,,,,,,,,4119,1229
17767.626756,17377.150462,517,169,519,0.0,,,,,,,,,,,,4122,1229
17827.643587,17397.958328,528,169,519,0.0,,,,,,,,,,,,4140,1230
17887.684699,17457.999444,528,169,519,0.0,,,,,,,,,,,,4140,1230
17947.703021,17518.017759,528,169,519,0.0,,,,,,,,,,,,4140,1230
18007.74339,17578.058132,528,169,519,0.0,,,,,,,,,,,,4140,1230
