time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.165944,25.966287,389,0,0,,,,,,,,,,,,,3723,1186
97.754555,63.554787,379,0,0,,,,,,,,,,,,,3685,1186
120.16587,85.962105,379,3,50,,,,,,,,,,,,,3685,1186
174.999127,140.795254,372,3,50,51.7381772627623,,,,,,36.440677966101696,,,93.60430364614464,,,3666,1186
180.179705,145.972313,372,4,89,51.7381772627623,,,,,,36.440677966101696,,,93.60430364614464,,,3666,1186
240.192558,205.985163,372,4,89,51.7381772627623,,,,,,36.440677966101696,,,93.60430364614464,,,3666,1186
300.219065,266.011671,369,4,89,51.7381772627623,,,,,,36.440677966101696,,,93.60430364614464,,,3661,1186
319.369465,285.161975,365,4,89,43.39233867191158,,,,,,35.978835978835974,,,90.95338983050848,,,3648,1186
360.238852,326.027425,365,9,132,43.39233867191158,,,,,,35.978835978835974,,,90.95338983050848,,,3648,1186
420.254994,386.04356,365,9,132,43.39233867191158,,,,,,35.978835978835974,,,90.95338983050848,,,3648,1186
480.270783,446.059353,365,9,132,43.39233867191158,,,,,,35.978835978835974,,,90.95338983050848,,,3648,1186
510.467312,476.255747,359,9,132,46.331040929425114,,,,,,76.42045454545455,,,95.4814416352878,,,3634,1186
540.310905,506.093779,359,39,175,46.331040929425114,,,,,,76.42045454545455,,,95.4814416352878,,,3634,1186
600.333392,566.116263,359,39,175,46.331040929425114,,,,,,76.42045454545455,,,95.4814416352878,,,3634,1186
660.378292,626.161164,359,39,175,46.331040929425114,,,,,,76.42045454545455,,,95.4814416352878,,,3634,1186
720.393153,686.176026,359,39,175,46.331040929425114,,,,,,76.42045454545455,,,95.4814416352878,,,3634,1186
780.399632,746.182505,353,39,175,46.331040929425114,,,,,,76.42045454545455,,,95.4814416352878,,,3609,1186
784.347317,750.130085,352,39,175,42.65419981403038,,,,,,80.94960675793766,,,91.91275167785234,,,3590,1186
840.423804,806.199632,352,58,219,42.65419981403038,,,,,,80.94960675793766,,,91.91275167785234,,,3590,1186
900.45084,866.226669,352,58,219,42.65419981403038,,,,,,80.94960675793766,,,91.91275167785234,,,3590,1186
960.464857,926.240688,352,58,219,42.65419981403038,,,,,,80.94960675793766,,,91.91275167785234,,,3590,1186
1020.487693,986.263522,352,58,219,42.65419981403038,,,,,,80.94960675793766,,,91.91275167785234,,,3590,1186
1080.524801,1046.300631,352,58,219,42.65419981403038,,,,,,80.94960675793766,,,91.91275167785234,,,3590,1186
1109.084517,1074.860238,347,58,219,48.422966345340775,,,,,,95.01390176088971,,,99.37176064080414,,,3571,1186
1140.539179,1106.30511,347,85,262,48.422966345340775,,,,,,95.01390176088971,,,99.37176064080414,,,3571,1186
1200.557629,1166.323563,347,85,262,48.422966345340775,,,,,,95.01390176088971,,,99.37176064080414,,,3571,1186
1260.569122,1226.335053,347,85,262,48.422966345340775,,,,,,95.01390176088971,,,99.37176064080414,,,3571,1186
1320.576195,1286.342128,347,85,262,48.422966345340775,,,,,,95.01390176088971,,,99.37176064080414,,,3571,1186
1380.577698,1346.343629,347,85,262,48.422966345340775,,,,,,95.01390176088971,,,99.37176064080414,,,3571,1186
1440.595221,1406.361154,347,85,262,48.422966345340775,,,,,,95.01390176088971,,,99.37176064080414,,,3571,1186
1500.609704,1466.375636,347,85,262,48.422966345340775,,,,,,95.01390176088971,,,99.37176064080414,,,3571,1186
1537.287853,1503.053679,339,85,262,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3558,1186
1560.628173,1518.247763,349,116,307,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3791,1192
1620.641668,1578.26126,349,116,307,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3791,1192
1680.667349,1638.286937,349,116,307,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3791,1192
1740.692461,1698.312047,349,116,307,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3791,1192
1800.723962,1758.343554,349,116,307,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3791,1192
1860.757485,1818.377073,349,116,307,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3791,1192
1920.78251,1878.402098,349,116,307,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3791,1192
1980.793853,1938.413441,349,116,307,45.22162162162162,,,,,,98.04123711340206,,,99.12516823687753,,,3791,1192
2029.889916,1987.509381,339,116,307,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3741,1192
2040.819769,1988.372156,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2100.819255,2048.371644,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2160.859815,2108.412203,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2220.873597,2168.425984,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2280.954608,2228.506996,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2340.904252,2288.45664,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2400.930157,2348.482544,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2460.954909,2408.507296,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2520.961086,2468.513476,389,145,349,40.69886310832998,,,,,,98.00968736239543,,,79.18801734331889,,,3893,1204
2540.670047,2488.222327,389,145,349,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3893,1204
2580.99446,2488.222327,409,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3943,1211
2641.015354,2488.222327,411,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3945,1211
2701.056198,2488.222327,411,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3945,1211
2761.075254,2488.222327,416,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3966,1212
2821.1175,2488.222327,417,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3970,1212
2881.131918,2488.222327,417,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3970,1212
2941.160175,2488.222327,421,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3974,1212
3001.177628,2488.222327,421,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3974,1212
3061.205566,2488.222327,421,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3974,1212
3121.24816,2488.222327,421,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3974,1212
3181.275198,2488.222327,421,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3974,1212
3241.30636,2488.222327,421,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3974,1212
3301.325783,2488.222327,421,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3974,1212
3361.362137,2488.222327,421,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3974,1212
3421.395971,2488.222327,428,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3989,1213
3481.410055,2488.222327,428,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3989,1213
3541.440141,2488.222327,428,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3989,1213
3601.471917,2488.222327,428,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3989,1213
3661.510682,2488.222327,428,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3989,1213
3721.534686,2488.222327,428,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3989,1213
3781.560262,2488.222327,428,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3989,1213
3841.579885,2488.222327,428,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3989,1213
3901.606682,2488.222327,429,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3990,1213
3961.631441,2488.222327,429,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3990,1213
4021.646215,2488.222327,429,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3990,1213
4081.68477,2488.222327,429,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3990,1213
4141.71926,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4201.741065,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4261.786984,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4321.801256,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4381.817095,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4441.857752,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4501.890126,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4561.906187,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4621.939562,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4681.962115,2488.222327,430,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3991,1213
4742.003459,2488.222327,432,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3993,1213
4802.030433,2488.222327,432,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3993,1213
4862.063452,2488.222327,432,167,389,52.123966942148755,,,,,,99.70414201183432,,,83.88011340623734,,,3993,1213
