time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23475.944437,53.065078,88,1,50,,,,,,,,,,,,,1163,559
23535.178921,53.065078,88,1,50,,,,,,,,,,,,,1163,559
23595.830256,53.065078,88,1,50,,,,,,,,,,,,,1163,559
23655.133353,53.065078,88,1,50,,,,,,,,,,,,,1163,559
23715.344975,53.065078,88,1,50,,,,,,,,,,,,,1163,559
23775.618695,53.065078,88,1,50,,,,,,,,,,,,,1163,559
23835.991101,53.065078,88,1,50,,,,,,,,,,,,,1163,559
23895.627065,53.065078,88,1,50,,,,,,,,,,,,,1163,559
23955.606261,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24015.788314,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24075.302579,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24136.443135,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24195.214423,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24255.952881,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24315.282884,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24376.021881,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24435.441664,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24496.298525,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24555.817964,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24616.418588,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24676.740966,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24736.324252,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24795.989746,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24855.542003,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24916.194896,53.065078,88,1,50,,,,,,,,,,,,,1163,559
24976.871677,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25037.341936,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25097.662113,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25156.515361,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25217.048339,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25276.941447,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25336.634482,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25396.838309,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25457.678113,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25516.866054,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25577.357017,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25636.651639,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25697.15379,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25757.797909,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25817.471017,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25877.817922,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25937.498574,53.065078,88,1,50,,,,,,,,,,,,,1163,559
25997.013649,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26057.12319,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26118.170133,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26178.373698,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26237.095572,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26298.273831,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26357.991403,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26418.020555,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26478.411679,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26537.400868,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26597.739644,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26658.194577,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26717.631287,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26778.059077,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26838.614923,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26897.407763,53.065078,88,1,50,,,,,,,,,,,,,1163,559
26957.91258,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27018.68771,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27077.958709,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27138.626024,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27198.192409,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27257.783797,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27318.77126,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27378.21341,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27438.020464,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27498.007289,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27558.568248,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27618.77184,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27678.545137,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27738.600173,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27798.767544,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27858.462235,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27918.793062,53.065078,88,1,50,,,,,,,,,,,,,1163,559
27979.264689,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28037.905581,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28097.979908,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28158.596592,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28219.052766,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28278.674229,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28339.288413,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28398.921079,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28459.592597,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28519.210131,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28578.919685,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28639.114093,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28698.355171,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28758.890981,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28818.331448,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28879.353548,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28938.746609,53.065078,88,1,50,,,,,,,,,,,,,1163,559
28999.884896,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29059.617186,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29119.455695,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29179.893656,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29239.763915,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29299.771558,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29360.167728,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29418.657554,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29478.964986,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29539.821035,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29599.022098,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29660.282105,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29720.137485,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29779.267698,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29840.34471,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29899.524482,53.065078,88,1,50,,,,,,,,,,,,,1163,559
29960.137551,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30019.611252,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30079.18176,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30140.21124,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30199.462574,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30260.286335,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30319.968053,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30379.639307,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30440.224862,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30500.184921,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30559.903696,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30620.076745,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30680.570846,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30740.24016,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30800.522908,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30860.02725,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30919.674613,53.065078,88,1,50,,,,,,,,,,,,,1163,559
30980.168085,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31041.054456,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31100.23148,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31160.54981,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31220.454407,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31279.604243,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31341.080348,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31399.709092,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31459.744679,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31520.029851,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31580.29286,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31640.487622,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31700.497878,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31760.802572,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31820.057353,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31880.564198,53.065078,88,1,50,,,,,,,,,,,,,1163,559
31941.188767,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32000.292134,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32061.48859,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32120.391292,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32180.155684,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32240.30769,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32301.184,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32361.571776,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32420.687337,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32481.202146,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32541.783604,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32601.47906,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32661.406466,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32721.480465,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32781.585135,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32841.362084,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32901.073497,53.065078,88,1,50,,,,,,,,,,,,,1163,559
32961.445783,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33020.949912,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33081.035393,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33141.358666,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33202.189855,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33261.085362,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33321.328726,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33382.317621,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33441.193127,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33500.983189,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33562.078343,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33622.396587,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33682.305073,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33741.170161,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33801.505042,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33861.976479,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33921.294563,53.065078,88,1,50,,,,,,,,,,,,,1163,559
33981.479789,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34041.442843,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34101.761176,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34161.692204,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34221.291979,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34282.358599,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34341.480155,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34402.211136,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34461.678441,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34522.226501,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34582.269847,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34641.715132,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34701.915763,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34762.173428,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34822.528633,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34882.806023,53.065078,88,1,50,,,,,,,,,,,,,1163,559
34941.651299,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35001.864128,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35062.600898,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35122.281005,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35181.711028,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35243.423264,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35303.073667,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35363.112473,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35422.322496,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35481.948242,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35542.040601,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35603.515899,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35662.758167,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35723.756644,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35782.994436,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35842.085809,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35903.794781,53.065078,88,1,50,,,,,,,,,,,,,1163,559
35962.478223,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36023.610876,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36083.126293,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36142.489151,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36202.283043,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36263.10942,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36322.49489,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36384.02517,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36443.725512,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36503.506762,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36562.935281,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36623.560077,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36683.657013,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36743.511821,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36803.625492,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36863.827913,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36923.884787,53.065078,88,1,50,,,,,,,,,,,,,1163,559
36984.345792,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37043.485695,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37104.225465,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37163.055757,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37224.09727,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37284.403297,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37342.981868,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37403.479364,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37462.901575,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37523.506967,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37584.676449,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37644.429981,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37704.513088,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37763.969861,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37824.20202,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37883.379847,53.065078,88,1,50,,,,,,,,,,,,,1163,559
37943.808654,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38004.826013,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38064.189519,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38124.404643,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38183.667548,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38244.911098,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38303.736928,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38364.320454,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38423.526235,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38484.002165,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38543.933994,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38603.724413,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38665.248266,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38725.164996,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38784.831339,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38844.364006,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38904.288694,53.065078,88,1,50,,,,,,,,,,,,,1163,559
38964.138193,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39024.287264,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39084.789732,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39144.853338,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39204.844611,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39264.23165,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39324.551247,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39384.76742,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39444.055033,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39505.808518,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39565.012596,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39624.483974,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39685.408831,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39745.952151,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39804.590724,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39865.372111,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39925.837612,53.065078,88,1,50,,,,,,,,,,,,,1163,559
39984.285673,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40045.349553,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40105.709451,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40164.743995,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40225.911478,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40284.675034,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40345.939433,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40405.459009,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40465.317766,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40525.077031,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40586.36582,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40645.458716,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40704.790014,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40765.972038,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40825.016911,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40886.468053,53.065078,88,1,50,,,,,,,,,,,,,1163,559
40945.518826,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41005.253598,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41065.968445,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41125.720119,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41185.446073,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41245.269983,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41306.722994,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41366.13244,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41425.754506,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41485.534408,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41546.973086,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41605.309989,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41665.29528,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41725.440662,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41785.329977,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41845.556641,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41905.763333,53.065078,88,1,50,,,,,,,,,,,,,1163,559
41966.896284,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42026.682801,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42086.894347,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42147.148629,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42205.433742,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42265.861362,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42326.380175,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42386.052191,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42445.707667,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42507.162999,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42566.171574,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42626.998582,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42686.494374,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42745.766342,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42806.207817,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42867.120941,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42926.810745,53.065078,88,1,50,,,,,,,,,,,,,1163,559
42987.031938,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43046.404767,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43105.988526,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43166.353347,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43226.594505,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43286.471417,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43346.225089,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43407.769386,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43466.212421,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43526.526504,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43587.803399,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43647.383523,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43707.160495,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43767.35255,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43826.3622,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43887.848964,53.065078,88,1,50,,,,,,,,,,,,,1163,559
43947.490341,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44007.243111,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44067.072278,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44128.394872,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44187.323329,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44248.339827,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44307.011681,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44367.392748,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44427.550184,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44487.586585,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44547.605035,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44607.344721,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44668.006734,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44728.459916,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44787.677747,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44846.903345,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44907.094106,53.065078,88,1,50,,,,,,,,,,,,,1163,559
44968.239053,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45027.69159,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45088.92236,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45147.696249,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45208.364777,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45267.374766,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45328.258981,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45387.93584,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45448.949156,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45508.541155,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45567.615392,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45628.601935,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45687.850241,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45748.97308,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45808.352487,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45868.948444,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45927.992826,53.065078,88,1,50,,,,,,,,,,,,,1163,559
45989.368964,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46048.702533,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46108.132663,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46167.636008,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46229.31782,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46288.427841,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46347.642652,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46409.046652,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46468.390768,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46527.912087,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46588.407246,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46647.918433,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46708.129065,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46769.048169,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46829.0301,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46888.474643,53.065078,88,1,50,,,,,,,,,,,,,1163,559
46950.04314,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47009.930036,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47069.205907,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47128.897599,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47188.62484,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47248.135735,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47309.55308,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47369.011197,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47430.126297,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47488.269187,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47548.864965,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47609.960022,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47670.127105,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47729.921515,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47789.387083,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47848.781703,53.065078,88,1,50,,,,,,,,,,,,,1163,559
47910.465903,53.065078,88,1,50,,,,,,,,,,,,,1163,559
