time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4384.802487,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4444.692393,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4504.776499,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4564.705218,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4624.752649,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4684.828566,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4744.94188,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4804.906881,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4865.022953,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4925.06822,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
4984.894858,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5044.959174,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5104.967904,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5164.987759,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5225.046044,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5285.136083,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5345.066336,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5405.127044,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5465.180632,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5525.355041,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5585.576946,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5645.517781,245.328116,22,3,19,0.0,,,,,,,,,,,,3399,3074
5705.472071,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5765.442618,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5825.353068,245.328116,22,3,19,0.0,,,,,,,,,,,,3400,3074
5885.572162,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
5945.440095,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6005.649027,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6065.496453,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6125.67129,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6185.558997,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6245.840889,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6305.778306,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6365.83243,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6425.664126,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6485.725277,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6545.922337,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6605.818222,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6665.904499,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
6726.019499,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6786.097824,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6845.938855,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6906.105668,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
6966.205838,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7025.999427,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7086.034559,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7146.207081,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7206.250084,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7266.303108,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7326.405261,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7386.179779,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7446.513783,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7506.233921,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7566.483662,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7626.300431,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7686.361133,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7746.360993,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7806.445244,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7866.462061,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7926.59162,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
7986.674049,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8046.60501,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8106.802683,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8166.838167,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8226.661989,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
8286.706839,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8346.860692,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8406.788702,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8466.774948,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8526.849693,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8586.95903,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8647.034614,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8706.947279,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8766.926648,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8826.990655,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8887.007242,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
8947.172638,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9007.420183,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9067.097118,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
9127.152342,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9187.285201,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9247.190863,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9307.308222,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9367.652239,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9427.429534,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9487.4745,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9547.354768,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9607.470936,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9667.496547,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9727.638774,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9787.481309,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9847.738726,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9907.624588,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
9967.710993,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10027.779632,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10087.778621,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10147.763637,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10207.686803,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10267.983288,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10327.799886,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10387.875171,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10447.825994,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
10507.845767,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10568.195437,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10627.962213,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10688.032078,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10748.019035,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10808.222143,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10868.0322,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10928.271018,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
10988.450728,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11048.375369,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11108.160096,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11168.267786,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11228.301285,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11288.373679,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11348.599904,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11408.462932,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11468.443943,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11528.63886,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11588.477942,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11648.844648,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11708.643076,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11768.566943,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
11828.609627,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
11888.609722,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
11948.767902,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12008.783206,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12068.786465,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12128.691796,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12188.780753,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12248.799335,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12308.973612,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12368.851069,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12429.166381,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12488.898757,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12549.076539,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12609.063284,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12668.991906,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12729.223184,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12789.286176,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12849.149488,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12909.093476,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
12969.263459,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13029.171673,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
13089.231128,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13149.241515,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13209.247489,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13269.280415,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
13329.360044,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13389.535255,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13449.592256,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13509.411949,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13569.53103,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13629.486002,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13689.73277,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13749.539816,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13809.693811,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13869.815698,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13929.644794,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
13989.696034,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14050.076692,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14109.729194,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14169.79881,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14229.896508,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14289.984773,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14349.986929,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14409.984032,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14469.977723,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14529.998513,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14589.999268,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14650.165291,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14710.074319,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14770.219724,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
14830.281915,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14890.259231,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
14950.231255,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15010.356784,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15070.467801,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15130.330588,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
15190.550659,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15250.342684,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15310.363614,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
15370.551667,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15430.513624,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15490.587867,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15550.67732,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15610.584699,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15670.574797,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
15730.753753,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15790.844661,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15850.717167,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15910.814011,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
15970.728273,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16030.921368,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16090.769504,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16151.172056,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16211.023098,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16270.881185,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
16330.914195,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16390.991233,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16451.102798,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16511.028384,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16571.065747,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16631.231413,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16691.289061,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
16751.140414,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16811.352709,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16871.405562,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16931.380047,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
16991.372256,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17051.537137,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17111.487481,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17171.410223,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17231.481311,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17291.43871,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
17351.855566,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17411.62066,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17471.795651,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17531.660661,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17591.602375,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17651.755093,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17711.876928,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17771.819526,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17831.716686,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17891.793279,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
17951.902234,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18012.00747,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18071.871157,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18132.113202,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18192.244829,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18252.11022,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18311.980063,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18372.23776,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18432.237048,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18492.245255,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18552.201641,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18612.235081,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18672.1639,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18732.334015,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18792.258681,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18852.345562,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18912.553156,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
18972.458903,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19032.440103,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19092.440469,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19152.52402,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19212.685126,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19272.626309,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19332.546453,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19392.744331,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19452.769813,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19512.629173,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19572.91288,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19632.717811,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19692.887816,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19752.799349,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19812.803639,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19873.072889,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19933.09738,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
19992.934808,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20052.920888,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20112.97912,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20172.950093,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20233.22334,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20293.048689,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20353.306887,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20413.273878,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20473.261935,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20533.195147,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20593.31979,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20653.28266,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
20713.265948,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20773.499636,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20833.524774,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20893.619851,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
20953.491863,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21013.722234,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21073.411915,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21133.67209,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21193.503363,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21253.572655,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21313.599087,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21373.581377,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21433.619079,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21493.827183,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
21553.953421,245.328116,23,3,19,0.0,,,,,,,,,,,,3403,3074
21613.841571,245.328116,23,3,19,0.0,,,,,,,,,,,,3402,3074
