time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19.966316,14.911362,19,0,0,,,,,,,,,,,,,157,63
32.403426,26.918253,23,1,10,42.5,,,92.78350515463917,,,0.0,,,30.208333333333332,,,161,64
44.88204,38.274918,32,1,20,53.027139874739035,,,96.44670050761421,,,0.0,,,56.63716814159292,,,174,66
60.082908,50.086848,41,4,30,53.027139874739035,,,96.44670050761421,,,0.0,,,56.63716814159292,,,193,67
65.538099,55.54196,41,4,30,49.70501474926254,,,87.83783783783784,,,15.412186379928317,,,33.00970873786408,,,193,67
120.09645,90.699336,47,5,40,49.70501474926254,,,87.83783783783784,,,15.412186379928317,,,33.00970873786408,,,218,75
125.294295,95.8971,47,5,40,54.77272727272727,,,89.28571428571429,,,38.82783882783883,,,38.23529411764706,,,218,75
180.100853,116.856651,57,5,50,54.77272727272727,,,89.28571428571429,,,38.82783882783883,,,38.23529411764706,,,232,75
240.110966,176.866761,57,5,50,54.77272727272727,,,89.28571428571429,,,38.82783882783883,,,38.23529411764706,,,232,75
293.212553,229.968271,57,5,50,45.09803921568628,,,89.74358974358975,,,6.521739130434782,,,10.869565217391305,,,232,75
300.114801,229.968271,58,7,57,45.09803921568628,,,89.74358974358975,,,6.521739130434782,,,10.869565217391305,,,233,75
360.127317,229.968271,63,7,57,45.09803921568628,,,89.74358974358975,,,6.521739130434782,,,10.869565217391305,,,249,75
420.139082,250.318063,67,7,57,45.09803921568628,,,89.74358974358975,,,6.521739130434782,,,10.869565217391305,,,254,75
480.142612,310.321593,67,7,57,45.09803921568628,,,89.74358974358975,,,6.521739130434782,,,10.869565217391305,,,254,75
540.154696,370.333671,67,7,57,45.09803921568628,,,89.74358974358975,,,6.521739130434782,,,10.869565217391305,,,254,75
600.158822,430.337804,67,7,57,45.09803921568628,,,89.74358974358975,,,6.521739130434782,,,10.869565217391305,,,254,75
612.19375,442.372649,67,7,57,57.131147540983605,,,88.02816901408451,,,25.535714285714285,,,58.69565217391305,,,254,75
660.168262,442.372649,73,8,67,57.131147540983605,,,88.02816901408451,,,25.535714285714285,,,58.69565217391305,,,282,89
720.191643,442.372649,76,8,67,57.131147540983605,,,88.02816901408451,,,25.535714285714285,,,58.69565217391305,,,285,89
780.196048,476.600409,77,8,67,57.131147540983605,,,88.02816901408451,,,25.535714285714285,,,58.69565217391305,,,286,89
840.199214,536.60357,77,8,67,57.131147540983605,,,88.02816901408451,,,25.535714285714285,,,58.69565217391305,,,286,89
900.221587,596.625951,77,8,67,57.131147540983605,,,88.02816901408451,,,25.535714285714285,,,58.69565217391305,,,286,89
960.225995,656.630365,76,8,67,57.131147540983605,,,88.02816901408451,,,25.535714285714285,,,58.69565217391305,,,285,89
1020.229502,716.633864,76,8,67,57.131147540983605,,,88.02816901408451,,,25.535714285714285,,,58.69565217391305,,,285,89
1039.08034,735.484623,76,8,67,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,285,89
1080.236277,735.484623,79,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,289,89
1140.262007,735.484623,79,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,289,89
1200.264344,735.484623,80,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,290,89
1260.267782,735.484623,81,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,291,89
1320.270816,735.484623,83,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,300,89
1380.294345,735.484623,83,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,300,89
1440.298124,735.484623,84,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,301,89
1500.301598,735.484623,85,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,302,89
1560.315834,735.484623,85,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,302,89
1620.325663,735.484623,85,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,302,89
1680.33837,735.484623,85,8,77,55.42253521126761,,,88.9894419306184,,,24.242424242424242,,,60.91954022988506,,,302,89
