time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3420.999616,3354.795535,101,2,50,,,,,,,,,,,,,3348,1259
3481.0132,3414.809116,101,2,50,,,,,,,,,,,,,3348,1259
3541.016824,3474.812745,101,2,50,,,,,,,,,,,,,3348,1259
3601.020281,3534.816207,101,2,50,,,,,,,,,,,,,3348,1259
3661.038924,3594.83484,101,2,50,,,,,,,,,,,,,3348,1259
3721.053995,3654.849914,101,2,50,,,,,,,,,,,,,3348,1259
3781.077222,3714.873151,101,2,50,,,,,,,,,,,,,3348,1259
3841.095584,3774.89151,101,2,50,,,,,,,,,,,,,3348,1259
3901.120816,3834.916734,101,2,50,,,,,,,,,,,,,3348,1259
3961.125548,3894.921469,101,2,50,,,,,,,,,,,,,3348,1259
4021.137671,3954.933599,101,2,50,,,,,,,,,,,,,3348,1259
4081.14169,4014.937607,101,2,50,,,,,,,,,,,,,3348,1259
4122.36346,4056.159278,101,2,50,0.0,,,,,,,,,,,,3348,1259
4141.152125,4056.159278,127,1,100,0.0,,,,,,,,,,,,3543,1292
4201.165735,4078.314612,152,1,100,0.0,,,,,,,,,,,,3732,1294
4261.170637,4138.319523,152,1,100,0.0,,,,,,,,,,,,3732,1294
4321.184157,4198.33303,152,1,100,0.0,,,,,,,,,,,,3732,1294
4381.198223,4258.3471,152,1,100,0.0,,,,,,,,,,,,3732,1294
4441.237333,4318.386206,152,1,100,0.0,,,,,,,,,,,,3732,1294
4501.228896,4378.377774,152,1,100,0.0,,,,,,,,,,,,3732,1294
4561.242013,4438.390891,152,1,100,0.0,,,,,,,,,,,,3732,1294
4621.267335,4498.41621,152,1,100,0.0,,,,,,,,,,,,3732,1294
4681.281394,4558.430277,152,1,100,0.0,,,,,,,,,,,,3732,1294
4741.301044,4618.449916,152,1,100,0.0,,,,,,,,,,,,3732,1294
4801.317511,4678.466391,152,1,100,0.0,,,,,,,,,,,,3732,1294
4861.339209,4738.488082,152,1,100,0.0,,,,,,,,,,,,3732,1294
4921.344864,4798.493736,152,1,100,0.0,,,,,,,,,,,,3732,1294
4981.372579,4858.521456,152,1,100,0.0,,,,,,,,,,,,3732,1294
5041.384886,4918.533769,152,1,100,0.0,,,,,,,,,,,,3732,1294
5101.394132,4978.543011,152,1,100,0.0,,,,,,,,,,,,3732,1294
5161.412681,5038.561559,152,1,100,0.0,,,,,,,,,,,,3732,1294
5221.416219,5098.565093,152,1,100,0.0,,,,,,,,,,,,3732,1294
5281.470597,5158.619469,152,1,100,0.0,,,,,,,,,,,,3732,1294
5341.467751,5218.616625,152,1,100,0.0,,,,,,,,,,,,3732,1294
5401.491794,5278.640665,152,1,100,0.0,,,,,,,,,,,,3732,1294
5461.510292,5338.659165,152,1,100,0.0,,,,,,,,,,,,3732,1294
5521.527848,5398.676725,152,1,100,0.0,,,,,,,,,,,,3732,1294
5581.540581,5458.689452,152,1,100,0.0,,,,,,,,,,,,3732,1294
5641.555463,5518.704335,152,1,100,0.0,,,,,,,,,,,,3732,1294
5701.576039,5578.724912,152,1,100,0.0,,,,,,,,,,,,3732,1294
5761.586535,5638.735414,152,1,100,0.0,,,,,,,,,,,,3732,1294
5821.590793,5698.739667,152,1,100,0.0,,,,,,,,,,,,3732,1294
5881.609417,5758.758289,152,1,100,0.0,,,,,,,,,,,,3732,1294
5941.635247,5818.784119,152,1,100,0.0,,,,,,,,,,,,3732,1294
6001.645999,5878.794871,152,1,100,0.0,,,,,,,,,,,,3732,1294
6061.66277,5938.811642,152,1,100,0.0,,,,,,,,,,,,3732,1294
6121.674265,5998.823138,152,1,100,0.0,,,,,,,,,,,,3732,1294
6181.677972,6058.826851,152,1,100,0.0,,,,,,,,,,,,3732,1294
6241.684341,6118.833226,152,1,100,0.0,,,,,,,,,,,,3732,1294
6301.716875,6178.865749,152,1,100,0.0,,,,,,,,,,,,3732,1294
6361.73687,6238.885743,152,1,100,0.0,,,,,,,,,,,,3732,1294
6421.746563,6298.895434,152,1,100,0.0,,,,,,,,,,,,3732,1294
6481.778536,6358.927418,152,1,100,0.0,,,,,,,,,,,,3732,1294
6541.788648,6418.937523,152,1,100,0.0,,,,,,,,,,,,3732,1294
6601.81793,6478.966806,152,1,100,0.0,,,,,,,,,,,,3732,1294
6661.827394,6538.976269,152,1,100,0.0,,,,,,,,,,,,3732,1294
6721.846219,6598.995092,152,1,100,0.0,,,,,,,,,,,,3732,1294
6781.854132,6659.003004,152,1,100,0.0,,,,,,,,,,,,3732,1294
6841.877931,6719.026805,152,1,100,0.0,,,,,,,,,,,,3732,1294
6901.882243,6779.031115,152,1,100,0.0,,,,,,,,,,,,3732,1294
6961.885169,6839.034042,152,1,100,0.0,,,,,,,,,,,,3732,1294
7021.891502,6899.040376,152,1,100,0.0,,,,,,,,,,,,3732,1294
7081.905719,6959.054591,152,1,100,0.0,,,,,,,,,,,,3732,1294
7141.917368,7019.066243,152,1,100,0.0,,,,,,,,,,,,3732,1294
7201.920353,7079.069226,152,1,100,0.0,,,,,,,,,,,,3732,1294
7261.940362,7139.089234,152,1,100,0.0,,,,,,,,,,,,3732,1294
7321.954017,7199.102889,152,1,100,0.0,,,,,,,,,,,,3732,1294
7381.973637,7259.122509,152,1,100,0.0,,,,,,,,,,,,3732,1294
7441.98602,7319.134897,152,1,100,0.0,,,,,,,,,,,,3732,1294
7502.002434,7379.151307,152,1,100,0.0,,,,,,,,,,,,3732,1294
7562.035522,7439.184395,152,1,100,0.0,,,,,,,,,,,,3732,1294
7622.035741,7499.184616,152,1,100,0.0,,,,,,,,,,,,3732,1294
7682.039187,7559.188065,152,1,100,0.0,,,,,,,,,,,,3732,1294
7742.050552,7619.199433,152,1,100,0.0,,,,,,,,,,,,3732,1294
7802.065189,7679.214062,152,1,100,0.0,,,,,,,,,,,,3732,1294
7862.068191,7739.217064,152,1,100,0.0,,,,,,,,,,,,3732,1294
7922.072277,7799.221158,152,1,100,0.0,,,,,,,,,,,,3732,1294
7982.100753,7859.249629,152,1,100,0.0,,,,,,,,,,,,3732,1294
8042.1072,7919.256074,152,1,100,0.0,,,,,,,,,,,,3732,1294
8102.126911,7979.275795,152,1,100,0.0,,,,,,,,,,,,3732,1294
8162.130314,8039.279209,152,1,100,0.0,,,,,,,,,,,,3732,1294
8222.148259,8099.297132,152,1,100,0.0,,,,,,,,,,,,3732,1294
8282.155603,8159.304478,152,1,100,0.0,,,,,,,,,,,,3732,1294
8342.159501,8219.308376,152,1,100,0.0,,,,,,,,,,,,3732,1294
8402.164077,8279.312965,152,1,100,0.0,,,,,,,,,,,,3732,1294
8462.178237,8339.327116,152,1,100,0.0,,,,,,,,,,,,3732,1294
8522.194006,8399.342881,152,1,100,0.0,,,,,,,,,,,,3732,1294
8582.206331,8459.355215,152,1,100,0.0,,,,,,,,,,,,3732,1294
8642.223665,8519.372557,152,1,100,0.0,,,,,,,,,,,,3732,1294
8702.227235,8579.376111,152,1,100,0.0,,,,,,,,,,,,3732,1294
8762.243249,8639.392126,152,1,100,0.0,,,,,,,,,,,,3732,1294
8822.245216,8699.394101,152,1,100,0.0,,,,,,,,,,,,3732,1294
8882.255642,8759.404519,152,1,100,0.0,,,,,,,,,,,,3732,1294
8942.27764,8819.426513,152,1,100,0.0,,,,,,,,,,,,3732,1294
9002.281768,8879.430651,152,1,100,0.0,,,,,,,,,,,,3732,1294
9062.29961,8939.448488,152,1,100,0.0,,,,,,,,,,,,3732,1294
9122.318962,8999.467837,152,1,100,0.0,,,,,,,,,,,,3732,1294
9182.324493,9059.473367,152,1,100,0.0,,,,,,,,,,,,3732,1294
9242.333865,9119.482737,152,1,100,0.0,,,,,,,,,,,,3732,1294
9302.351975,9179.500849,152,1,100,0.0,,,,,,,,,,,,3732,1294
9362.35922,9239.508091,152,1,100,0.0,,,,,,,,,,,,3732,1294
9422.370776,9299.519649,152,1,100,0.0,,,,,,,,,,,,3732,1294
9482.37435,9359.523223,152,1,100,0.0,,,,,,,,,,,,3732,1294
9530.652793,9407.801572,152,1,100,0.0,,,,,,,,,,,,3732,1294
9542.38865,9407.801572,157,12,150,0.0,,,,,,,,,,,,3738,1294
9602.391533,9407.801572,177,12,150,0.0,,,,,,,,,,,,3820,1297
9662.400744,9407.801572,190,12,150,0.0,,,,,,,,,,,,3864,1299
9722.406375,9432.858817,200,12,150,0.0,,,,,,,,,,,,4134,1465
9782.423319,9492.875769,200,12,150,0.0,,,,,,,,,,,,4134,1465
9842.436877,9552.88932,200,12,150,0.0,,,,,,,,,,,,4134,1465
9902.452219,9612.904661,200,12,150,0.0,,,,,,,,,,,,4134,1465
9962.487448,9672.939892,200,12,150,0.0,,,,,,,,,,,,4134,1465
10022.475539,9732.92798,200,12,150,0.0,,,,,,,,,,,,4134,1465
10082.486676,9792.939137,200,12,150,0.0,,,,,,,,,,,,4134,1465
10142.509458,9852.961902,200,12,150,0.0,,,,,,,,,,,,4134,1465
10202.512207,9912.964664,200,12,150,0.0,,,,,,,,,,,,4134,1465
10262.533525,9972.985973,200,12,150,0.0,,,,,,,,,,,,4134,1465
10322.553338,10033.005783,200,12,150,0.0,,,,,,,,,,,,4134,1465
10382.567618,10093.020077,200,12,150,0.0,,,,,,,,,,,,4134,1465
10442.586516,10153.038968,200,12,150,0.0,,,,,,,,,,,,4134,1465
10502.614298,10213.066739,200,12,150,0.0,,,,,,,,,,,,4134,1465
10562.644064,10273.096506,200,12,150,0.0,,,,,,,,,,,,4134,1465
10622.657179,10333.109627,200,12,150,0.0,,,,,,,,,,,,4134,1465
10682.667765,10393.120219,200,12,150,0.0,,,,,,,,,,,,4134,1465
10742.671253,10453.123694,200,12,150,0.0,,,,,,,,,,,,4134,1465
10802.68889,10513.141332,200,12,150,0.0,,,,,,,,,,,,4134,1465
10862.707866,10573.160327,200,12,150,0.0,,,,,,,,,,,,4134,1465
10922.721297,10633.173739,200,12,150,0.0,,,,,,,,,,,,4134,1465
10982.741493,10693.193937,200,12,150,0.0,,,,,,,,,,,,4134,1465
11042.760071,10753.212523,200,12,150,0.0,,,,,,,,,,,,4134,1465
11102.776522,10813.228969,200,12,150,0.0,,,,,,,,,,,,4134,1465
11162.786215,10873.238661,200,12,150,0.0,,,,,,,,,,,,4134,1465
11222.798936,10933.251379,200,12,150,0.0,,,,,,,,,,,,4134,1465
11282.81012,10993.262564,200,12,150,0.0,,,,,,,,,,,,4134,1465
11342.835847,11053.288295,200,12,150,0.0,,,,,,,,,,,,4134,1465
11403.004364,11113.456806,200,12,150,0.0,,,,,,,,,,,,4134,1465
11462.85735,11173.309802,200,12,150,0.0,,,,,,,,,,,,4134,1465
11522.875268,11233.327713,200,12,150,0.0,,,,,,,,,,,,4134,1465
11582.879616,11293.332061,200,12,150,0.0,,,,,,,,,,,,4134,1465
11642.882707,11353.335152,200,12,150,0.0,,,,,,,,,,,,4134,1465
11702.899314,11413.351761,200,12,150,0.0,,,,,,,,,,,,4134,1465
11762.902767,11473.355224,200,12,150,0.0,,,,,,,,,,,,4134,1465
11822.92006,11533.372508,200,12,150,0.0,,,,,,,,,,,,4134,1465
11882.935875,11593.388323,200,12,150,0.0,,,,,,,,,,,,4134,1465
11942.955527,11653.407969,200,12,150,0.0,,,,,,,,,,,,4134,1465
12002.975215,11713.427658,200,12,150,0.0,,,,,,,,,,,,4134,1465
12062.991995,11773.444439,200,12,150,0.0,,,,,,,,,,,,4134,1465
12122.997098,11833.449548,200,12,150,0.0,,,,,,,,,,,,4134,1465
12183.268995,11893.721437,200,12,150,0.0,,,,,,,,,,,,4134,1465
12243.034955,11953.487398,200,12,150,0.0,,,,,,,,,,,,4134,1465
12303.068546,12013.520988,200,12,150,0.0,,,,,,,,,,,,4134,1465
12363.082003,12073.534444,200,12,150,0.0,,,,,,,,,,,,4134,1465
12423.105463,12133.557907,200,12,150,0.0,,,,,,,,,,,,4134,1465
12483.144821,12193.597263,200,12,150,0.0,,,,,,,,,,,,4134,1465
12543.663064,12254.115507,200,12,150,0.0,,,,,,,,,,,,4134,1465
12603.1926,12313.645044,200,12,150,0.0,,,,,,,,,,,,4134,1465
12663.967064,12374.419513,200,12,150,0.0,,,,,,,,,,,,4134,1465
12723.220882,12433.673328,200,12,150,0.0,,,,,,,,,,,,4134,1465
12783.292475,12493.744918,200,12,150,0.0,,,,,,,,,,,,4134,1465
12843.251573,12553.70402,200,12,150,0.0,,,,,,,,,,,,4134,1465
12903.271423,12613.723865,200,12,150,0.0,,,,,,,,,,,,4134,1465
12963.277787,12673.730229,200,12,150,0.0,,,,,,,,,,,,4134,1465
13023.292239,12733.744684,200,12,150,0.0,,,,,,,,,,,,4134,1465
13083.475293,12793.927736,200,12,150,0.0,,,,,,,,,,,,4134,1465
13143.340897,12853.793342,200,12,150,0.0,,,,,,,,,,,,4134,1465
13203.36416,12913.816603,200,12,150,0.0,,,,,,,,,,,,4134,1465
13263.374318,12973.826762,200,12,150,0.0,,,,,,,,,,,,4134,1465
13323.38713,13033.839579,200,12,150,0.0,,,,,,,,,,,,4134,1465
13383.390607,13093.843053,200,12,150,0.0,,,,,,,,,,,,4134,1465
13443.394495,13153.846939,200,12,150,0.0,,,,,,,,,,,,4134,1465
13503.39795,13213.850419,200,12,150,0.0,,,,,,,,,,,,4134,1465
13563.413213,13273.865664,199,12,150,0.0,,,,,,,,,,,,3951,1465
13623.416186,13333.868632,199,12,150,0.0,,,,,,,,,,,,3951,1465
13683.42826,13393.880708,199,12,150,0.0,,,,,,,,,,,,3951,1465
13743.452758,13453.906175,199,12,150,0.0,,,,,,,,,,,,3951,1465
13803.46994,13513.923086,199,12,150,0.0,,,,,,,,,,,,3951,1465
13863.991317,13574.55344,199,12,150,0.0,,,,,,,,,,,,3951,1465
13924.821744,13635.453224,199,12,150,0.0,,,,,,,,,,,,3951,1465
13986.725272,13697.28866,199,12,150,0.0,,,,,,,,,,,,3951,1465
14048.975658,13759.455431,199,12,150,0.0,,,,,,,,,,,,3951,1465
14109.862609,13820.347698,199,12,150,0.0,,,,,,,,,,,,3951,1465
14172.171534,13882.624022,199,12,150,0.0,,,,,,,,,,,,3951,1465
14231.144995,13941.597445,199,12,150,0.0,,,,,,,,,,,,3951,1465
14291.164145,14001.616595,199,12,150,0.0,,,,,,,,,,,,3951,1465
14351.170953,14061.623396,199,12,150,0.0,,,,,,,,,,,,3951,1465
14411.191912,14121.644356,199,12,150,0.0,,,,,,,,,,,,3951,1465
14471.194578,14181.647022,199,12,150,0.0,,,,,,,,,,,,3951,1465
14531.201362,14241.653803,198,12,150,0.0,,,,,,,,,,,,3947,1465
14591.209088,14301.66153,198,12,150,0.0,,,,,,,,,,,,3947,1465
14651.221996,14361.674437,198,12,150,0.0,,,,,,,,,,,,3947,1465
14711.253865,14421.706309,196,12,150,0.0,,,,,,,,,,,,3885,1465
14771.246769,14481.699213,196,12,150,0.0,,,,,,,,,,,,3885,1465
14831.253988,14541.70643,196,12,150,0.0,,,,,,,,,,,,3885,1465
14891.265649,14601.718092,196,12,150,0.0,,,,,,,,,,,,3885,1465
14951.281014,14661.733458,196,12,150,0.0,,,,,,,,,,,,3885,1465
15011.307347,14721.759792,196,12,150,0.0,,,,,,,,,,,,3885,1465
15071.311004,14781.763452,195,12,150,0.0,,,,,,,,,,,,3883,1465
15131.3275,14841.779942,195,12,150,0.0,,,,,,,,,,,,3883,1465
15191.336907,14901.789356,195,12,150,0.0,,,,,,,,,,,,3883,1465
15251.348075,14961.80052,195,12,150,0.0,,,,,,,,,,,,3883,1465
15311.351611,15021.804056,195,12,150,0.0,,,,,,,,,,,,3883,1465
15371.355476,15081.807925,195,12,150,0.0,,,,,,,,,,,,3883,1465
15431.368239,15141.820685,195,12,150,0.0,,,,,,,,,,,,3883,1465
15491.377799,15201.830242,195,12,150,0.0,,,,,,,,,,,,3883,1465
15551.388344,15261.840786,195,12,150,0.0,,,,,,,,,,,,3883,1465
15611.392775,15321.845233,195,12,150,0.0,,,,,,,,,,,,3883,1465
15671.412017,15381.864466,195,12,150,0.0,,,,,,,,,,,,3883,1465
15731.422852,15441.875302,195,12,150,0.0,,,,,,,,,,,,3883,1465
15791.426992,15501.87944,195,12,150,0.0,,,,,,,,,,,,3883,1465
15851.430826,15561.88327,195,12,150,0.0,,,,,,,,,,,,3883,1465
15911.433556,15621.886004,195,12,150,0.0,,,,,,,,,,,,3883,1465
15971.45202,15681.904472,194,12,150,0.0,,,,,,,,,,,,3881,1465
16031.475268,15741.927721,194,12,150,0.0,,,,,,,,,,,,3881,1465
16091.496411,15801.948854,194,12,150,0.0,,,,,,,,,,,,3881,1465
16151.523796,15861.976241,194,12,150,0.0,,,,,,,,,,,,3881,1465
16211.540899,15921.993347,194,12,150,0.0,,,,,,,,,,,,3881,1465
16271.553486,15982.005932,194,12,150,0.0,,,,,,,,,,,,3881,1465
16331.556641,16042.009089,194,12,150,0.0,,,,,,,,,,,,3881,1465
16391.565652,16102.018095,194,12,150,0.0,,,,,,,,,,,,3881,1465
16451.576536,16162.028977,194,12,150,0.0,,,,,,,,,,,,3881,1465
16511.588965,16222.041409,194,12,150,0.0,,,,,,,,,,,,3881,1465
16571.600909,16282.05336,194,12,150,0.0,,,,,,,,,,,,3881,1465
16631.619745,16342.072194,194,12,150,0.0,,,,,,,,,,,,3881,1465
16691.624437,16402.076892,194,12,150,0.0,,,,,,,,,,,,3881,1465
16751.643172,16462.095625,194,12,150,0.0,,,,,,,,,,,,3881,1465
16811.675127,16522.127571,194,12,150,0.0,,,,,,,,,,,,3881,1465
16871.678627,16582.131071,194,12,150,0.0,,,,,,,,,,,,3881,1465
16931.684035,16642.136477,194,12,150,0.0,,,,,,,,,,,,3881,1465
16991.689573,16702.14203,194,12,150,0.0,,,,,,,,,,,,3881,1465
17051.696321,16762.148769,194,12,150,0.0,,,,,,,,,,,,3881,1465
17111.703184,16822.155631,193,12,150,0.0,,,,,,,,,,,,3872,1465
17171.708134,16882.160576,193,12,150,0.0,,,,,,,,,,,,3872,1465
17231.724251,16942.176695,193,12,150,0.0,,,,,,,,,,,,3872,1465
17291.727804,17002.180252,193,12,150,0.0,,,,,,,,,,,,3872,1465
17351.7377,17062.190142,193,12,150,0.0,,,,,,,,,,,,3872,1465
17411.752924,17122.205369,193,12,150,0.0,,,,,,,,,,,,3872,1465
17471.765076,17182.217529,193,12,150,0.0,,,,,,,,,,,,3872,1465
17531.778231,17242.230682,193,12,150,0.0,,,,,,,,,,,,3872,1465
17591.792529,17302.244974,193,12,150,0.0,,,,,,,,,,,,3872,1465
17651.797017,17362.249472,193,12,150,0.0,,,,,,,,,,,,3872,1465
17711.802198,17422.254641,193,12,150,0.0,,,,,,,,,,,,3872,1465
17771.819261,17482.271703,193,12,150,0.0,,,,,,,,,,,,3872,1465
17831.822604,17542.27506,193,12,150,0.0,,,,,,,,,,,,3872,1465
17891.826382,17602.278826,193,12,150,0.0,,,,,,,,,,,,3872,1465
17951.831999,17662.284453,193,12,150,0.0,,,,,,,,,,,,3872,1465
18011.836544,17722.288986,193,12,150,0.0,,,,,,,,,,,,3872,1465
18071.840384,17782.292827,193,12,150,0.0,,,,,,,,,,,,3872,1465
18089.050727,17799.503063,193,12,150,0.0,,,,,,,,,,,,3872,1465
18131.8633,17799.503063,201,8,200,0.0,,,,,,,,,,,,3911,1465
18191.866551,17799.503063,221,8,200,0.0,,,,,,,,,,,,4181,1582
18251.889583,17799.503063,230,8,200,0.0,,,,,,,,,,,,4275,1582
18311.90234,17799.503063,234,8,200,0.0,,,,,,,,,,,,4284,1582
18371.905822,17799.503063,234,8,200,0.0,,,,,,,,,,,,4284,1582
18431.916348,17799.503063,238,8,200,0.0,,,,,,,,,,,,4483,1582
18491.927205,17818.450987,244,8,200,0.0,,,,,,,,,,,,4561,1583
18552.040625,17878.564405,244,8,200,0.0,,,,,,,,,,,,4561,1583
18611.957172,17938.480951,244,8,200,0.0,,,,,,,,,,,,4561,1583
18671.968291,17998.492079,244,8,200,0.0,,,,,,,,,,,,4561,1583
18731.983391,18058.507169,244,8,200,0.0,,,,,,,,,,,,4561,1583
18792.738012,18119.261791,244,8,200,0.0,,,,,,,,,,,,4561,1583
18852.041214,18178.564993,244,8,200,0.0,,,,,,,,,,,,4561,1583
18912.029893,18238.553672,244,8,200,0.0,,,,,,,,,,,,4561,1583
18972.040936,18298.564714,244,8,200,0.0,,,,,,,,,,,,4561,1583
19032.063658,18358.587437,244,8,200,0.0,,,,,,,,,,,,4561,1583
19092.735562,18419.259345,244,8,200,0.0,,,,,,,,,,,,4561,1583
19152.089466,18478.613245,244,8,200,0.0,,,,,,,,,,,,4561,1583
19212.112996,18538.636774,244,8,200,0.0,,,,,,,,,,,,4561,1583
19272.13523,18598.659015,244,8,200,0.0,,,,,,,,,,,,4561,1583
19332.511713,18659.035491,244,8,200,0.0,,,,,,,,,,,,4561,1583
19392.179439,18718.703227,244,8,200,0.0,,,,,,,,,,,,4561,1583
19452.183382,18778.707162,244,8,200,0.0,,,,,,,,,,,,4561,1583
19512.208062,18838.731841,244,8,200,0.0,,,,,,,,,,,,4561,1583
19572.258686,18898.782465,244,8,200,0.0,,,,,,,,,,,,4561,1583
19632.278594,18958.802374,244,8,200,0.0,,,,,,,,,,,,4561,1583
19692.280811,19018.804602,244,8,200,0.0,,,,,,,,,,,,4561,1583
19752.297909,19078.821705,244,8,200,0.0,,,,,,,,,,,,4561,1583
19812.315329,19138.839108,244,8,200,0.0,,,,,,,,,,,,4561,1583
19872.370022,19198.893802,244,8,200,0.0,,,,,,,,,,,,4561,1583
19932.352772,19258.876553,244,8,200,0.0,,,,,,,,,,,,4561,1583
19992.364082,19318.88787,244,8,200,0.0,,,,,,,,,,,,4561,1583
20052.379365,19378.903145,244,8,200,0.0,,,,,,,,,,,,4561,1583
20112.382921,19438.906706,244,8,200,0.0,,,,,,,,,,,,4561,1583
20172.387696,19498.911484,244,8,200,0.0,,,,,,,,,,,,4561,1583
20232.396747,19558.920527,244,8,200,0.0,,,,,,,,,,,,4561,1583
20292.415174,19618.938953,244,8,200,0.0,,,,,,,,,,,,4561,1583
20352.529127,19679.052905,244,8,200,0.0,,,,,,,,,,,,4561,1583
20412.456,19738.979778,244,8,200,0.0,,,,,,,,,,,,4561,1583
20472.473011,19798.996792,244,8,200,0.0,,,,,,,,,,,,4561,1583
20532.503512,19859.027291,244,8,200,0.0,,,,,,,,,,,,4561,1583
20592.513187,19919.036965,244,8,200,0.0,,,,,,,,,,,,4561,1583
20652.52619,19979.049973,244,8,200,0.0,,,,,,,,,,,,4561,1583
20712.542171,20039.065951,244,8,200,0.0,,,,,,,,,,,,4561,1583
20772.871605,20099.395384,244,8,200,0.0,,,,,,,,,,,,4561,1583
20832.609328,20159.133108,244,8,200,0.0,,,,,,,,,,,,4561,1583
20892.585212,20219.108998,244,8,200,0.0,,,,,,,,,,,,4561,1583
20952.588357,20279.112138,244,8,200,0.0,,,,,,,,,,,,4561,1583
21012.60495,20339.128731,244,8,200,0.0,,,,,,,,,,,,4561,1583
21072.614103,20399.137883,244,8,200,0.0,,,,,,,,,,,,4561,1583
21132.624188,20459.147969,244,8,200,0.0,,,,,,,,,,,,4561,1583
21192.637366,20519.161149,244,8,200,0.0,,,,,,,,,,,,4561,1583
21252.656725,20579.180505,244,8,200,0.0,,,,,,,,,,,,4561,1583
21313.158518,20639.682298,244,8,200,0.0,,,,,,,,,,,,4561,1583
