time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
59.14127,4.031362,393,0,0,,,,,,,,,,,,,3724,1186
60.17434,5.061068,393,1,10,,,,,,,,,,,,,3724,1186
60.448029,5.334659,393,1,10,90.0,,,90.0,,,0.0,,,94.73684210526315,,,3724,1186
61.895163,6.77894,393,1,20,94.0,,,95.0,,,0.0,,,100.0,,,3724,1186
64.137816,9.018584,391,1,30,94.4206008583691,,,96.98996655518395,,,0.0,,,97.36842105263158,,,3718,1186
65.747408,10.62523,391,1,40,95.34883720930233,,,97.36842105263158,,,0.0,,,100.0,,,3718,1186
68.078584,12.953292,391,1,48,95.37299338999055,,,98.12108559498957,,,0.0,,,98.18181818181819,,,3718,1186
71.359217,16.230732,391,1,58,94.5859872611465,,,98.6159169550173,,,0.0,,,96.86520376175548,,,3718,1186
73.419069,18.28715,391,2,68,97.25274725274726,,,97.05882352941177,,,75.0,,,100.0,,,3718,1186
77.206631,22.071102,390,2,78,89.74668275030156,,,97.5609756097561,,,50.0,,,98.68228404099561,,,3717,1186
83.29451,28.155241,389,1,88,90.22248243559719,,,99.10371318822023,,,0.0,,,97.4587039390089,,,3710,1186
96.571341,41.428053,386,2,97,72.690963554668,,,98.42931937172776,,,38.775510204081634,,,98.2051282051282,,,3682,1186
111.152473,56.005038,385,2,106,79.36507936507937,,,98.53658536585365,,,43.63636363636363,,,92.94117647058823,,,3681,1186
120.372127,65.220267,381,4,113,70.39106145251397,,,96.68755595344673,,,57.14285714285714,,,98.27586206896551,,,3652,1186
120.451062,65.294928,381,2,122,70.39106145251397,,,96.68755595344673,,,57.14285714285714,,,98.27586206896551,,,3652,1186
139.054591,83.898347,381,2,122,82.26136829168374,,,98.89173060528559,,,43.93939393939394,,,91.77631578947368,,,3652,1186
180.224397,125.063701,380,1,128,82.26136829168374,,,98.89173060528559,,,43.93939393939394,,,91.77631578947368,,,3651,1186
