time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1320.326465,518.513612,83,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,343,89
1380.338008,518.513612,83,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,343,89
1440.341553,518.513612,84,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,343,89
1500.347566,518.513612,84,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,343,89
1560.357035,518.513612,84,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,344,89
1620.36128,518.513612,84,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,344,89
1680.365472,518.513612,84,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,344,89
1740.368462,518.513612,84,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,344,89
1800.37143,518.513612,84,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,344,89
1860.375007,518.513612,84,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,344,89
1920.382656,518.513612,86,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,346,89
1980.394841,518.513612,87,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,347,89
2040.39894,518.513612,88,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,348,89
2100.410019,518.513612,88,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,348,89
2160.413614,518.513612,88,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,348,89
2220.416156,518.513612,88,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,348,89
2280.431735,518.513612,89,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2340.45269,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2400.464571,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2482.18579,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2520.500537,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2597.354939,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2640.528266,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2700.534305,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2760.545067,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2820.548356,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2880.562103,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
2940.56484,518.513612,90,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
3000.570988,518.513612,89,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,349,89
3060.588001,518.513612,92,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,353,89
3120.593034,518.513612,92,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,353,89
3180.595942,518.513612,92,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,353,89
3240.599684,518.513612,92,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,353,89
3300.604161,518.513612,93,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,353,89
3360.607265,518.513612,93,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,353,89
3420.610123,518.513612,94,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,354,89
3480.612763,518.513612,94,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,354,89
3540.626433,518.513612,94,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,354,89
3600.630324,518.513612,94,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,354,89
3660.633892,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
3720.636807,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
3780.639654,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
3840.654047,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
3900.656849,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
3960.666513,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
4020.694685,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
4080.697254,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
4140.706155,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
4200.708703,518.513612,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,355,89
4260.736653,559.035728,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4320.740198,619.039262,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4380.743042,679.042107,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4440.746658,739.045723,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4500.750511,799.049574,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4560.753191,859.052261,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4620.76718,919.066245,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4680.769966,979.06903,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4740.773375,1039.072444,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4800.784409,1099.08348,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4860.787786,1159.086851,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4920.790765,1219.089828,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
4980.793357,1279.09242,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
5040.796163,1339.095233,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
5100.799329,1399.098392,96,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,356,89
5160.802582,1459.101643,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,354,89
5220.813821,1519.112887,95,1,76,47.48173779315648,,,99.18845807033362,,,0.0,,,32.76699029126214,,,354,89
