time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4981.902357,1707.81077,233,90,204,0.0,,,,,,,,,,,,1133,284
5041.926669,1707.81077,233,90,204,0.0,,,,,,,,,,,,1133,284
5101.951197,1707.81077,233,90,204,0.0,,,,,,,,,,,,1133,284
5161.97281,1707.81077,233,90,204,0.0,,,,,,,,,,,,1133,284
5221.997298,1707.81077,233,90,204,0.0,,,,,,,,,,,,1133,284
5282.021034,1707.81077,233,90,204,0.0,,,,,,,,,,,,1133,284
5342.033397,1707.81077,233,90,204,0.0,,,,,,,,,,,,1133,284
5402.060206,1707.81077,233,90,204,0.0,,,,,,,,,,,,1133,284
5462.076028,1707.81077,234,90,204,0.0,,,,,,,,,,,,1134,284
5522.106637,1707.81077,234,90,204,0.0,,,,,,,,,,,,1134,284
5582.133327,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
5642.162002,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
5702.179473,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
5762.203533,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
5822.222735,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
5882.239371,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
5942.263257,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6002.279835,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6062.301599,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6122.316515,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6182.335219,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6242.359609,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6302.383766,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6362.408744,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6422.436919,1707.81077,236,90,204,0.0,,,,,,,,,,,,1137,284
6482.459151,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
6542.480613,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
6602.496926,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
6662.516442,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
6722.550232,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
6782.579561,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
6842.591506,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
6902.609133,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
6962.622668,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7022.646638,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7082.670319,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7142.700525,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7202.703327,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7262.730212,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7322.747811,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7382.770857,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7442.781053,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7502.809969,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7562.828401,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7622.854346,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7682.870323,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7742.892274,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7802.901785,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7862.928206,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7922.949869,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
7982.961992,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
8042.979962,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
8102.996492,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
8163.01857,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
8223.034904,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
8283.056946,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
8343.07971,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
8403.106659,1707.81077,237,90,204,0.0,,,,,,,,,,,,1138,284
8463.124674,1707.81077,238,90,204,0.0,,,,,,,,,,,,1140,284
8523.150233,1707.81077,238,90,204,0.0,,,,,,,,,,,,1140,284
8583.167262,1707.81077,238,90,204,0.0,,,,,,,,,,,,1140,284
8643.199435,1707.81077,238,90,204,0.0,,,,,,,,,,,,1140,284
8703.233985,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
8763.252509,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
8823.277823,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
8883.296895,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
8943.323905,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
9003.347915,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
9063.367059,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
9123.400111,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
9183.419669,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
9243.439389,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
9303.45688,1707.81077,240,90,204,0.0,,,,,,,,,,,,1142,284
9363.491543,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9423.51563,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9483.5339,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9543.549576,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9603.567344,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9663.595982,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9723.621414,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9783.64944,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9843.679324,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9903.702892,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
9963.725641,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
10023.74624,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
10083.771556,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
10143.800964,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
10203.827086,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
10263.865018,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
10323.88957,1707.81077,242,90,204,0.0,,,,,,,,,,,,1144,284
10383.906515,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10443.9326,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10503.960134,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10563.987072,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10623.997663,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10684.028558,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10744.037018,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10804.062698,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10864.084504,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10924.114126,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
10984.129932,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11044.1607,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11104.176638,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11164.194242,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11224.230222,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11284.258004,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11344.281784,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11404.293945,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11464.314683,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11524.339668,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11584.368536,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11644.393675,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11704.405011,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11764.42671,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11824.426477,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11884.449195,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
11944.469785,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12004.476807,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12064.510749,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12124.526827,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12184.543306,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12244.560218,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12304.585843,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12364.604217,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12424.619617,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12484.641134,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12544.659933,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12604.680923,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12664.698009,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12724.713033,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12784.738538,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12844.763208,1707.81077,243,90,204,0.0,,,,,,,,,,,,1145,285
12904.790864,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
12964.804105,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13024.825739,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13084.848599,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13144.868689,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13204.88767,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13264.906309,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13324.917996,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13384.938775,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13444.958707,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13504.984849,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13565.005443,1707.81077,246,90,204,0.0,,,,,,,,,,,,1148,286
13625.016343,1707.81077,247,90,204,0.0,,,,,,,,,,,,1149,286
13685.03671,1707.81077,247,90,204,0.0,,,,,,,,,,,,1149,286
13745.060385,1707.81077,247,90,204,0.0,,,,,,,,,,,,1149,286
13805.074924,1707.81077,247,90,204,0.0,,,,,,,,,,,,1149,286
13865.105218,1707.81077,247,90,204,0.0,,,,,,,,,,,,1149,286
13925.129444,1707.81077,247,90,204,0.0,,,,,,,,,,,,1149,286
13985.146366,1707.81077,247,90,204,0.0,,,,,,,,,,,,1149,286
14045.164117,1763.366133,248,90,204,0.0,,,,,,,,,,,,1151,288
14105.187452,1823.38947,248,90,204,0.0,,,,,,,,,,,,1151,288
14165.203529,1883.405545,248,90,204,0.0,,,,,,,,,,,,1151,288
14225.216947,1943.418963,248,90,204,0.0,,,,,,,,,,,,1151,288
14285.237189,2003.439206,248,90,204,0.0,,,,,,,,,,,,1151,288
14345.249458,2063.451475,248,90,204,0.0,,,,,,,,,,,,1151,288
14405.266914,2123.468931,246,90,204,0.0,,,,,,,,,,,,1145,288
14465.277825,2183.479841,245,90,204,0.0,,,,,,,,,,,,1142,288
14525.293477,2243.495494,244,90,204,0.0,,,,,,,,,,,,1138,288
14585.314122,2303.51614,238,90,204,0.0,,,,,,,,,,,,1129,288
14627.404228,2345.606143,237,90,204,0.0,,,,,,,,,,,,1128,288
14645.336254,2345.606143,244,108,248,0.0,,,,,,,,,,,,1157,288
14705.351116,2345.606143,247,108,248,0.0,,,,,,,,,,,,1161,288
14765.373282,2345.606143,249,108,248,0.0,,,,,,,,,,,,1163,288
14825.379554,2345.606143,249,108,248,0.0,,,,,,,,,,,,1163,288
14885.408217,2345.606143,250,108,248,0.0,,,,,,,,,,,,1164,288
14945.424687,2345.606143,251,108,248,0.0,,,,,,,,,,,,1167,288
15005.431876,2345.606143,251,108,248,0.0,,,,,,,,,,,,1167,288
15065.455413,2345.606143,251,108,248,0.0,,,,,,,,,,,,1167,288
15125.476295,2345.606143,251,108,248,0.0,,,,,,,,,,,,1167,288
15185.496146,2345.606143,251,108,248,0.0,,,,,,,,,,,,1167,288
15245.523409,2345.606143,251,108,248,0.0,,,,,,,,,,,,1167,288
15305.543985,2345.606143,251,108,248,0.0,,,,,,,,,,,,1167,288
15365.562649,2345.606143,251,108,248,0.0,,,,,,,,,,,,1167,288
15425.587372,2345.606143,252,108,248,0.0,,,,,,,,,,,,1168,288
15485.606006,2345.606143,252,108,248,0.0,,,,,,,,,,,,1168,288
15545.618874,2345.606143,254,108,248,0.0,,,,,,,,,,,,1171,288
15605.633403,2345.606143,254,108,248,0.0,,,,,,,,,,,,1171,288
15665.653822,2345.606143,254,108,248,0.0,,,,,,,,,,,,1171,288
15725.678863,2345.606143,254,108,248,0.0,,,,,,,,,,,,1171,288
15785.75135,2345.606143,254,108,248,0.0,,,,,,,,,,,,1171,288
15845.725151,2345.606143,254,108,248,0.0,,,,,,,,,,,,1171,288
15905.742108,2345.606143,254,108,248,0.0,,,,,,,,,,,,1171,288
15965.761667,2345.606143,255,108,248,0.0,,,,,,,,,,,,1172,289
16025.781441,2345.606143,255,108,248,0.0,,,,,,,,,,,,1172,289
16085.803985,2345.606143,255,108,248,0.0,,,,,,,,,,,,1172,289
16145.826124,2345.606143,255,108,248,0.0,,,,,,,,,,,,1172,289
16205.842501,2345.606143,255,108,248,0.0,,,,,,,,,,,,1172,289
16265.862892,2345.606143,255,108,248,0.0,,,,,,,,,,,,1172,289
16325.878162,2345.606143,255,108,248,0.0,,,,,,,,,,,,1172,289
16385.904896,2345.606143,256,108,248,0.0,,,,,,,,,,,,1173,290
16445.930496,2345.606143,256,108,248,0.0,,,,,,,,,,,,1173,290
16505.953665,2345.606143,256,108,248,0.0,,,,,,,,,,,,1173,290
16565.970436,2345.606143,256,108,248,0.0,,,,,,,,,,,,1173,290
16625.985302,2345.606143,256,108,248,0.0,,,,,,,,,,,,1173,290
16686.002176,2345.606143,256,108,248,0.0,,,,,,,,,,,,1173,290
16746.028954,2345.606143,256,108,248,0.0,,,,,,,,,,,,1173,290
16806.048825,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
16866.06688,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
16926.086085,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
16986.111401,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17046.127069,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17106.153635,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17166.176884,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17226.202942,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17286.229106,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17346.249216,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17406.267691,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17466.280301,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17526.299344,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17586.329607,2345.606143,257,108,248,0.0,,,,,,,,,,,,1174,290
17646.345533,2345.606143,258,108,248,0.0,,,,,,,,,,,,1175,290
17706.366949,2345.606143,258,108,248,0.0,,,,,,,,,,,,1175,290
17766.391725,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
17826.412821,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
17886.429427,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
17946.447276,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18006.463571,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18066.488401,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18126.513466,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18186.526675,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18246.543041,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18306.559949,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18366.579935,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18426.603711,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18486.62372,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18546.644504,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18606.67089,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18666.690505,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18726.71169,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18786.734851,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18846.751676,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18906.776964,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
18966.803933,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19026.831431,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19086.849199,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19146.864042,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19206.883499,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19266.907386,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19326.927879,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19386.949926,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19446.964393,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19506.98698,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19567.014159,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19627.03596,2345.606143,259,108,248,0.0,,,,,,,,,,,,1176,291
19687.052919,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
19747.072913,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
19807.094271,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
19867.125027,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
19927.143483,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
19987.162072,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20047.186701,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20107.211743,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20167.231774,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20227.252716,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20287.276102,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20347.294838,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20407.321395,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20467.343569,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20527.362364,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20587.374242,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20647.396503,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20707.424074,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20767.439735,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20827.46396,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20887.479181,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
20947.499389,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21007.522361,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21067.54271,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21127.561133,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21187.583162,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21247.603177,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21307.624213,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21367.648833,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21427.672199,2345.606143,260,108,248,0.0,,,,,,,,,,,,1177,291
21487.691638,2345.606143,261,108,248,0.0,,,,,,,,,,,,1179,293
