time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5760.787701,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
5820.791265,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
5880.802341,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
5940.813939,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6000.82473,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6060.82823,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6120.831522,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6180.849926,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6240.860181,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6300.871221,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6360.882231,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6420.891714,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6480.896845,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6540.909582,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6600.925672,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6660.947168,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6720.953331,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6780.967573,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6840.970896,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6900.982941,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
6960.99487,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7021.003203,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7081.013242,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7141.017125,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7201.025122,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7261.032511,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7321.037384,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7381.046694,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7441.055165,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7501.077012,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7561.09034,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7621.093681,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7681.09697,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7741.109234,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7801.115129,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7861.13654,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7921.14004,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
7981.159072,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8041.176587,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8101.179704,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8161.183003,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8221.201009,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8281.206838,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8341.210208,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8401.213665,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8461.225145,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8521.240604,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8581.251831,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8641.255272,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8701.273205,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8761.276402,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8821.27962,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8881.282916,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
8941.286127,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9001.290155,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9061.303023,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9121.306654,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9181.310222,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9241.321296,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9301.328123,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9361.345511,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9421.348888,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9481.352098,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9541.356708,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9601.3713,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9661.374984,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9721.398392,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9781.415261,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9841.4251,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9901.436595,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
9961.439839,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10021.451478,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10081.460672,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10141.463864,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10201.475363,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10261.478849,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10321.496814,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10381.50688,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10441.511075,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10501.514642,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10561.534345,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10621.539656,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10681.54342,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10741.557824,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10801.567033,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10861.583239,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10921.594004,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
10981.59755,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11041.608608,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11101.623348,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11161.633065,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11221.646817,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11281.657936,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11341.66136,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11401.664811,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11461.6681,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11521.685359,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11581.688689,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11641.694358,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11701.708807,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11761.720354,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11821.724014,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11881.734224,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
11941.745666,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12001.749018,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12061.752407,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12121.755791,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12181.759302,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12241.770559,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12301.774279,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12361.78887,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12421.792521,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12481.80365,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12541.806902,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12601.810233,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12661.819077,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12721.822554,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12781.840745,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12841.852245,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12901.856265,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
12961.860246,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13021.878672,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13081.900022,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13141.924946,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13201.936476,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13261.939754,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13321.943148,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13381.955185,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13441.962761,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13501.969275,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13561.980779,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13621.984257,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13681.992089,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13742.00329,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13802.006576,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13862.010861,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13922.0169,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
13982.020258,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14042.023499,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14102.033197,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14162.042632,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14222.053153,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14282.071122,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14342.074367,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14402.07767,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14462.086338,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14522.089716,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14582.093091,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14642.097094,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14702.101017,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14762.113198,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14822.116744,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14882.12814,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
14942.131569,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15002.134873,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15062.138206,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15122.149684,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15182.16136,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15242.167029,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15302.178542,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15362.181841,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15422.185221,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15482.188493,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15542.193059,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15602.203663,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15662.217594,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15722.220761,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15782.239201,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15842.257172,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15902.260455,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
15962.286725,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16022.290061,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16082.302553,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16142.305866,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16202.30964,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16262.321274,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16322.328831,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16382.332837,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16442.336466,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16502.347862,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16562.359505,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16622.367262,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16682.507425,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16742.395566,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16802.406919,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16862.416634,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16922.427959,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
16982.431311,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17042.434544,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17102.437884,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17162.443227,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17222.446743,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17282.450105,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17342.453502,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17402.470915,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17462.476727,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17522.486596,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17582.491684,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17642.496259,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17702.499389,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
17762.503235,3154.09217,54,1,73,5.212765957446808,,,,,,0.0,,,9.951259138911455,,,120,28
