time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3481.996252,3264.325015,107,0,0,,,,,,,,,,,,,8185,2118
3541.998501,3324.327268,107,0,0,,,,,,,,,,,,,8185,2118
3602.064262,3384.393028,107,0,0,,,,,,,,,,,,,8185,2118
3662.072497,3444.401263,107,0,0,,,,,,,,,,,,,8185,2118
3722.114181,3504.44295,107,0,0,,,,,,,,,,,,,8185,2118
3782.162196,3564.490966,107,0,0,,,,,,,,,,,,,8185,2118
3842.193175,3624.521957,107,0,0,,,,,,,,,,,,,8185,2118
3902.301339,3684.630102,107,0,0,,,,,,,,,,,,,8185,2118
3962.227014,3744.555778,107,0,0,,,,,,,,,,,,,8185,2118
4022.241883,3804.570652,107,0,0,,,,,,,,,,,,,8185,2118
4082.315097,3864.643864,107,0,0,,,,,,,,,,,,,8185,2118
4142.331685,3924.660451,107,0,0,,,,,,,,,,,,,8185,2118
4202.346172,3984.674936,107,0,0,,,,,,,,,,,,,8185,2118
4262.414424,4044.743203,107,0,0,,,,,,,,,,,,,8185,2118
4322.426671,4104.755438,107,0,0,,,,,,,,,,,,,8185,2118
4382.477365,4164.80613,107,0,0,,,,,,,,,,,,,8185,2118
4442.528043,4224.856811,107,0,0,,,,,,,,,,,,,8185,2118
4502.546577,4284.875337,107,0,0,,,,,,,,,,,,,8185,2118
4562.587844,4344.91661,107,0,0,,,,,,,,,,,,,8185,2118
4622.69747,4405.026241,107,0,0,,,,,,,,,,,,,8185,2118
4682.647477,4464.976241,107,0,0,,,,,,,,,,,,,8185,2118
4742.650027,4524.978789,107,0,0,,,,,,,,,,,,,8185,2118
4802.666585,4584.995348,107,0,0,,,,,,,,,,,,,8185,2118
4862.710893,4645.039657,107,0,0,,,,,,,,,,,,,8185,2118
4922.756368,4705.085133,107,0,0,,,,,,,,,,,,,8185,2118
4982.762613,4765.09138,107,0,0,,,,,,,,,,,,,8185,2118
5042.792273,4825.121043,107,0,0,,,,,,,,,,,,,8185,2118
5102.833037,4885.161801,107,0,0,,,,,,,,,,,,,8185,2118
5162.861481,4945.190244,107,0,0,,,,,,,,,,,,,8185,2118
5222.90913,5005.237893,107,0,0,,,,,,,,,,,,,8185,2118
5282.939981,5065.268744,107,0,0,,,,,,,,,,,,,8185,2118
5342.959056,5125.28782,107,0,0,,,,,,,,,,,,,8185,2118
5402.983333,5185.312099,107,0,0,,,,,,,,,,,,,8185,2118
5463.026994,5245.355757,107,0,0,,,,,,,,,,,,,8185,2118
5523.032869,5305.361639,107,0,0,,,,,,,,,,,,,8185,2118
5583.061158,5365.389922,107,0,0,,,,,,,,,,,,,8185,2118
5643.106976,5425.435739,107,0,0,,,,,,,,,,,,,8185,2118
5703.127511,5485.456275,107,0,0,,,,,,,,,,,,,8185,2118
5763.151592,5545.480355,107,0,0,,,,,,,,,,,,,8185,2118
5823.204981,5605.533743,107,0,0,,,,,,,,,,,,,8185,2118
5883.234239,5665.563017,107,0,0,,,,,,,,,,,,,8185,2118
5943.264491,5725.593255,107,0,0,,,,,,,,,,,,,8185,2118
6003.28096,5785.609724,107,0,0,,,,,,,,,,,,,8185,2118
6063.332059,5845.660823,107,0,0,,,,,,,,,,,,,8185,2118
6123.368023,5905.696799,107,0,0,,,,,,,,,,,,,8185,2118
6183.364974,5965.693742,107,0,0,,,,,,,,,,,,,8185,2118
6243.414933,6025.743699,107,0,0,,,,,,,,,,,,,8185,2118
6303.532361,6085.861122,107,0,0,,,,,,,,,,,,,8185,2118
6363.475835,6145.804598,107,0,0,,,,,,,,,,,,,8185,2118
6423.519191,6205.847955,107,0,0,,,,,,,,,,,,,8185,2118
6483.55083,6265.879594,107,0,0,,,,,,,,,,,,,8185,2118
6543.558006,6325.88677,107,0,0,,,,,,,,,,,,,8185,2118
6603.606188,6385.934951,107,0,0,,,,,,,,,,,,,8185,2118
6663.630599,6445.959365,107,0,0,,,,,,,,,,,,,8185,2118
6723.655383,6505.984148,107,0,0,,,,,,,,,,,,,8185,2118
6783.712175,6566.040939,107,0,0,,,,,,,,,,,,,8185,2118
6843.877298,6626.206063,107,0,0,,,,,,,,,,,,,8185,2118
6903.770041,6686.098804,107,0,0,,,,,,,,,,,,,8185,2118
6963.772926,6746.101691,107,0,0,,,,,,,,,,,,,8185,2118
7023.837876,6806.16664,107,0,0,,,,,,,,,,,,,8185,2118
7083.858961,6866.187729,107,0,0,,,,,,,,,,,,,8185,2118
7143.897031,6926.225803,107,0,0,,,,,,,,,,,,,8185,2118
7203.954683,6986.283451,107,0,0,,,,,,,,,,,,,8185,2118
7263.945978,7046.274748,107,0,0,,,,,,,,,,,,,8185,2118
7324.152116,7106.480879,107,0,0,,,,,,,,,,,,,8185,2118
7383.993552,7166.322324,107,0,0,,,,,,,,,,,,,8185,2118
7444.276863,7226.605635,107,0,0,,,,,,,,,,,,,8185,2118
7504.053606,7286.382375,107,0,0,,,,,,,,,,,,,8185,2118
7564.144179,7346.472957,107,0,0,,,,,,,,,,,,,8185,2118
7624.168398,7406.497167,107,0,0,,,,,,,,,,,,,8185,2118
7684.180743,7466.509511,107,0,0,,,,,,,,,,,,,8185,2118
7744.199636,7526.528403,107,0,0,,,,,,,,,,,,,8185,2118
7804.492891,7586.821663,107,0,0,,,,,,,,,,,,,8185,2118
7864.292467,7646.621236,107,0,0,,,,,,,,,,,,,8185,2118
7924.336008,7706.664776,107,0,0,,,,,,,,,,,,,8185,2118
7984.316065,7766.644828,107,0,0,,,,,,,,,,,,,8185,2118
8044.37394,7826.70271,107,0,0,,,,,,,,,,,,,8185,2118
8104.424533,7886.753301,107,0,0,,,,,,,,,,,,,8185,2118
8164.397981,7946.726748,107,0,0,,,,,,,,,,,,,8185,2118
8224.486823,8006.815591,107,0,0,,,,,,,,,,,,,8185,2118
8284.501814,8066.830584,107,0,0,,,,,,,,,,,,,8185,2118
8344.525004,8126.853778,107,0,0,,,,,,,,,,,,,8185,2118
8404.55696,8186.885728,107,0,0,,,,,,,,,,,,,8185,2118
8464.614951,8246.943721,107,0,0,,,,,,,,,,,,,8185,2118
8524.644028,8306.972804,107,0,0,,,,,,,,,,,,,8185,2118
8584.646089,8366.974858,107,0,0,,,,,,,,,,,,,8185,2118
8644.703651,8427.032419,107,0,0,,,,,,,,,,,,,8185,2118
8704.692532,8487.021303,107,0,0,,,,,,,,,,,,,8185,2118
8764.760614,8547.08938,107,0,0,,,,,,,,,,,,,8185,2118
8824.78033,8607.109097,107,0,0,,,,,,,,,,,,,8185,2118
8884.773714,8667.102482,107,0,0,,,,,,,,,,,,,8185,2118
8944.810694,8727.139462,107,0,0,,,,,,,,,,,,,8185,2118
9004.896912,8787.225679,107,0,0,,,,,,,,,,,,,8185,2118
9064.909422,8847.238191,107,0,0,,,,,,,,,,,,,8185,2118
9124.938054,8907.266823,107,0,0,,,,,,,,,,,,,8185,2118
9185.001166,8967.329935,107,0,0,,,,,,,,,,,,,8185,2118
9244.990683,9027.319451,107,0,0,,,,,,,,,,,,,8185,2118
9305.065919,9087.394689,107,0,0,,,,,,,,,,,,,8185,2118
9365.067043,9147.395814,107,0,0,,,,,,,,,,,,,8185,2118
9425.297999,9207.626775,107,0,0,,,,,,,,,,,,,8185,2118
9485.154005,9267.482778,107,0,0,,,,,,,,,,,,,8185,2118
9545.185657,9327.514424,107,0,0,,,,,,,,,,,,,8185,2118
9605.246174,9387.574942,107,0,0,,,,,,,,,,,,,8185,2118
9665.280006,9447.608775,107,0,0,,,,,,,,,,,,,8185,2118
9725.263592,9507.592364,107,0,0,,,,,,,,,,,,,8185,2118
9785.331377,9567.660148,107,0,0,,,,,,,,,,,,,8185,2118
9845.597446,9627.926215,107,0,0,,,,,,,,,,,,,8185,2118
9905.340584,9687.669357,107,0,0,,,,,,,,,,,,,8185,2118
9965.620979,9747.949749,107,0,0,,,,,,,,,,,,,8185,2118
10025.445137,9807.77391,107,0,0,,,,,,,,,,,,,8185,2118
10085.434523,9867.763285,107,0,0,,,,,,,,,,,,,8185,2118
10145.522808,9927.851578,107,0,0,,,,,,,,,,,,,8185,2118
10205.497217,9987.82598,107,0,0,,,,,,,,,,,,,8185,2118
10265.54148,10047.870249,107,0,0,,,,,,,,,,,,,8185,2118
10325.560307,10107.88907,107,0,0,,,,,,,,,,,,,8185,2118
10385.600461,10167.929231,107,0,0,,,,,,,,,,,,,8185,2118
10445.624908,10227.953671,107,0,0,,,,,,,,,,,,,8185,2118
10505.645966,10287.97473,107,0,0,,,,,,,,,,,,,8185,2118
10565.71076,10348.039529,107,0,0,,,,,,,,,,,,,8185,2118
10625.73368,10408.062452,107,0,0,,,,,,,,,,,,,8185,2118
10685.746278,10468.075042,107,0,0,,,,,,,,,,,,,8185,2118
10745.777336,10528.106101,107,0,0,,,,,,,,,,,,,8185,2118
10805.965832,10588.294598,107,0,0,,,,,,,,,,,,,8185,2118
10865.85995,10648.18871,107,0,0,,,,,,,,,,,,,8185,2118
10925.922251,10708.251018,107,0,0,,,,,,,,,,,,,8185,2118
10986.01571,10768.344473,107,0,0,,,,,,,,,,,,,8185,2118
11045.996641,10828.32541,107,0,0,,,,,,,,,,,,,8185,2118
11106.010553,10888.339316,107,0,0,,,,,,,,,,,,,8185,2118
11166.043378,10948.372142,107,0,0,,,,,,,,,,,,,8185,2118
11226.092435,11008.421198,107,0,0,,,,,,,,,,,,,8185,2118
11286.120191,11068.448954,107,0,0,,,,,,,,,,,,,8185,2118
11346.162953,11128.491718,107,0,0,,,,,,,,,,,,,8185,2118
11406.187977,11188.516741,107,0,0,,,,,,,,,,,,,8185,2118
11466.226621,11248.555383,107,0,0,,,,,,,,,,,,,8185,2118
11526.239822,11308.568589,107,0,0,,,,,,,,,,,,,8185,2118
11586.278573,11368.607339,107,0,0,,,,,,,,,,,,,8185,2118
11646.326174,11428.654939,107,0,0,,,,,,,,,,,,,8185,2118
11706.357161,11488.685929,107,0,0,,,,,,,,,,,,,8185,2118
11766.378793,11548.707557,107,0,0,,,,,,,,,,,,,8185,2118
11826.4079,11608.736675,107,0,0,,,,,,,,,,,,,8185,2118
11886.43216,11668.760925,107,0,0,,,,,,,,,,,,,8185,2118
11946.468459,11728.797225,107,0,0,,,,,,,,,,,,,8185,2118
12006.502495,11788.831257,107,0,0,,,,,,,,,,,,,8185,2118
12066.544881,11848.873655,107,0,0,,,,,,,,,,,,,8185,2118
12126.596686,11908.925445,107,0,0,,,,,,,,,,,,,8185,2118
12186.635874,11968.964638,107,0,0,,,,,,,,,,,,,8185,2118
12246.643079,12028.971844,107,0,0,,,,,,,,,,,,,8185,2118
12306.685558,12089.014321,107,0,0,,,,,,,,,,,,,8185,2118
12366.717095,12149.045857,107,0,0,,,,,,,,,,,,,8185,2118
12426.735229,12209.063993,107,0,0,,,,,,,,,,,,,8185,2118
12486.766097,12269.094873,107,0,0,,,,,,,,,,,,,8185,2118
12546.781601,12329.110373,107,0,0,,,,,,,,,,,,,8185,2118
12606.815522,12389.144286,107,0,0,,,,,,,,,,,,,8185,2118
12666.893154,12449.221919,107,0,0,,,,,,,,,,,,,8185,2118
12726.909343,12509.238113,107,0,0,,,,,,,,,,,,,8185,2118
12786.965948,12569.294716,107,0,0,,,,,,,,,,,,,8185,2118
12846.980828,12629.309593,107,0,0,,,,,,,,,,,,,8185,2118
12906.996926,12689.325692,107,0,0,,,,,,,,,,,,,8185,2118
12967.023906,12749.352671,107,0,0,,,,,,,,,,,,,8185,2118
13027.063893,12809.392657,107,0,0,,,,,,,,,,,,,8185,2118
13087.070416,12869.399179,107,0,0,,,,,,,,,,,,,8185,2118
13147.119563,12929.448328,107,0,0,,,,,,,,,,,,,8185,2118
13207.134454,12989.463217,107,0,0,,,,,,,,,,,,,8185,2118
13267.210467,13049.539231,107,0,0,,,,,,,,,,,,,8185,2118
13327.231453,13109.560217,107,0,0,,,,,,,,,,,,,8185,2118
13387.281946,13169.610711,107,0,0,,,,,,,,,,,,,8185,2118
13447.282226,13229.61099,107,0,0,,,,,,,,,,,,,8185,2118
13507.300075,13289.628855,107,0,0,,,,,,,,,,,,,8185,2118
13567.345364,13349.674135,107,0,0,,,,,,,,,,,,,8185,2118
13627.366552,13409.695316,107,0,0,,,,,,,,,,,,,8185,2118
13687.414919,13469.743686,107,0,0,,,,,,,,,,,,,8185,2118
13747.4353,13529.764066,107,0,0,,,,,,,,,,,,,8185,2118
13807.47338,13589.802145,107,0,0,,,,,,,,,,,,,8185,2118
13867.473709,13649.802472,107,0,0,,,,,,,,,,,,,8185,2118
13927.618035,13709.946798,107,0,0,,,,,,,,,,,,,8185,2118
13987.548807,13769.877569,107,0,0,,,,,,,,,,,,,8185,2118
14047.619351,13829.948123,107,0,0,,,,,,,,,,,,,8185,2118
14107.651164,13889.979929,107,0,0,,,,,,,,,,,,,8185,2118
14167.676401,13950.005163,107,0,0,,,,,,,,,,,,,8185,2118
14227.693699,14010.022463,107,0,0,,,,,,,,,,,,,8185,2118
14287.708407,14070.037178,107,0,0,,,,,,,,,,,,,8185,2118
14347.72803,14130.056793,107,0,0,,,,,,,,,,,,,8185,2118
14407.787054,14190.115825,107,0,0,,,,,,,,,,,,,8185,2118
14467.809864,14250.138631,107,0,0,,,,,,,,,,,,,8185,2118
14527.8487,14310.177467,107,0,0,,,,,,,,,,,,,8185,2118
14587.863545,14370.19231,107,0,0,,,,,,,,,,,,,8185,2118
14647.894712,14430.223479,107,0,0,,,,,,,,,,,,,8185,2118
14707.904805,14490.233573,107,0,0,,,,,,,,,,,,,8185,2118
14767.947062,14550.275836,107,0,0,,,,,,,,,,,,,8185,2118
14827.971961,14610.300725,107,0,0,,,,,,,,,,,,,8185,2118
14888.004156,14670.332919,107,0,0,,,,,,,,,,,,,8185,2118
14948.049514,14730.378275,107,0,0,,,,,,,,,,,,,8185,2118
15008.0704,14790.399172,107,0,0,,,,,,,,,,,,,8185,2118
15068.113238,14850.442006,107,0,0,,,,,,,,,,,,,8185,2118
15128.142548,14910.471312,107,0,0,,,,,,,,,,,,,8185,2118
15188.169755,14970.498518,107,0,0,,,,,,,,,,,,,8185,2118
15248.186504,15030.515269,107,0,0,,,,,,,,,,,,,8185,2118
15308.228132,15090.556902,107,0,0,,,,,,,,,,,,,8185,2118
15368.24678,15150.575544,107,0,0,,,,,,,,,,,,,8185,2118
15428.297912,15210.626676,107,0,0,,,,,,,,,,,,,8185,2118
15488.350558,15270.679323,107,0,0,,,,,,,,,,,,,8185,2118
15548.356757,15330.685525,107,0,0,,,,,,,,,,,,,8185,2118
15608.374984,15390.703747,107,0,0,,,,,,,,,,,,,8185,2118
15668.483705,15450.812483,107,0,0,,,,,,,,,,,,,8185,2118
15728.465327,15510.794114,107,0,0,,,,,,,,,,,,,8185,2118
15788.480617,15570.809382,107,0,0,,,,,,,,,,,,,8185,2118
15848.59676,15630.925535,107,0,0,,,,,,,,,,,,,8185,2118
15908.55668,15690.885445,107,0,0,,,,,,,,,,,,,8185,2118
15968.562367,15750.891131,107,0,0,,,,,,,,,,,,,8185,2118
16028.640785,15810.969549,107,0,0,,,,,,,,,,,,,8185,2118
16088.806426,15871.135193,107,0,0,,,,,,,,,,,,,8185,2118
16148.703988,15931.032753,107,0,0,,,,,,,,,,,,,8185,2118
16208.714199,15991.042963,107,0,0,,,,,,,,,,,,,8185,2118
16268.732234,16051.060998,107,0,0,,,,,,,,,,,,,8185,2118
16328.755068,16111.08384,107,0,0,,,,,,,,,,,,,8185,2118
16388.791682,16171.120446,107,0,0,,,,,,,,,,,,,8185,2118
16449.009487,16231.338249,107,0,0,,,,,,,,,,,,,8185,2118
16508.914516,16291.243279,107,0,0,,,,,,,,,,,,,8185,2118
16568.915945,16351.244711,107,0,0,,,,,,,,,,,,,8185,2118
16628.955612,16411.284385,107,0,0,,,,,,,,,,,,,8185,2118
16688.981977,16471.310741,107,0,0,,,,,,,,,,,,,8185,2118
16749.008434,16531.337201,107,0,0,,,,,,,,,,,,,8185,2118
16809.017809,16591.346572,107,0,0,,,,,,,,,,,,,8185,2118
16869.058044,16651.38681,107,0,0,,,,,,,,,,,,,8185,2118
16929.095072,16711.423835,107,0,0,,,,,,,,,,,,,8185,2118
16989.300804,16771.62957,107,0,0,,,,,,,,,,,,,8185,2118
17049.17181,16831.500573,107,0,0,,,,,,,,,,,,,8185,2118
17109.197635,16891.526398,107,0,0,,,,,,,,,,,,,8185,2118
17169.246982,16951.575748,107,0,0,,,,,,,,,,,,,8185,2118
17229.248638,17011.577402,107,0,0,,,,,,,,,,,,,8185,2118
17289.274249,17071.603013,107,0,0,,,,,,,,,,,,,8185,2118
17349.289713,17131.618484,107,0,0,,,,,,,,,,,,,8185,2118
17409.319162,17191.647925,107,0,0,,,,,,,,,,,,,8185,2118
17469.381608,17251.710372,107,0,0,,,,,,,,,,,,,8185,2118
17529.508485,17311.83725,107,0,0,,,,,,,,,,,,,8185,2118
17589.524613,17371.853377,107,0,0,,,,,,,,,,,,,8185,2118
17649.470891,17431.799654,107,0,0,,,,,,,,,,,,,8185,2118
17709.471381,17491.800146,107,0,0,,,,,,,,,,,,,8185,2118
17769.490912,17551.819675,107,0,0,,,,,,,,,,,,,8185,2118
17829.55793,17611.886693,107,0,0,,,,,,,,,,,,,8185,2118
17889.559551,17671.888313,107,0,0,,,,,,,,,,,,,8185,2118
17949.598295,17731.92706,107,0,0,,,,,,,,,,,,,8185,2118
18009.636119,17791.964884,107,0,0,,,,,,,,,,,,,8185,2118
18069.659603,17851.98837,107,0,0,,,,,,,,,,,,,8185,2118
18129.685023,17912.013792,107,0,0,,,,,,,,,,,,,8185,2118
18189.725606,17972.054375,107,0,0,,,,,,,,,,,,,8185,2118
18249.75286,18032.081624,107,0,0,,,,,,,,,,,,,8185,2118
18309.78113,18092.109894,107,0,0,,,,,,,,,,,,,8185,2118
18369.879283,18152.208047,107,0,0,,,,,,,,,,,,,8185,2118
18429.866753,18212.195516,107,0,0,,,,,,,,,,,,,8185,2118
18489.902193,18272.230956,107,0,0,,,,,,,,,,,,,8185,2118
18549.91124,18332.240006,107,0,0,,,,,,,,,,,,,8185,2118
18609.942509,18392.271272,107,0,0,,,,,,,,,,,,,8185,2118
18669.978733,18452.3075,107,0,0,,,,,,,,,,,,,8185,2118
18729.991087,18512.319856,107,0,0,,,,,,,,,,,,,8185,2118
18790.038843,18572.367606,107,0,0,,,,,,,,,,,,,8185,2118
18850.095375,18632.424139,107,0,0,,,,,,,,,,,,,8185,2118
18910.12178,18692.450544,107,0,0,,,,,,,,,,,,,8185,2118
18970.154776,18752.483538,107,0,0,,,,,,,,,,,,,8185,2118
19030.187342,18812.516106,107,0,0,,,,,,,,,,,,,8185,2118
19090.226268,18872.555032,107,0,0,,,,,,,,,,,,,8185,2118
19150.234453,18932.563219,107,0,0,,,,,,,,,,,,,8185,2118
19210.262672,18992.591436,107,0,0,,,,,,,,,,,,,8185,2118
19270.293316,19052.622081,107,0,0,,,,,,,,,,,,,8185,2118
19330.343792,19112.672556,107,0,0,,,,,,,,,,,,,8185,2118
19390.37306,19172.701823,107,0,0,,,,,,,,,,,,,8185,2118
19450.406431,19232.735198,107,0,0,,,,,,,,,,,,,8185,2118
19510.456492,19292.785256,107,0,0,,,,,,,,,,,,,8185,2118
19570.459086,19352.787849,107,0,0,,,,,,,,,,,,,8185,2118
19630.531077,19412.859841,107,0,0,,,,,,,,,,,,,8185,2118
19690.562544,19472.891306,107,0,0,,,,,,,,,,,,,8185,2118
19750.562822,19532.891588,107,0,0,,,,,,,,,,,,,8185,2118
19810.589222,19592.917989,107,0,0,,,,,,,,,,,,,8185,2118
19870.640239,19652.969002,107,0,0,,,,,,,,,,,,,8185,2118
19930.651685,19712.980451,107,0,0,,,,,,,,,,,,,8185,2118
19990.667305,19772.996075,107,0,0,,,,,,,,,,,,,8185,2118
20050.704433,19833.033196,107,0,0,,,,,,,,,,,,,8185,2118
20110.772123,19893.100886,107,0,0,,,,,,,,,,,,,8185,2118
20170.776814,19953.105578,107,0,0,,,,,,,,,,,,,8185,2118
20230.834759,20013.163523,107,0,0,,,,,,,,,,,,,8185,2118
20290.840846,20073.169609,107,0,0,,,,,,,,,,,,,8185,2118
20350.890914,20133.219678,107,0,0,,,,,,,,,,,,,8185,2118
20411.017719,20193.346481,107,0,0,,,,,,,,,,,,,8185,2118
20448.208267,20230.53693,107,0,0,,,,,,,,,,,,,8185,2118
20470.928673,20230.53693,123,3,100,,,,,,,,,,,,,8324,2142
20530.983068,20230.53693,146,3,100,,,,,,,,,,,,,8479,2225
20591.008858,20230.53693,164,3,100,,,,,,,,,,,,,8597,2302
20651.036906,20230.53693,178,3,100,,,,,,,,,,,,,8664,2322
20711.094552,20230.53693,192,3,100,,,,,,,,,,,,,8772,2337
20771.121026,20247.720884,200,3,100,,,,,,,,,,,,,8817,2354
20831.138169,20307.738019,200,3,100,,,,,,,,,,,,,8817,2354
20891.189964,20367.789822,200,3,100,,,,,,,,,,,,,8817,2354
20951.196565,20427.796418,200,3,100,,,,,,,,,,,,,8817,2354
21011.215325,20487.815176,200,3,100,,,,,,,,,,,,,8817,2354
21071.305018,20547.904867,200,3,100,,,,,,,,,,,,,8817,2354
21131.313544,20607.913392,200,3,100,,,,,,,,,,,,,8817,2354
21191.351177,20667.951025,200,3,100,,,,,,,,,,,,,8817,2354
21251.385026,20727.98488,200,3,100,,,,,,,,,,,,,8817,2354
21311.405768,20788.005617,200,3,100,,,,,,,,,,,,,8817,2354
21371.415492,20848.015341,200,3,100,,,,,,,,,,,,,8817,2354
21431.463974,20908.06383,200,3,100,,,,,,,,,,,,,8817,2354
21491.51688,20968.11673,200,3,100,,,,,,,,,,,,,8817,2354
21551.513416,21028.113266,200,3,100,,,,,,,,,,,,,8817,2354
21611.577089,21088.176938,200,3,100,,,,,,,,,,,,,8817,2354
21671.577134,21148.176986,200,3,100,,,,,,,,,,,,,8817,2354
21731.720849,21208.320698,200,3,100,,,,,,,,,,,,,8817,2354
21791.653429,21268.253278,200,3,100,,,,,,,,,,,,,8817,2354
21851.676848,21328.2767,200,3,100,,,,,,,,,,,,,8817,2354
21911.691523,21388.291376,200,3,100,,,,,,,,,,,,,8817,2354
21971.745895,21448.345748,200,3,100,,,,,,,,,,,,,8817,2354
22031.792692,21508.392543,200,3,100,,,,,,,,,,,,,8817,2354
22091.81097,21568.41082,200,3,100,,,,,,,,,,,,,8817,2354
22151.980621,21628.580468,200,3,100,,,,,,,,,,,,,8817,2354
22211.860718,21688.460574,200,3,100,,,,,,,,,,,,,8817,2354
22271.881972,21748.481822,200,3,100,,,,,,,,,,,,,8817,2354
22331.949957,21808.549804,200,3,100,,,,,,,,,,,,,8817,2354
22391.972383,21868.572235,200,3,100,,,,,,,,,,,,,8817,2354
22452.070025,21928.669874,200,3,100,,,,,,,,,,,,,8817,2354
22512.010221,21988.610071,200,3,100,,,,,,,,,,,,,8817,2354
22572.066818,22048.666666,200,3,100,,,,,,,,,,,,,8817,2354
22632.071295,22108.671146,200,3,100,,,,,,,,,,,,,8817,2354
22692.090629,22168.690477,200,3,100,,,,,,,,,,,,,8817,2354
22752.160586,22228.760438,200,3,100,,,,,,,,,,,,,8817,2354
22812.191085,22288.790936,200,3,100,,,,,,,,,,,,,8817,2354
22872.270855,22348.870703,200,3,100,,,,,,,,,,,,,8817,2354
22932.230498,22408.830348,200,3,100,,,,,,,,,,,,,8817,2354
