time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2940.341681,2872.721382,57,1,20,,,,,,,,,,,,,318,131
3000.346688,2932.726386,57,1,20,,,,,,,,,,,,,318,131
3060.351889,2992.731597,57,1,20,,,,,,,,,,,,,318,131
3120.356918,3052.73661,57,1,20,,,,,,,,,,,,,318,131
3180.360969,3112.740665,57,1,20,,,,,,,,,,,,,318,131
3240.366331,3172.746021,57,1,20,,,,,,,,,,,,,318,131
3300.369833,3232.749524,57,1,20,,,,,,,,,,,,,318,131
3360.373999,3292.753693,57,1,20,,,,,,,,,,,,,318,131
3412.099305,3344.478903,57,1,20,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,318,131
3420.378549,3351.731144,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3480.383622,3411.736205,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3540.386914,3471.739502,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3600.390595,3531.743179,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3660.394588,3591.747174,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3720.397866,3651.750462,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3780.402645,3711.75523,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3840.406891,3771.759477,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3900.415927,3831.768514,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
3960.41876,3891.771346,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
4020.42342,3951.776009,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
4080.426713,4011.779326,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
4140.431136,4071.783727,61,1,40,44.291845493562235,,,96.20253164556962,,,0.0,,,34.69387755102041,,,330,133
4161.568243,4092.920706,61,1,40,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,330,133
4200.448016,4092.920706,68,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,339,134
4260.452572,4092.920706,68,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,339,134
4320.456132,4092.920706,69,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,355,134
4380.461487,4092.920706,71,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,371,134
4440.465043,4092.920706,71,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,371,134
4500.468978,4092.920706,72,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,372,134
4560.472929,4092.920706,73,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,375,134
4620.478153,4092.920706,74,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,384,134
4680.481655,4092.920706,75,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,385,134
4740.486895,4092.920706,76,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,386,134
4800.491765,4137.534156,85,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,404,134
4860.495341,4197.537734,85,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,404,134
4920.49885,4257.541237,77,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,382,134
4980.506968,4317.549355,76,3,60,48.66939611054248,,,98.60935524652339,,,0.0,,,38.34080717488789,,,366,134
5019.802117,4356.844415,75,3,60,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,357,134
5040.510107,4356.844415,77,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,362,134
5100.514168,4356.844415,84,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,414,135
5160.518202,4356.844415,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,417,135
5220.522832,4356.844415,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,417,135
5280.526714,4356.844415,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,417,135
5340.53019,4356.844415,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,417,135
5400.533988,4356.844415,88,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,418,135
5460.537743,4356.844415,88,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,418,135
5520.542268,4395.523321,91,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,430,135
5580.546232,4455.527281,91,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,430,135
5640.549837,4515.530889,91,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,430,135
5700.553175,4575.53423,91,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,430,135
5760.558463,4635.539507,91,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,430,135
5820.561962,4695.543004,88,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,427,135
5880.572679,4755.553728,88,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,427,135
5940.576316,4815.557359,88,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,427,135
6000.585418,4875.566463,88,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,427,135
6060.588653,4935.569699,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6120.600015,4995.581054,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6180.603735,5055.584779,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6240.606711,5115.587752,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6300.609762,5175.590811,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6360.613368,5235.594426,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6420.617427,5295.598487,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6480.622046,5355.603096,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6540.625642,5415.606682,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6600.628667,5475.609712,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6660.63206,5535.613106,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6720.635569,5595.616616,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6780.639342,5655.620393,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6840.643835,5715.62488,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6900.647074,5775.628124,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
6960.660868,5835.641913,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7020.664618,5895.645666,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7080.66858,5955.649632,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7140.67303,6015.654087,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7200.67795,6075.659009,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7260.682606,6135.663654,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7320.686946,6195.66799,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7380.698346,6255.679388,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7440.701461,6315.682502,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7500.704394,6375.685436,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7560.70833,6435.689375,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7620.711874,6495.692918,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7680.715683,6555.696736,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7740.719977,6615.701018,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7800.724842,6675.705888,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7860.728377,6735.709417,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7920.732225,6795.713272,87,3,80,59.86246833152371,,,95.31772575250837,,,66.723259762309,,,62.371134020618555,,,426,135
7955.608089,6830.58903,86,3,80,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,423,135
7980.735404,6830.58903,89,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,426,135
8040.738884,6830.58903,89,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,430,135
8100.742412,6830.58903,90,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,431,135
8160.74577,6830.58903,96,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,439,135
8220.750214,6830.58903,96,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,441,135
8280.757656,6830.58903,96,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,441,135
8340.763156,6830.58903,96,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,441,135
8400.767002,6830.58903,98,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,445,135
8460.770656,6830.58903,98,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,445,135
8520.78593,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
8580.788866,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
8640.792194,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
8700.796265,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
8760.799972,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
8820.803196,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
8880.806604,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
8940.81073,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
9000.815745,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
9060.820455,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
9120.824031,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
9180.827524,6830.58903,99,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,446,135
9240.83086,6830.58903,101,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,450,138
9300.863831,6830.58903,101,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,450,138
9360.867495,6830.58903,101,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,450,138
9420.871003,6830.58903,101,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,450,138
9480.876052,6830.58903,101,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,450,138
9540.879508,6830.58903,101,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,450,138
9600.88319,6830.58903,101,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,450,138
9660.892662,6830.58903,101,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,450,138
9720.9074,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
9780.911263,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
9840.915565,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
9900.934658,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
9960.938132,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10020.942622,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10080.945684,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10140.949276,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10200.953177,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10260.958099,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10320.961519,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10380.965158,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10440.969013,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10500.972545,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10560.976138,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10620.979987,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10680.984419,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10740.987866,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10800.990682,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10860.994713,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10920.997919,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
10981.00167,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
11041.005277,6830.58903,102,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
11101.008384,6830.58903,103,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,451,138
11161.010938,6830.58903,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,455,138
11221.014798,6830.58903,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,455,138
11281.018795,6830.58903,105,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,458,138
11341.023772,6830.58903,105,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,458,138
11401.027252,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11461.030915,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11521.034318,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11581.037647,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11641.042623,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11701.046728,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11761.050244,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11821.054129,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11881.057806,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
11941.061441,6830.58903,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,467,138
12001.068322,6865.300433,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12061.071763,6925.303873,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12121.075128,6985.307239,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12181.078635,7045.310747,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12241.082104,7105.314209,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12301.085331,7165.317438,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12361.089208,7225.32133,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12421.09335,7285.325462,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12481.098902,7345.331011,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12541.102947,7405.335067,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12601.109243,7465.34135,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12661.114682,7525.34679,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12721.118398,7585.350508,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12781.121737,7645.353842,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12841.124987,7705.357104,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12901.128819,7765.360929,107,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,470,138
12961.132603,7825.364714,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,469,138
13021.137345,7885.369447,106,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,469,138
13081.143136,7945.375253,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13141.146896,8005.379009,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13201.150172,8065.382278,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13261.153297,8125.385401,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13321.156313,8185.388423,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13381.160121,8245.392227,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13441.163541,8305.395657,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13501.16709,8365.399203,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13561.170168,8425.402273,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13621.173311,8485.405419,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13681.17702,8545.409129,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13741.180593,8605.412702,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13801.184282,8665.416404,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13861.188481,8725.420604,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13921.192438,8785.424553,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
13981.198235,8845.430373,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14043.908451,8908.302411,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14103.686882,8968.142558,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14166.776926,9031.098571,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14225.461077,9089.693193,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14285.464359,9149.696466,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14345.467655,9209.699763,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14405.471161,9269.703271,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14465.474699,9329.706811,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14525.478219,9389.710325,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14585.481283,9449.713387,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
14645.483982,9509.716093,104,10,90,43.9873417721519,,,96.33357296908699,,,0.9671179883945842,,,13.745704467353953,,,465,138
