time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9064.156508,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9124.195385,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9184.21448,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9244.240023,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9304.290732,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9364.300186,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9424.310903,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9484.348297,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9544.373044,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9604.434531,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9664.476016,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9724.473683,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9784.4887,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9844.518226,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9904.533526,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
9964.602131,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10024.631415,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10084.641828,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10144.68537,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10204.682369,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10264.711847,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10324.767338,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10384.83727,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10444.82907,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10504.838957,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10564.895021,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10624.921664,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10684.914565,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10744.940588,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10804.975648,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10865.034822,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10925.055079,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
10985.088069,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11045.096166,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11105.120477,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11165.135814,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11225.182655,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11285.200172,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11345.257594,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11405.266973,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11465.306586,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11525.331344,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11585.347433,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11645.387039,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11705.399384,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11765.420301,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11825.4506,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11885.46593,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
11945.518785,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12005.571233,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12065.604709,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12125.752779,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12185.623659,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12245.660025,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12305.726187,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12365.760659,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12425.76314,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12485.773179,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12545.794553,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12605.84596,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12665.857781,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12725.897005,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12785.908131,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12845.948347,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12905.968033,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
12966.050743,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13026.058153,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13086.089747,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13146.123396,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13206.141834,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13266.157339,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13326.188497,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13386.202457,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13446.235876,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13506.251042,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13566.299339,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13626.307938,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13686.32359,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13746.352634,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13806.363398,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13866.391743,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13926.417263,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
13986.439361,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14046.464877,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14106.481025,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14166.513727,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14226.517446,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14286.576344,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14346.583827,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14406.636934,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14466.644711,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14526.671815,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14586.666925,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14646.706958,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14706.736215,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14766.745936,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14826.772917,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14886.839281,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
14946.823596,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15006.890001,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15066.907395,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15126.922592,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15186.937937,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15246.959891,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15306.986339,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15367.022266,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15427.053251,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15487.103914,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15547.106134,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15607.132109,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15667.152115,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15727.187921,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15787.211948,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15847.227836,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15907.284601,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
15967.296747,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16027.316123,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16087.339342,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16147.380987,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16207.560067,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16267.42002,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16327.451034,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16387.478497,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16447.490953,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16507.700028,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16567.601947,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16627.598693,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16687.614875,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16747.673026,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16807.875814,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16867.705405,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16927.723067,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
16987.752664,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17047.771169,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17107.799444,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17167.842781,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17228.169246,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17288.195221,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17348.208052,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17408.235581,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17468.296582,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17528.31117,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17588.3318,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17648.36118,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17708.394436,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17768.452704,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17828.455306,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17888.47393,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
17948.499565,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18008.53477,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18068.560664,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18128.597517,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18188.612715,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18248.636398,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18308.683225,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18368.687983,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18428.7238,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18488.765625,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18548.784622,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18608.843709,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18668.839903,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18728.863963,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18788.882479,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18848.91319,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18908.967213,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
18969.005961,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19028.987151,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19089.029155,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19149.039618,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19209.073148,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19269.096118,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19329.129077,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19389.159316,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19449.180697,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19509.212091,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19569.250051,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19629.26448,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19689.311431,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19749.309572,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19809.343801,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19869.377154,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19929.409592,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
19989.432183,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20049.467749,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20109.479841,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20169.499734,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20229.562609,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20289.554718,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20349.588575,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20409.621261,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20469.62441,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20529.665028,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20589.67922,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20649.70004,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20709.740898,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20769.778621,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20829.796,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20889.832267,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
20949.861742,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21009.882252,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21069.906661,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21129.926414,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21189.979181,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21249.983954,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21309.998484,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21370.057875,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21430.055982,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21490.120292,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21550.143834,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21610.165264,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
21670.175855,49.743313,5,5,11,0.0,,,,,,,,,,,,1438,723
