time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3960.395433,3751.788758,50,0,0,,,,,,,,,,,,,322,133
4020.398909,3811.792243,50,0,0,,,,,,,,,,,,,322,133
4080.402161,3871.795486,50,0,0,,,,,,,,,,,,,322,133
4140.405572,3931.798898,50,0,0,,,,,,,,,,,,,322,133
4200.408911,3991.802236,50,0,0,,,,,,,,,,,,,322,133
4260.412138,4051.805464,50,0,0,,,,,,,,,,,,,322,133
4320.41546,4111.80879,50,0,0,,,,,,,,,,,,,322,133
4380.4188,4171.812125,50,0,0,,,,,,,,,,,,,322,133
4440.422164,4231.815492,50,0,0,,,,,,,,,,,,,322,133
4500.425754,4291.819086,50,0,0,,,,,,,,,,,,,322,133
4560.429179,4351.822505,50,0,0,,,,,,,,,,,,,322,133
4620.432522,4411.825847,50,0,0,,,,,,,,,,,,,322,133
4680.435856,4471.829181,50,0,0,,,,,,,,,,,,,322,133
4740.439271,4531.832598,50,0,0,,,,,,,,,,,,,322,133
4800.44262,4591.835941,50,0,0,,,,,,,,,,,,,322,133
4860.445767,4651.839092,50,0,0,,,,,,,,,,,,,322,133
4920.44894,4711.842266,50,0,0,,,,,,,,,,,,,322,133
4980.452345,4771.845668,50,0,0,,,,,,,,,,,,,322,133
5040.455829,4831.84916,50,0,0,,,,,,,,,,,,,322,133
5100.459562,4891.852887,50,0,0,,,,,,,,,,,,,322,133
5160.462877,4951.856201,50,0,0,,,,,,,,,,,,,322,133
5220.466187,5011.859513,50,0,0,,,,,,,,,,,,,322,133
5280.469475,5071.862802,50,0,0,,,,,,,,,,,,,322,133
5340.472909,5131.866234,50,0,0,,,,,,,,,,,,,322,133
5400.476259,5191.869591,50,0,0,,,,,,,,,,,,,322,133
5460.479537,5251.872863,50,0,0,,,,,,,,,,,,,322,133
5520.482767,5311.876089,50,0,0,,,,,,,,,,,,,322,133
5580.486098,5371.879423,50,0,0,,,,,,,,,,,,,322,133
5640.489467,5431.882793,50,0,0,,,,,,,,,,,,,322,133
5700.492812,5491.886137,50,0,0,,,,,,,,,,,,,322,133
5760.496099,5551.889425,50,0,0,,,,,,,,,,,,,322,133
5820.499391,5611.892718,50,0,0,,,,,,,,,,,,,322,133
5880.502742,5671.896068,50,0,0,,,,,,,,,,,,,322,133
5940.506038,5731.899367,50,0,0,,,,,,,,,,,,,322,133
6000.509452,5791.902782,50,0,0,,,,,,,,,,,,,322,133
6060.512767,5851.906093,50,0,0,,,,,,,,,,,,,322,133
6120.516115,5911.909439,50,0,0,,,,,,,,,,,,,322,133
6180.519285,5971.912611,50,0,0,,,,,,,,,,,,,322,133
6240.522518,6031.915844,50,0,0,,,,,,,,,,,,,322,133
6300.525824,6091.919167,50,0,0,,,,,,,,,,,,,322,133
6360.529125,6151.92245,50,0,0,,,,,,,,,,,,,322,133
6420.532346,6211.925673,50,0,0,,,,,,,,,,,,,322,133
6480.535702,6271.929028,50,0,0,,,,,,,,,,,,,322,133
6540.539192,6331.932518,50,0,0,,,,,,,,,,,,,322,133
6600.54249,6391.935814,50,0,0,,,,,,,,,,,,,322,133
6660.545843,6451.93917,50,0,0,,,,,,,,,,,,,322,133
6720.549169,6511.942494,50,0,0,,,,,,,,,,,,,322,133
6780.552555,6571.945882,50,0,0,,,,,,,,,,,,,322,133
6840.555854,6631.94918,50,0,0,,,,,,,,,,,,,322,133
6900.559123,6691.952448,50,0,0,,,,,,,,,,,,,322,133
6960.562499,6751.955825,50,0,0,,,,,,,,,,,,,322,133
7020.565855,6811.959182,50,0,0,,,,,,,,,,,,,322,133
7080.569177,6871.962504,50,0,0,,,,,,,,,,,,,322,133
7140.572429,6931.965755,50,0,0,,,,,,,,,,,,,322,133
7200.5758,6991.969129,50,0,0,,,,,,,,,,,,,322,133
7260.579272,7051.972598,50,0,0,,,,,,,,,,,,,322,133
7320.582518,7111.975841,50,0,0,,,,,,,,,,,,,322,133
7380.585802,7171.979129,50,0,0,,,,,,,,,,,,,322,133
7440.589223,7231.982557,50,0,0,,,,,,,,,,,,,322,133
7500.592593,7291.985919,50,0,0,,,,,,,,,,,,,322,133
7560.595954,7351.989281,50,0,0,,,,,,,,,,,,,322,133
7620.599244,7411.992566,50,0,0,,,,,,,,,,,,,322,133
7680.602568,7471.995894,50,0,0,,,,,,,,,,,,,322,133
7740.606016,7531.999342,50,0,0,,,,,,,,,,,,,322,133
7800.609376,7592.002704,50,0,0,,,,,,,,,,,,,322,133
7860.612734,7652.00606,50,0,0,,,,,,,,,,,,,322,133
7920.616036,7712.009364,50,0,0,,,,,,,,,,,,,322,133
7980.619421,7772.012748,50,0,0,,,,,,,,,,,,,322,133
8040.622627,7832.015953,50,0,0,,,,,,,,,,,,,322,133
8100.625963,7892.019291,50,0,0,,,,,,,,,,,,,322,133
8160.629357,7952.022684,50,0,0,,,,,,,,,,,,,322,133
8220.632788,8012.026112,50,0,0,,,,,,,,,,,,,322,133
8280.636142,8072.02947,50,0,0,,,,,,,,,,,,,322,133
8340.639701,8132.033032,50,0,0,,,,,,,,,,,,,322,133
8400.643218,8192.036557,50,0,0,,,,,,,,,,,,,322,133
8460.646506,8252.039831,50,0,0,,,,,,,,,,,,,322,133
8520.649765,8312.043089,50,0,0,,,,,,,,,,,,,322,133
8580.653148,8372.046475,50,0,0,,,,,,,,,,,,,322,133
8640.656452,8432.049777,50,0,0,,,,,,,,,,,,,322,133
8700.659836,8492.053164,50,0,0,,,,,,,,,,,,,322,133
8760.663113,8552.05644,50,0,0,,,,,,,,,,,,,322,133
8820.66643,8612.059756,50,0,0,,,,,,,,,,,,,322,133
8880.669743,8672.063069,50,0,0,,,,,,,,,,,,,322,133
8940.673116,8732.066448,50,0,0,,,,,,,,,,,,,322,133
9000.676511,8792.069836,50,0,0,,,,,,,,,,,,,322,133
9060.680877,8852.074198,50,0,0,,,,,,,,,,,,,322,133
9120.691325,8912.08465,50,0,0,,,,,,,,,,,,,322,133
9180.694509,8972.087835,50,0,0,,,,,,,,,,,,,322,133
9240.697721,9032.091046,50,0,0,,,,,,,,,,,,,322,133
9300.70096,9092.094286,50,0,0,,,,,,,,,,,,,322,133
9360.704203,9152.097528,50,0,0,,,,,,,,,,,,,322,133
9420.707517,9212.100845,50,0,0,,,,,,,,,,,,,322,133
9480.714284,9272.10762,50,0,0,,,,,,,,,,,,,322,133
9540.717673,9332.110998,50,0,0,,,,,,,,,,,,,322,133
9600.720789,9392.114128,50,0,0,,,,,,,,,,,,,322,133
9660.724031,9452.117355,50,0,0,,,,,,,,,,,,,322,133
9720.727134,9512.120465,50,0,0,,,,,,,,,,,,,322,133
9780.730603,9572.12393,50,0,0,,,,,,,,,,,,,322,133
9840.733753,9632.127079,50,0,0,,,,,,,,,,,,,322,133
9900.737065,9692.130399,50,0,0,,,,,,,,,,,,,322,133
9960.740731,9752.13406,50,0,0,,,,,,,,,,,,,322,133
10020.743904,9812.13723,50,0,0,,,,,,,,,,,,,322,133
10080.747213,9872.140544,50,0,0,,,,,,,,,,,,,322,133
10140.750762,9932.14409,50,0,0,,,,,,,,,,,,,322,133
10200.754101,9992.147425,50,0,0,,,,,,,,,,,,,322,133
10260.757202,10052.150528,50,0,0,,,,,,,,,,,,,322,133
10320.760339,10112.153667,50,0,0,,,,,,,,,,,,,322,133
10380.763356,10172.156683,50,0,0,,,,,,,,,,,,,322,133
10440.766493,10232.159821,50,0,0,,,,,,,,,,,,,322,133
10500.769763,10292.163089,50,0,0,,,,,,,,,,,,,322,133
10560.772723,10352.166044,50,0,0,,,,,,,,,,,,,322,133
10620.775717,10412.169052,50,0,0,,,,,,,,,,,,,322,133
10680.778648,10472.171969,50,0,0,,,,,,,,,,,,,322,133
10740.781566,10532.17489,50,0,0,,,,,,,,,,,,,322,133
10800.784645,10592.177972,50,0,0,,,,,,,,,,,,,322,133
10860.787884,10652.181211,50,0,0,,,,,,,,,,,,,322,133
10920.791144,10712.18447,50,0,0,,,,,,,,,,,,,322,133
10980.794693,10772.188015,50,0,0,,,,,,,,,,,,,322,133
11040.797952,10832.191279,50,0,0,,,,,,,,,,,,,322,133
11100.804292,10892.197618,50,0,0,,,,,,,,,,,,,322,133
11160.807483,10952.200808,50,0,0,,,,,,,,,,,,,322,133
11220.810496,11012.203819,50,0,0,,,,,,,,,,,,,322,133
11280.813588,11072.206917,50,0,0,,,,,,,,,,,,,322,133
11340.817127,11132.210449,50,0,0,,,,,,,,,,,,,322,133
11400.820082,11192.213404,50,0,0,,,,,,,,,,,,,322,133
11460.823105,11252.216429,50,0,0,,,,,,,,,,,,,322,133
11520.826382,11312.219709,50,0,0,,,,,,,,,,,,,322,133
11580.829888,11372.223213,50,0,0,,,,,,,,,,,,,322,133
11640.833328,11432.226657,50,0,0,,,,,,,,,,,,,322,133
11700.836627,11492.229952,50,0,0,,,,,,,,,,,,,322,133
11760.839937,11552.233265,50,0,0,,,,,,,,,,,,,322,133
11820.843209,11612.236535,50,0,0,,,,,,,,,,,,,322,133
11880.846374,11672.2397,50,0,0,,,,,,,,,,,,,322,133
11940.854842,11732.248168,50,0,0,,,,,,,,,,,,,322,133
12000.85829,11792.251616,50,0,0,,,,,,,,,,,,,322,133
12060.861501,11852.254829,50,0,0,,,,,,,,,,,,,322,133
12120.864847,11912.258173,50,0,0,,,,,,,,,,,,,322,133
12180.870422,11972.263749,50,0,0,,,,,,,,,,,,,322,133
12240.873805,12032.267131,50,0,0,,,,,,,,,,,,,322,133
12300.877051,12092.270378,50,0,0,,,,,,,,,,,,,322,133
12360.880397,12152.273723,50,0,0,,,,,,,,,,,,,322,133
12420.883631,12212.276957,50,0,0,,,,,,,,,,,,,322,133
12480.887037,12272.280365,50,0,0,,,,,,,,,,,,,322,133
12540.890443,12332.283769,50,0,0,,,,,,,,,,,,,322,133
12600.893728,12392.287054,50,0,0,,,,,,,,,,,,,322,133
12660.897035,12452.290367,50,0,0,,,,,,,,,,,,,322,133
12720.90069,12512.294019,50,0,0,,,,,,,,,,,,,322,133
12780.90385,12572.297176,50,0,0,,,,,,,,,,,,,322,133
12840.907029,12632.300356,50,0,0,,,,,,,,,,,,,322,133
12900.910212,12692.303538,50,0,0,,,,,,,,,,,,,322,133
12960.913552,12752.306883,50,0,0,,,,,,,,,,,,,322,133
13020.91653,12812.309856,50,0,0,,,,,,,,,,,,,322,133
13080.91961,12872.312935,50,0,0,,,,,,,,,,,,,322,133
13140.922918,12932.316245,50,0,0,,,,,,,,,,,,,322,133
13200.92622,12992.319548,50,0,0,,,,,,,,,,,,,322,133
13260.929408,13052.322737,50,0,0,,,,,,,,,,,,,322,133
13320.933283,13112.326617,50,0,0,,,,,,,,,,,,,322,133
13380.936822,13172.330155,50,0,0,,,,,,,,,,,,,322,133
13434.211787,13225.603734,49,0,0,,,,,,,,,,,,,320,133
13440.940817,13225.603734,64,3,50,,,,,,,,,,,,,350,134
13500.967046,13225.603734,74,3,50,,,,,,,,,,,,,365,134
13561.697441,13225.603734,74,3,50,,,,,,,,,,,,,365,134
13622.72168,13225.603734,74,3,50,,,,,,,,,,,,,365,134
13684.369177,13225.603734,74,3,50,,,,,,,,,,,,,365,134
13746.706554,13225.603734,74,3,50,,,,,,,,,,,,,365,134
13808.981241,13225.603734,74,3,50,,,,,,,,,,,,,365,134
13869.337753,13225.603734,74,3,50,,,,,,,,,,,,,365,134
13929.343181,13225.603734,74,3,50,,,,,,,,,,,,,365,134
13989.346762,13225.603734,76,3,50,,,,,,,,,,,,,376,134
14049.349999,13225.603734,76,3,50,,,,,,,,,,,,,376,134
14109.35328,13225.603734,76,3,50,,,,,,,,,,,,,376,134
14169.356604,13225.603734,76,3,50,,,,,,,,,,,,,376,134
14229.367031,13225.603734,76,3,50,,,,,,,,,,,,,376,134
14289.394271,13225.603734,77,3,50,,,,,,,,,,,,,377,134
14349.388738,13225.603734,77,3,50,,,,,,,,,,,,,377,134
14409.391814,13225.603734,78,3,50,,,,,,,,,,,,,384,134
14469.395007,13225.603734,78,3,50,,,,,,,,,,,,,384,134
14529.398628,13225.603734,78,3,50,,,,,,,,,,,,,384,134
14589.401872,13225.603734,78,3,50,,,,,,,,,,,,,384,134
14649.405089,13225.603734,78,3,50,,,,,,,,,,,,,384,134
14709.408264,13225.603734,78,3,50,,,,,,,,,,,,,384,134
14769.411398,13225.603734,78,3,50,,,,,,,,,,,,,384,134
14829.41471,13225.603734,79,3,50,,,,,,,,,,,,,385,134
14889.418147,13225.603734,79,3,50,,,,,,,,,,,,,385,134
14949.421284,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15009.424429,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15069.427665,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15129.430758,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15189.433998,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15249.437565,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15309.440738,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15369.444042,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15429.447289,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15489.450443,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15549.453379,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15609.456338,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15669.459451,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15729.462702,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15789.465677,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15849.468777,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15909.471698,13225.603734,79,3,50,,,,,,,,,,,,,385,134
15969.47469,13225.603734,79,3,50,,,,,,,,,,,,,385,134
16029.478118,13225.603734,79,3,50,,,,,,,,,,,,,385,134
16089.481562,13225.603734,79,3,50,,,,,,,,,,,,,385,134
16149.484713,13225.603734,79,3,50,,,,,,,,,,,,,385,134
16209.488045,13225.603734,80,3,50,,,,,,,,,,,,,390,134
16269.491437,13225.603734,81,3,50,,,,,,,,,,,,,394,134
16329.494481,13225.603734,82,3,50,,,,,,,,,,,,,399,134
16389.497692,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16449.500778,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16509.503921,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16569.507171,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16629.510266,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16689.513335,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16749.516455,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16809.519616,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16869.522814,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16929.525955,13225.603734,83,3,50,,,,,,,,,,,,,400,134
16989.529088,13225.603734,83,3,50,,,,,,,,,,,,,400,134
17049.532128,13225.603734,87,3,50,,,,,,,,,,,,,404,134
17109.535311,13225.603734,87,3,50,,,,,,,,,,,,,404,134
17169.539056,13225.603734,87,3,50,,,,,,,,,,,,,404,134
17229.542481,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17289.54559,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17349.548797,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17409.551955,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17469.55521,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17529.558454,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17589.5616,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17649.564704,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17709.567925,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17769.571107,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17829.574368,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17889.577624,13225.603734,88,3,50,,,,,,,,,,,,,405,134
17949.580898,13225.603734,88,3,50,,,,,,,,,,,,,405,134
18009.584071,13225.603734,89,3,50,,,,,,,,,,,,,407,134
18069.587161,13225.603734,92,3,50,,,,,,,,,,,,,416,135
18129.590278,13225.603734,93,3,50,,,,,,,,,,,,,417,135
18189.593341,13225.603734,93,3,50,,,,,,,,,,,,,417,135
18249.596735,13225.603734,94,3,50,,,,,,,,,,,,,417,135
18309.644052,13225.603734,94,3,50,,,,,,,,,,,,,417,135
18369.616828,13225.603734,95,3,50,,,,,,,,,,,,,418,135
18429.620006,13225.603734,95,3,50,,,,,,,,,,,,,418,135
18489.623188,13225.603734,95,3,50,,,,,,,,,,,,,418,135
18549.626357,13225.603734,95,3,50,,,,,,,,,,,,,418,135
18609.62965,13225.603734,95,3,50,,,,,,,,,,,,,418,135
18669.632828,13225.603734,96,3,50,,,,,,,,,,,,,422,135
18729.636036,13225.603734,96,3,50,,,,,,,,,,,,,422,135
18789.639119,13225.603734,96,3,50,,,,,,,,,,,,,422,135
18849.642309,13225.603734,96,3,50,,,,,,,,,,,,,422,135
18909.645569,13225.603734,97,3,50,,,,,,,,,,,,,423,135
18969.648793,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19029.651977,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19089.655184,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19149.658421,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19209.661507,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19269.664824,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19329.668161,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19389.671311,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19449.674663,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19509.677769,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19569.68087,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19629.68399,13225.603734,97,3,50,,,,,,,,,,,,,423,135
19689.687453,13225.603734,98,3,50,,,,,,,,,,,,,424,135
19749.690896,13225.603734,98,3,50,,,,,,,,,,,,,424,135
19809.694329,13225.603734,98,3,50,,,,,,,,,,,,,424,135
19869.697617,13225.603734,98,3,50,,,,,,,,,,,,,424,135
19929.700858,13225.603734,98,3,50,,,,,,,,,,,,,424,135
19989.704163,13225.603734,98,3,50,,,,,,,,,,,,,424,135
20049.707313,13225.603734,98,3,50,,,,,,,,,,,,,424,135
20109.710615,13225.603734,98,3,50,,,,,,,,,,,,,424,135
20169.73059,13230.453262,99,3,50,,,,,,,,,,,,,425,135
20229.728734,13290.451408,99,3,50,,,,,,,,,,,,,425,135
20289.731893,13350.454569,99,3,50,,,,,,,,,,,,,425,135
20349.735024,13410.4577,99,3,50,,,,,,,,,,,,,425,135
20409.738141,13470.460815,99,3,50,,,,,,,,,,,,,425,135
20469.741405,13530.464079,99,3,50,,,,,,,,,,,,,425,135
20529.744533,13590.467208,99,3,50,,,,,,,,,,,,,425,135
20589.74796,13650.470639,99,3,50,,,,,,,,,,,,,425,135
20649.751446,13710.474123,99,3,50,,,,,,,,,,,,,425,135
20709.754563,13770.477238,99,3,50,,,,,,,,,,,,,425,135
20769.758164,13830.480841,99,3,50,,,,,,,,,,,,,425,135
20829.761449,13890.484124,99,3,50,,,,,,,,,,,,,425,135
20889.76458,13950.487254,99,3,50,,,,,,,,,,,,,425,135
20949.767726,14010.490401,99,3,50,,,,,,,,,,,,,425,135
21009.770934,14070.493608,99,3,50,,,,,,,,,,,,,425,135
21069.774057,14130.496732,99,3,50,,,,,,,,,,,,,425,135
21129.777345,14190.500018,99,3,50,,,,,,,,,,,,,425,135
21189.780529,14250.503206,99,3,50,,,,,,,,,,,,,425,135
21249.783791,14310.506466,99,3,50,,,,,,,,,,,,,425,135
21309.786911,14370.509587,99,3,50,,,,,,,,,,,,,425,135
21369.79028,14430.512955,99,3,50,,,,,,,,,,,,,425,135
21429.793437,14490.516114,99,3,50,,,,,,,,,,,,,425,135
21489.796616,14550.519291,99,3,50,,,,,,,,,,,,,425,135
21549.799997,14610.522674,99,3,50,,,,,,,,,,,,,425,135
21609.803472,14670.526148,99,3,50,,,,,,,,,,,,,425,135
21669.806719,14730.529395,99,3,50,,,,,,,,,,,,,425,135
21729.809975,14790.532648,99,3,50,,,,,,,,,,,,,425,135
21789.81319,14850.535864,99,3,50,,,,,,,,,,,,,425,135
21849.816429,14910.539107,99,3,50,,,,,,,,,,,,,425,135
21909.819647,14970.542321,99,3,50,,,,,,,,,,,,,425,135
21969.822903,15030.545585,99,3,50,,,,,,,,,,,,,425,135
22029.826213,15090.54889,99,3,50,,,,,,,,,,,,,425,135
22089.829366,15150.55204,99,3,50,,,,,,,,,,,,,425,135
22149.832637,15210.55531,99,3,50,,,,,,,,,,,,,425,135
22209.835757,15270.558431,99,3,50,,,,,,,,,,,,,425,135
22269.841862,15330.564539,99,3,50,,,,,,,,,,,,,425,135
22329.845007,15390.567681,99,3,50,,,,,,,,,,,,,425,135
22389.848226,15450.570899,99,3,50,,,,,,,,,,,,,425,135
22449.85135,15510.574024,99,3,50,,,,,,,,,,,,,425,135
22509.854637,15570.577313,99,3,50,,,,,,,,,,,,,425,135
22569.857975,15630.580652,99,3,50,,,,,,,,,,,,,425,135
22629.861377,15690.584054,99,3,50,,,,,,,,,,,,,425,135
22689.904182,15750.626858,99,3,50,,,,,,,,,,,,,425,135
22749.88073,15810.603404,99,3,50,,,,,,,,,,,,,425,135
22809.883851,15870.606526,99,3,50,,,,,,,,,,,,,425,135
22869.887264,15930.609939,99,3,50,,,,,,,,,,,,,425,135
22929.890376,15990.613052,99,3,50,,,,,,,,,,,,,425,135
22989.893639,16050.616316,99,3,50,,,,,,,,,,,,,425,135
23049.896889,16110.619562,99,3,50,,,,,,,,,,,,,425,135
23109.900012,16170.622686,99,3,50,,,,,,,,,,,,,425,135
23169.903334,16230.62602,99,3,50,,,,,,,,,,,,,425,135
23229.906738,16290.629414,99,3,50,,,,,,,,,,,,,425,135
23289.909945,16350.632621,99,3,50,,,,,,,,,,,,,425,135
23349.913146,16410.63582,99,3,50,,,,,,,,,,,,,425,135
23409.916282,16470.638957,99,3,50,,,,,,,,,,,,,425,135
23469.919571,16530.642246,99,3,50,,,,,,,,,,,,,425,135
23529.922781,16590.645455,99,3,50,,,,,,,,,,,,,425,135
23589.926062,16650.648737,99,3,50,,,,,,,,,,,,,425,135
23649.929182,16710.651855,99,3,50,,,,,,,,,,,,,425,135
23709.932404,16770.655079,99,3,50,,,,,,,,,,,,,425,135
23769.935782,16830.658456,99,3,50,,,,,,,,,,,,,425,135
23829.938997,16890.661672,99,3,50,,,,,,,,,,,,,425,135
23889.942367,16950.665048,99,3,50,,,,,,,,,,,,,425,135
23949.945621,17010.668295,99,3,50,,,,,,,,,,,,,425,135
24009.948712,17070.671387,99,3,50,,,,,,,,,,,,,425,135
24069.951762,17130.674436,99,3,50,,,,,,,,,,,,,425,135
24129.954933,17190.67761,99,3,50,,,,,,,,,,,,,425,135
24189.958149,17250.680826,99,3,50,,,,,,,,,,,,,425,135
24249.96138,17310.684055,99,3,50,,,,,,,,,,,,,425,135
