time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3781.667914,3659.071528,141,1,119,0.0,,,,,,,,,,,,1821,467
3841.685671,3719.089288,141,1,119,0.0,,,,,,,,,,,,1821,467
3901.706108,3779.109728,141,1,119,0.0,,,,,,,,,,,,1821,467
3961.736466,3839.14008,141,1,119,0.0,,,,,,,,,,,,1821,467
4021.754997,3899.158617,141,1,119,0.0,,,,,,,,,,,,1821,467
4081.774505,3959.178118,141,1,119,0.0,,,,,,,,,,,,1821,467
4141.80066,4019.204275,141,1,119,0.0,,,,,,,,,,,,1821,467
4201.823159,4079.226772,141,1,119,0.0,,,,,,,,,,,,1821,467
4261.851644,4139.255257,141,1,119,0.0,,,,,,,,,,,,1821,467
4321.87178,4199.275394,141,1,119,0.0,,,,,,,,,,,,1821,467
4381.893235,4259.296851,141,1,119,0.0,,,,,,,,,,,,1821,467
4441.917786,4319.3214,141,1,119,0.0,,,,,,,,,,,,1821,467
4501.938501,4379.342114,141,1,119,0.0,,,,,,,,,,,,1821,467
4561.97079,4439.374403,141,1,119,0.0,,,,,,,,,,,,1821,467
4621.994716,4499.398331,141,1,119,0.0,,,,,,,,,,,,1821,467
4682.013143,4559.416758,141,1,119,0.0,,,,,,,,,,,,1821,467
4742.035704,4619.439316,141,1,119,0.0,,,,,,,,,,,,1821,467
4802.056291,4679.459907,141,1,119,0.0,,,,,,,,,,,,1821,467
4862.087406,4739.49102,141,1,119,0.0,,,,,,,,,,,,1821,467
4922.110026,4799.513641,141,1,119,0.0,,,,,,,,,,,,1821,467
4982.137284,4859.540901,141,1,119,0.0,,,,,,,,,,,,1821,467
5042.156607,4919.560218,141,1,119,0.0,,,,,,,,,,,,1821,467
5102.174045,4979.57766,141,1,119,0.0,,,,,,,,,,,,1821,467
5162.209566,5039.613181,141,1,119,0.0,,,,,,,,,,,,1821,467
5222.232889,5099.636504,141,1,119,0.0,,,,,,,,,,,,1821,467
5282.251682,5159.655294,141,1,119,0.0,,,,,,,,,,,,1821,467
5330.954399,5208.357915,141,1,119,0.0,,,,,,,,,,,,1821,467
5342.279449,5208.357915,150,1,139,0.0,,,,,,,,,,,,1874,468
5402.293216,5248.134883,160,1,139,0.0,,,,,,,,,,,,1885,469
5462.312612,5308.154281,160,1,139,0.0,,,,,,,,,,,,1885,469
5522.330833,5368.172501,160,1,139,0.0,,,,,,,,,,,,1885,469
5582.357621,5428.19929,160,1,139,0.0,,,,,,,,,,,,1885,469
5642.378418,5488.220091,160,1,139,0.0,,,,,,,,,,,,1885,469
5702.407567,5548.249235,160,1,139,0.0,,,,,,,,,,,,1885,469
5762.43973,5608.281398,160,1,139,0.0,,,,,,,,,,,,1885,469
5822.475122,5668.316793,160,1,139,0.0,,,,,,,,,,,,1885,469
5882.490407,5728.332077,160,1,139,0.0,,,,,,,,,,,,1885,469
5942.514357,5788.356026,160,1,139,0.0,,,,,,,,,,,,1885,469
6002.533561,5848.375231,160,1,139,0.0,,,,,,,,,,,,1885,469
6062.546485,5908.388153,160,1,139,0.0,,,,,,,,,,,,1885,469
6122.582495,5968.42417,160,1,139,0.0,,,,,,,,,,,,1885,469
6182.601373,6028.443038,160,1,139,0.0,,,,,,,,,,,,1885,469
6242.627022,6088.468697,160,1,139,0.0,,,,,,,,,,,,1885,469
6302.644816,6148.486487,160,1,139,0.0,,,,,,,,,,,,1885,469
6362.666377,6208.508047,160,1,139,0.0,,,,,,,,,,,,1885,469
6422.680463,6268.522134,160,1,139,0.0,,,,,,,,,,,,1885,469
6482.700801,6328.542475,160,1,139,0.0,,,,,,,,,,,,1885,469
6542.720455,6388.562126,160,1,139,0.0,,,,,,,,,,,,1885,469
6602.744724,6448.58639,160,1,139,0.0,,,,,,,,,,,,1885,469
6662.765774,6508.607442,160,1,139,0.0,,,,,,,,,,,,1885,469
6722.790227,6568.631895,160,1,139,0.0,,,,,,,,,,,,1885,469
6782.809621,6628.651287,160,1,139,0.0,,,,,,,,,,,,1885,469
6842.844724,6688.686396,160,1,139,0.0,,,,,,,,,,,,1885,469
6899.722318,6745.563882,160,1,139,0.0,,,,,,,,,,,,1885,469
6902.861116,6745.563882,165,1,159,0.0,,,,,,,,,,,,1893,469
6962.882117,6782.956821,179,1,159,0.0,,,,,,,,,,,,1924,481
7022.90044,6842.975143,179,1,159,0.0,,,,,,,,,,,,1924,481
7082.915594,6902.990298,179,1,159,0.0,,,,,,,,,,,,1924,481
7142.943199,6963.017898,179,1,159,0.0,,,,,,,,,,,,1924,481
7202.962124,7023.036827,179,1,159,0.0,,,,,,,,,,,,1924,481
7262.986127,7083.060832,179,1,159,0.0,,,,,,,,,,,,1924,481
7323.007996,7143.082703,179,1,159,0.0,,,,,,,,,,,,1924,481
7383.026888,7203.10159,179,1,159,0.0,,,,,,,,,,,,1924,481
7443.058303,7263.133008,179,1,159,0.0,,,,,,,,,,,,1924,481
7503.070399,7323.145102,179,1,159,0.0,,,,,,,,,,,,1924,481
7563.090644,7383.165346,179,1,159,0.0,,,,,,,,,,,,1924,481
7623.11974,7443.194446,179,1,159,0.0,,,,,,,,,,,,1924,481
7683.138504,7503.213208,179,1,159,0.0,,,,,,,,,,,,1924,481
7743.160675,7563.23538,179,1,159,0.0,,,,,,,,,,,,1924,481
7803.186035,7623.260737,179,1,159,0.0,,,,,,,,,,,,1924,481
7863.20584,7683.280556,179,1,159,0.0,,,,,,,,,,,,1924,481
7923.225397,7743.300102,179,1,159,0.0,,,,,,,,,,,,1924,481
7983.243641,7803.318345,179,1,159,0.0,,,,,,,,,,,,1924,481
8043.262406,7863.337111,179,1,159,0.0,,,,,,,,,,,,1924,481
8103.292541,7923.367264,179,1,159,0.0,,,,,,,,,,,,1924,481
8163.331507,7983.406216,179,1,159,0.0,,,,,,,,,,,,1924,481
8223.355052,8043.429756,179,1,159,0.0,,,,,,,,,,,,1924,481
8283.386503,8103.461203,179,1,159,0.0,,,,,,,,,,,,1924,481
8343.409247,8163.483951,179,1,159,0.0,,,,,,,,,,,,1924,481
8403.424802,8223.499502,179,1,159,0.0,,,,,,,,,,,,1924,481
8463.44151,8283.516208,179,1,159,0.0,,,,,,,,,,,,1924,481
8523.465374,8343.540073,179,1,159,0.0,,,,,,,,,,,,1924,481
8583.48287,8403.557576,179,1,159,0.0,,,,,,,,,,,,1924,481
8627.46273,8447.537309,179,1,159,0.0,,,,,,,,,,,,1924,481
8643.501854,8447.537309,186,1,179,0.0,,,,,,,,,,,,1942,481
8703.523417,8480.608042,199,1,179,0.0,,,,,,,,,,,,1993,481
8763.549672,8540.634299,199,1,179,0.0,,,,,,,,,,,,1993,481
8823.574528,8600.659149,199,1,179,0.0,,,,,,,,,,,,1993,481
8883.59604,8660.680665,199,1,179,0.0,,,,,,,,,,,,1993,481
8943.614759,8720.699378,199,1,179,0.0,,,,,,,,,,,,1993,481
9003.648374,8780.732995,199,1,179,0.0,,,,,,,,,,,,1993,481
9063.66605,8840.750672,199,1,179,0.0,,,,,,,,,,,,1993,481
9123.686972,8900.771589,199,1,179,0.0,,,,,,,,,,,,1993,481
9183.712234,8960.796855,199,1,179,0.0,,,,,,,,,,,,1993,481
9243.738681,9020.823301,199,1,179,0.0,,,,,,,,,,,,1993,481
9303.758999,9080.843621,199,1,179,0.0,,,,,,,,,,,,1993,481
9363.774838,9140.859456,199,1,179,0.0,,,,,,,,,,,,1993,481
9423.80398,9200.888605,199,1,179,0.0,,,,,,,,,,,,1993,481
9483.813948,9260.898568,199,1,179,0.0,,,,,,,,,,,,1993,481
9543.844713,9320.929332,199,1,179,0.0,,,,,,,,,,,,1993,481
9603.880581,9380.965202,199,1,179,0.0,,,,,,,,,,,,1993,481
9663.903858,9440.98848,199,1,179,0.0,,,,,,,,,,,,1993,481
9723.928286,9501.012913,199,1,179,0.0,,,,,,,,,,,,1993,481
9783.959972,9561.044603,199,1,179,0.0,,,,,,,,,,,,1993,481
9844.012082,9621.098108,199,1,179,0.0,,,,,,,,,,,,1993,481
9906.961143,9684.045771,199,1,179,0.0,,,,,,,,,,,,1993,481
9966.988729,9744.073348,199,1,179,0.0,,,,,,,,,,,,1993,481
10027.000844,9804.085468,199,1,179,0.0,,,,,,,,,,,,1993,481
10087.020637,9864.105257,199,1,179,0.0,,,,,,,,,,,,1993,481
10147.0416,9924.126224,199,1,179,0.0,,,,,,,,,,,,1993,481
10207.057877,9984.142496,199,1,179,0.0,,,,,,,,,,,,1993,481
10267.081402,10044.166025,199,1,179,0.0,,,,,,,,,,,,1993,481
10327.107951,10104.192576,199,1,179,0.0,,,,,,,,,,,,1993,481
10387.12533,10164.209951,199,1,179,0.0,,,,,,,,,,,,1993,481
10447.15241,10224.237031,199,1,179,0.0,,,,,,,,,,,,1993,481
10507.173707,10284.258327,199,1,179,0.0,,,,,,,,,,,,1993,481
10567.200065,10344.284687,199,1,179,0.0,,,,,,,,,,,,1993,481
10627.221002,10404.305627,199,1,179,0.0,,,,,,,,,,,,1993,481
10687.243502,10464.328122,199,1,179,0.0,,,,,,,,,,,,1993,481
10701.626958,10478.71144,199,1,179,0.0,,,,,,,,,,,,1993,481
10747.260882,10478.71144,213,1,199,0.0,,,,,,,,,,,,2027,482
10807.277561,10518.321475,219,1,199,0.0,,,,,,,,,,,,2035,482
10867.31243,10578.356344,219,1,199,0.0,,,,,,,,,,,,2035,482
10927.322379,10638.366294,219,1,199,0.0,,,,,,,,,,,,2035,482
10987.348888,10698.392803,219,1,199,0.0,,,,,,,,,,,,2035,482
11047.366259,10758.410174,219,1,199,0.0,,,,,,,,,,,,2035,482
11107.389544,10818.433463,219,1,199,0.0,,,,,,,,,,,,2035,482
11167.40822,10878.452133,219,1,199,0.0,,,,,,,,,,,,2035,482
11227.430206,10938.47412,219,1,199,0.0,,,,,,,,,,,,2035,482
11287.453016,10998.496929,219,1,199,0.0,,,,,,,,,,,,2035,482
11347.46996,11058.513874,219,1,199,0.0,,,,,,,,,,,,2035,482
11407.4876,11118.531525,219,1,199,0.0,,,,,,,,,,,,2035,482
11467.506114,11178.550031,219,1,199,0.0,,,,,,,,,,,,2035,482
11527.530491,11238.574407,219,1,199,0.0,,,,,,,,,,,,2035,482
11587.564495,11298.608417,219,1,199,0.0,,,,,,,,,,,,2035,482
11647.572747,11358.616666,219,1,199,0.0,,,,,,,,,,,,2035,482
11707.599564,11418.64349,219,1,199,0.0,,,,,,,,,,,,2035,482
11767.63927,11478.683205,219,1,199,0.0,,,,,,,,,,,,2035,482
11827.688105,11538.732623,219,1,199,0.0,,,,,,,,,,,,2035,482
11891.50012,11602.544043,219,1,199,0.0,,,,,,,,,,,,2035,482
11951.523427,11662.567343,219,1,199,0.0,,,,,,,,,,,,2035,482
12011.538103,11722.582018,219,1,199,0.0,,,,,,,,,,,,2035,482
12071.564108,11782.608023,219,1,199,0.0,,,,,,,,,,,,2035,482
12131.584525,11842.62844,219,1,199,0.0,,,,,,,,,,,,2035,482
12191.599837,11902.643752,219,1,199,0.0,,,,,,,,,,,,2035,482
12251.622988,11962.666903,219,1,199,0.0,,,,,,,,,,,,2035,482
12311.646468,12022.690389,219,1,199,0.0,,,,,,,,,,,,2035,482
12371.669717,12082.713631,219,1,199,0.0,,,,,,,,,,,,2035,482
12431.689487,12142.7334,219,1,199,0.0,,,,,,,,,,,,2035,482
12491.713418,12202.757331,219,1,199,0.0,,,,,,,,,,,,2035,482
12551.730186,12262.774109,219,1,199,0.0,,,,,,,,,,,,2035,482
12611.755,12322.798914,219,1,199,0.0,,,,,,,,,,,,2035,482
12671.776144,12382.820057,219,1,199,0.0,,,,,,,,,,,,2035,482
12731.807725,12442.851641,219,1,199,0.0,,,,,,,,,,,,2035,482
12791.820579,12502.864494,219,1,199,0.0,,,,,,,,,,,,2035,482
12851.842858,12562.886772,219,1,199,0.0,,,,,,,,,,,,2035,482
12911.869344,12622.913261,219,1,199,0.0,,,,,,,,,,,,2035,482
12971.889521,12682.933437,219,1,199,0.0,,,,,,,,,,,,2035,482
13031.913059,12742.956981,219,1,199,0.0,,,,,,,,,,,,2035,482
13091.933276,12802.97719,219,1,199,0.0,,,,,,,,,,,,2035,482
13151.968847,12863.012762,219,1,199,0.0,,,,,,,,,,,,2035,482
13211.986656,12923.030577,219,1,199,0.0,,,,,,,,,,,,2035,482
13272.015578,12983.059493,219,1,199,0.0,,,,,,,,,,,,2035,482
13332.042523,13043.086441,219,1,199,0.0,,,,,,,,,,,,2035,482
13392.063223,13103.107137,219,1,199,0.0,,,,,,,,,,,,2035,482
13420.830207,13131.874025,219,1,199,0.0,,,,,,,,,,,,2035,482
13452.082051,13131.874025,221,1,219,0.0,,,,,,,,,,,,2037,483
13512.104222,13131.874025,238,1,219,0.0,,,,,,,,,,,,2085,486
13572.121349,13161.601212,241,1,219,0.0,,,,,,,,,,,,2091,486
13632.144753,13221.624614,241,1,219,0.0,,,,,,,,,,,,2091,486
13692.168217,13281.64808,241,1,219,0.0,,,,,,,,,,,,2091,486
13752.189863,13341.669734,241,1,219,0.0,,,,,,,,,,,,2091,486
13812.210544,13401.690405,241,1,219,0.0,,,,,,,,,,,,2091,486
13872.237154,13461.717017,241,1,219,0.0,,,,,,,,,,,,2091,486
13932.256218,13521.736082,241,1,219,0.0,,,,,,,,,,,,2091,486
13992.276456,13581.756318,241,1,219,0.0,,,,,,,,,,,,2091,486
14052.298614,13641.778475,241,1,219,0.0,,,,,,,,,,,,2091,486
14112.318987,13701.798852,241,1,219,0.0,,,,,,,,,,,,2091,486
14172.340509,13761.820372,241,1,219,0.0,,,,,,,,,,,,2091,486
14232.361952,13821.84182,241,1,219,0.0,,,,,,,,,,,,2091,486
14292.38274,13881.862608,241,1,219,0.0,,,,,,,,,,,,2091,486
14352.402413,13941.882278,241,1,219,0.0,,,,,,,,,,,,2091,486
14412.421439,14001.901302,241,1,219,0.0,,,,,,,,,,,,2091,486
14472.443762,14061.923624,241,1,219,0.0,,,,,,,,,,,,2091,486
14532.471916,14121.951779,241,1,219,0.0,,,,,,,,,,,,2091,486
14592.495012,14181.974874,241,1,219,0.0,,,,,,,,,,,,2091,486
14652.527309,14242.007174,241,1,219,0.0,,,,,,,,,,,,2091,486
14712.540446,14302.020307,241,1,219,0.0,,,,,,,,,,,,2091,486
14772.560784,14362.040655,241,1,219,0.0,,,,,,,,,,,,2091,486
14832.580825,14422.060694,241,1,219,0.0,,,,,,,,,,,,2091,486
14892.605958,14482.085837,241,1,219,0.0,,,,,,,,,,,,2091,486
14953.933378,14543.419206,241,1,219,0.0,,,,,,,,,,,,2091,486
15014.34831,14603.828179,241,1,219,0.0,,,,,,,,,,,,2091,486
15074.372236,14663.852098,241,1,219,0.0,,,,,,,,,,,,2091,486
15134.395725,14723.875586,241,1,219,0.0,,,,,,,,,,,,2091,486
15194.434568,14783.914429,241,1,219,0.0,,,,,,,,,,,,2091,486
15254.44064,14843.920502,241,1,219,0.0,,,,,,,,,,,,2091,486
15314.473138,14903.953001,241,1,219,0.0,,,,,,,,,,,,2091,486
15374.488496,14963.968355,241,1,219,0.0,,,,,,,,,,,,2091,486
15434.508478,15023.988344,241,1,219,0.0,,,,,,,,,,,,2091,486
15494.532116,15084.011977,241,1,219,0.0,,,,,,,,,,,,2091,486
15554.545561,15144.025424,241,1,219,0.0,,,,,,,,,,,,2091,486
15614.566824,15204.046686,241,1,219,0.0,,,,,,,,,,,,2091,486
15674.590904,15264.070768,241,1,219,0.0,,,,,,,,,,,,2091,486
15734.606878,15324.086744,241,1,219,0.0,,,,,,,,,,,,2091,486
15794.622604,15384.102466,241,1,219,0.0,,,,,,,,,,,,2091,486
15854.647177,15444.127042,241,1,219,0.0,,,,,,,,,,,,2091,486
15914.668297,15504.14816,241,1,219,0.0,,,,,,,,,,,,2091,486
15974.694218,15564.174085,241,1,219,0.0,,,,,,,,,,,,2091,486
16034.715921,15624.195784,241,1,219,0.0,,,,,,,,,,,,2091,486
16094.736765,15684.216627,241,1,219,0.0,,,,,,,,,,,,2091,486
16154.76891,15744.248773,241,1,219,0.0,,,,,,,,,,,,2091,486
16200.654786,15790.134548,241,1,219,0.0,,,,,,,,,,,,2091,486
16214.79873,15790.134548,241,1,239,0.0,,,,,,,,,,,,2091,486
16274.810095,15790.134548,258,1,239,0.0,,,,,,,,,,,,2131,486
16334.832151,15849.370522,259,1,239,0.0,,,,,,,,,,,,2133,486
16394.850995,15909.389368,259,1,239,0.0,,,,,,,,,,,,2133,486
16454.872911,15969.411281,259,1,239,0.0,,,,,,,,,,,,2133,486
16514.899073,16029.437444,259,1,239,0.0,,,,,,,,,,,,2133,486
16574.919796,16089.458174,259,1,239,0.0,,,,,,,,,,,,2133,486
16634.961102,16149.499477,259,1,239,0.0,,,,,,,,,,,,2133,486
16694.98351,16209.52188,259,1,239,0.0,,,,,,,,,,,,2133,486
16755.010419,16269.548789,259,1,239,0.0,,,,,,,,,,,,2133,486
16815.0242,16329.562573,259,1,239,0.0,,,,,,,,,,,,2133,486
16875.04001,16389.578381,259,1,239,0.0,,,,,,,,,,,,2133,486
16935.067056,16449.605426,259,1,239,0.0,,,,,,,,,,,,2133,486
16995.086678,16509.625052,259,1,239,0.0,,,,,,,,,,,,2133,486
17055.103209,16569.641578,259,1,239,0.0,,,,,,,,,,,,2133,486
17115.122132,16629.660505,259,1,239,0.0,,,,,,,,,,,,2133,486
17175.140732,16689.679103,259,1,239,0.0,,,,,,,,,,,,2133,486
17235.161151,16749.699529,259,1,239,0.0,,,,,,,,,,,,2133,486
17295.18476,16809.723134,259,1,239,0.0,,,,,,,,,,,,2133,486
17355.213151,16869.751523,259,1,239,0.0,,,,,,,,,,,,2133,486
17415.238476,16929.776848,259,1,239,0.0,,,,,,,,,,,,2133,486
17475.2544,16989.792769,259,1,239,0.0,,,,,,,,,,,,2133,486
17535.275038,17049.813412,259,1,239,0.0,,,,,,,,,,,,2133,486
17595.304202,17109.842573,259,1,239,0.0,,,,,,,,,,,,2133,486
17655.32722,17169.865595,259,1,239,0.0,,,,,,,,,,,,2133,486
17715.349558,17229.88793,259,1,239,0.0,,,,,,,,,,,,2133,486
17775.373348,17289.911717,259,1,239,0.0,,,,,,,,,,,,2133,486
17835.39393,17349.932304,259,1,239,0.0,,,,,,,,,,,,2133,486
17895.423112,17409.961483,259,1,239,0.0,,,,,,,,,,,,2133,486
17955.444175,17469.982546,259,1,239,0.0,,,,,,,,,,,,2133,486
18015.466328,17530.004699,259,1,239,0.0,,,,,,,,,,,,2133,486
18075.472392,17590.010771,259,1,239,0.0,,,,,,,,,,,,2133,486
18135.492067,17650.03044,259,1,239,0.0,,,,,,,,,,,,2133,486
18195.51681,17710.055184,259,1,239,0.0,,,,,,,,,,,,2133,486
18255.538983,17770.077353,259,1,239,0.0,,,,,,,,,,,,2133,486
18315.55702,17830.09539,259,1,239,0.0,,,,,,,,,,,,2133,486
18375.569563,17890.107935,259,1,239,0.0,,,,,,,,,,,,2133,486
18435.596947,17950.135323,259,1,239,0.0,,,,,,,,,,,,2133,486
18495.627343,18010.165714,259,1,239,0.0,,,,,,,,,,,,2133,486
18555.641007,18070.179377,259,1,239,0.0,,,,,,,,,,,,2133,486
18615.662722,18130.201095,259,1,239,0.0,,,,,,,,,,,,2133,486
18675.694032,18190.232404,259,1,239,0.0,,,,,,,,,,,,2133,486
18735.722345,18250.260717,259,1,239,0.0,,,,,,,,,,,,2133,486
18795.744328,18310.282702,259,1,239,0.0,,,,,,,,,,,,2133,486
18855.77056,18370.30893,259,1,239,0.0,,,,,,,,,,,,2133,486
18915.794253,18430.332621,259,1,239,0.0,,,,,,,,,,,,2133,486
18975.810525,18490.348895,259,1,239,0.0,,,,,,,,,,,,2133,486
19035.832336,18550.370709,259,1,239,0.0,,,,,,,,,,,,2133,486
19095.854432,18610.392804,259,1,239,0.0,,,,,,,,,,,,2133,486
19155.873669,18670.412039,259,1,239,0.0,,,,,,,,,,,,2133,486
19215.899686,18730.438072,259,1,239,0.0,,,,,,,,,,,,2133,486
19275.91545,18790.453822,259,1,239,0.0,,,,,,,,,,,,2133,486
19335.939237,18850.477608,259,1,239,0.0,,,,,,,,,,,,2133,486
19395.996076,18910.534448,259,1,239,0.0,,,,,,,,,,,,2133,486
19455.99478,18970.533152,259,1,239,0.0,,,,,,,,,,,,2133,486
19516.020275,19030.558645,259,1,239,0.0,,,,,,,,,,,,2133,486
19576.05066,19090.58903,259,1,239,0.0,,,,,,,,,,,,2133,486
19636.06823,19150.606601,259,1,239,0.0,,,,,,,,,,,,2133,486
19696.084803,19210.623175,259,1,239,0.0,,,,,,,,,,,,2133,486
19756.113933,19270.652302,259,1,239,0.0,,,,,,,,,,,,2133,486
19791.849512,19306.387748,259,1,239,0.0,,,,,,,,,,,,2133,486
19816.129647,19306.387748,266,1,259,0.0,,,,,,,,,,,,2149,489
19876.184691,19306.387748,275,1,259,0.0,,,,,,,,,,,,2165,489
19936.182249,19315.528189,281,1,259,0.0,,,,,,,,,,,,2176,489
19996.206186,19375.552133,281,1,259,0.0,,,,,,,,,,,,2176,489
20056.220902,19435.566841,281,1,259,0.0,,,,,,,,,,,,2176,489
20116.246642,19495.592582,281,1,259,0.0,,,,,,,,,,,,2176,489
20176.270728,19555.616676,281,1,259,0.0,,,,,,,,,,,,2176,489
20236.290082,19615.636024,281,1,259,0.0,,,,,,,,,,,,2176,489
20296.623016,19675.968957,281,1,259,0.0,,,,,,,,,,,,2176,489
20356.347004,19735.692945,281,1,259,0.0,,,,,,,,,,,,2176,489
20416.361015,19795.706957,281,1,259,0.0,,,,,,,,,,,,2176,489
20476.380676,19855.726616,281,1,259,0.0,,,,,,,,,,,,2176,489
20536.405673,19915.751617,281,1,259,0.0,,,,,,,,,,,,2176,489
20596.419808,19975.765748,281,1,259,0.0,,,,,,,,,,,,2176,489
20656.447512,20035.793453,281,1,259,0.0,,,,,,,,,,,,2176,489
20716.467449,20095.813391,281,1,259,0.0,,,,,,,,,,,,2176,489
20776.486738,20155.832679,281,1,259,0.0,,,,,,,,,,,,2176,489
20836.514999,20215.860941,281,1,259,0.0,,,,,,,,,,,,2176,489
20896.541939,20275.887881,281,1,259,0.0,,,,,,,,,,,,2176,489
