time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1801.086675,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
1861.186843,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
1921.181914,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
1981.127095,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2041.249965,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2101.243258,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2161.264771,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2221.313332,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2281.389523,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2341.285273,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2401.304728,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2461.375289,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2521.397075,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2581.416253,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2641.454882,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2701.49485,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2761.524879,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2821.649364,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2881.599954,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
2941.600449,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
3001.68208,146.483086,26,3,20,,,,,,,,,,,,,3398,3075
3061.907162,146.483086,27,3,20,,,,,,,,,,,,,3410,3080
3121.714374,146.483086,27,3,20,,,,,,,,,,,,,3410,3080
3181.715224,146.483086,28,3,20,,,,,,,,,,,,,3411,3081
3241.91691,146.483086,28,3,20,,,,,,,,,,,,,3411,3081
3301.828263,146.483086,30,3,20,,,,,,,,,,,,,4093,3268
3361.994423,146.483086,30,3,20,,,,,,,,,,,,,4093,3268
3421.894775,146.483086,31,3,20,,,,,,,,,,,,,4109,3276
3481.882291,146.483086,32,3,20,,,,,,,,,,,,,4134,3282
3542.119637,146.483086,36,3,20,,,,,,,,,,,,,4154,3284
3601.933388,146.483086,36,3,20,,,,,,,,,,,,,4154,3284
3662.364431,146.483086,37,3,20,,,,,,,,,,,,,4155,3285
3722.04325,146.483086,37,3,20,,,,,,,,,,,,,4155,3285
3782.072769,146.483086,37,3,20,,,,,,,,,,,,,4155,3285
3842.132039,146.483086,38,3,20,,,,,,,,,,,,,4264,3376
3902.195636,146.483086,38,3,20,,,,,,,,,,,,,4264,3376
3962.162168,146.483086,38,3,20,,,,,,,,,,,,,4264,3376
4022.61779,146.483086,39,3,20,,,,,,,,,,,,,4265,3376
4082.334527,146.483086,39,3,20,,,,,,,,,,,,,4265,3376
4142.385681,146.483086,39,3,20,,,,,,,,,,,,,4265,3376
4202.525669,146.483086,39,3,20,,,,,,,,,,,,,4265,3376
4262.457652,181.850626,40,3,20,,,,,,,,,,,,,4266,3377
4322.499965,241.892944,40,3,20,,,,,,,,,,,,,4266,3377
4382.369149,301.762137,39,3,20,,,,,,,,,,,,,4265,3377
4442.517406,361.910383,39,3,20,,,,,,,,,,,,,4265,3377
4502.540371,421.933346,39,3,20,,,,,,,,,,,,,4265,3377
4503.528494,422.921364,39,3,20,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4265,3377
4562.79671,422.921364,39,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4265,3377
4622.713005,422.921364,39,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4265,3377
4682.930352,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
4743.032833,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
4802.664186,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
4863.052514,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
4923.058105,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
4982.787754,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5043.259595,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5103.084814,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5162.760191,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5223.082381,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
5283.097857,422.921364,42,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
5343.173769,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5403.334393,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5463.176752,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
5523.32948,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5583.092168,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
5643.266357,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
5703.250771,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5763.573155,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5823.680264,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5883.339519,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
5943.363604,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
6003.722537,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
6063.73995,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
6123.380725,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
6183.858661,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6243.367673,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6303.902322,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6363.727155,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6423.846166,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6483.827228,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6543.964887,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6603.769946,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
6663.848254,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6723.989654,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6783.802814,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6843.921851,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6903.778282,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
6963.913113,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7023.772081,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7084.160096,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7150.408796,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7210.926191,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7271.045055,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7330.68562,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4276,3377
7390.535878,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7451.038181,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7510.634671,422.921364,43,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4277,3377
7570.683658,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
7631.145666,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
7690.71173,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
7750.805155,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4292,3388
7811.001162,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4292,3388
7870.943715,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
7930.908856,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
7990.903996,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8050.830628,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8111.286481,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8170.994697,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8231.33103,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8291.222474,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8351.14045,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8411.188144,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8471.164216,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8531.272501,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4292,3388
8591.35415,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4292,3388
8651.187538,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4292,3388
8711.369719,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8771.313059,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4292,3388
8831.700264,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8900.73085,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
8953.557283,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
9013.413512,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
9073.402637,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
9133.856858,422.921364,44,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4293,3388
9193.43848,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9253.553109,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9313.579805,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9373.621193,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9434.036402,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9493.8608,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9553.585993,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9613.810245,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9673.621483,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4296,3388
9733.760559,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4296,3388
9794.106859,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9853.791599,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9913.773895,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
9973.808444,422.921364,45,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4297,3388
10034.082271,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4298,3388
10094.000445,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10153.866997,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10214.436329,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10274.466143,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10333.976213,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10394.143593,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10454.249491,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10514.282561,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10574.371841,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4298,3388
10634.306676,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10694.631428,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10754.299722,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4298,3388
10814.552082,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4298,3388
10874.677637,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4298,3388
10934.310055,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
10994.698591,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11054.480317,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11114.437675,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4298,3388
11174.864335,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11234.547721,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11295.623963,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11355.711704,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11415.905664,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11475.606677,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11535.60793,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11596.043957,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11655.893805,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11715.92687,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4299,3388
11775.868873,422.921364,46,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4298,3388
11835.804039,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
11895.98484,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
11955.776383,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
12016.31408,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
12076.247358,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12136.276759,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12196.174775,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12256.526995,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12316.392286,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12376.365908,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12436.142832,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12496.05057,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
12556.136275,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12616.37947,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12676.264672,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12736.276008,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12796.256447,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12856.827503,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12916.566315,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
12976.437117,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13036.338778,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
13096.882336,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
13156.667662,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
13216.830373,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13276.455344,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13336.988971,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13396.67411,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13456.704795,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
13516.593945,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
13576.756783,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
13636.923933,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13696.716623,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13756.981082,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13817.270225,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
13877.011917,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
13937.324079,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
13997.114847,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14056.947887,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14117.149685,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14177.097039,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
14237.163245,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14297.067968,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
14357.156567,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
14417.350484,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14477.27085,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14537.165341,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
14597.199634,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4300,3390
14657.40379,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14717.488366,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14777.504359,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14837.574608,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14897.425333,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
14957.380674,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
15017.466451,422.921364,47,1,40,71.8103448275862,,,88.77284595300262,,,60.664819944598335,,,72.67904509283821,,,4301,3390
