time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3601.103701,801.681851,242,69,178,0.0,,,,,,,,,,,,1124,291
3661.113631,801.681851,242,69,178,0.0,,,,,,,,,,,,1124,291
3721.119606,801.681851,242,69,178,0.0,,,,,,,,,,,,1124,291
3781.143359,801.681851,242,69,178,0.0,,,,,,,,,,,,1124,291
3841.158172,801.681851,243,69,178,0.0,,,,,,,,,,,,1125,292
3901.180918,801.681851,243,69,178,0.0,,,,,,,,,,,,1125,292
3961.189838,801.681851,243,69,178,0.0,,,,,,,,,,,,1125,292
4021.198808,801.681851,243,69,178,0.0,,,,,,,,,,,,1125,292
4081.21275,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4141.224642,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4201.24008,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4261.260614,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4321.275013,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4381.286327,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4441.295383,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4501.307847,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4561.322405,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4621.340506,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4681.350551,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4741.373463,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4801.392131,801.681851,244,69,178,0.0,,,,,,,,,,,,1127,292
4861.40667,801.681851,245,69,178,0.0,,,,,,,,,,,,1128,292
4921.422354,801.681851,245,69,178,0.0,,,,,,,,,,,,1128,292
4981.429981,801.681851,245,69,178,0.0,,,,,,,,,,,,1128,292
5041.4485,801.681851,245,69,178,0.0,,,,,,,,,,,,1128,292
5101.47182,801.681851,245,69,178,0.0,,,,,,,,,,,,1128,292
5161.480623,801.681851,245,69,178,0.0,,,,,,,,,,,,1128,292
5221.493415,801.681851,245,69,178,0.0,,,,,,,,,,,,1128,292
5281.506572,801.681851,247,69,178,0.0,,,,,,,,,,,,1130,292
5341.524694,801.681851,247,69,178,0.0,,,,,,,,,,,,1130,292
5401.533708,801.681851,247,69,178,0.0,,,,,,,,,,,,1130,292
5461.546988,801.681851,247,69,178,0.0,,,,,,,,,,,,1130,292
5521.563767,801.681851,248,69,178,0.0,,,,,,,,,,,,1131,292
5581.580784,801.681851,250,69,178,0.0,,,,,,,,,,,,1137,292
5641.588465,801.681851,250,69,178,0.0,,,,,,,,,,,,1137,292
5701.593501,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
5761.609608,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
5821.631834,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
5881.636333,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
5941.647554,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6001.660997,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6061.671007,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6121.684864,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6181.698462,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6241.714552,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6301.726877,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6361.746241,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6421.756378,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6481.771199,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6541.788017,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6601.804062,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6661.819751,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6721.841656,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6781.853389,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6841.863097,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6901.890943,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
6961.907869,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
7021.91521,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
7081.936672,801.681851,253,69,178,0.0,,,,,,,,,,,,1141,293
7141.955637,850.280465,254,69,178,0.0,,,,,,,,,,,,1142,293
7201.97228,910.297111,254,69,178,0.0,,,,,,,,,,,,1142,293
7261.987398,970.312227,254,69,178,0.0,,,,,,,,,,,,1142,293
7322.003179,1030.328009,254,69,178,0.0,,,,,,,,,,,,1142,293
7382.025827,1090.350659,254,69,178,0.0,,,,,,,,,,,,1142,293
7442.045255,1150.370084,254,69,178,0.0,,,,,,,,,,,,1142,293
7502.063388,1210.388217,254,69,178,0.0,,,,,,,,,,,,1142,293
7562.084092,1270.408922,254,69,178,0.0,,,,,,,,,,,,1142,293
7622.103677,1330.428506,253,69,178,0.0,,,,,,,,,,,,1139,293
7682.114657,1390.439487,253,69,178,0.0,,,,,,,,,,,,1139,293
7742.137423,1450.462253,252,69,178,0.0,,,,,,,,,,,,1135,293
7802.151207,1510.476036,251,69,178,0.0,,,,,,,,,,,,1134,293
7845.056821,1553.381564,250,69,178,0.0,,,,,,,,,,,,1129,293
7862.165228,1553.381564,258,104,254,0.0,,,,,,,,,,,,1151,293
7922.188047,1553.381564,262,104,254,0.0,,,,,,,,,,,,1157,293
7982.215833,1553.381564,264,104,254,0.0,,,,,,,,,,,,1161,293
8042.234433,1553.381564,264,104,254,0.0,,,,,,,,,,,,1161,293
8102.254018,1553.381564,266,104,254,0.0,,,,,,,,,,,,1163,293
8162.262583,1553.381564,269,104,254,0.0,,,,,,,,,,,,1168,293
8222.281037,1553.381564,269,104,254,0.0,,,,,,,,,,,,1168,293
8282.312453,1553.381564,269,104,254,0.0,,,,,,,,,,,,1168,293
8342.330593,1553.381564,270,104,254,0.0,,,,,,,,,,,,1169,293
8402.347244,1553.381564,270,104,254,0.0,,,,,,,,,,,,1169,293
8462.365367,1553.381564,270,104,254,0.0,,,,,,,,,,,,1169,293
8522.381314,1553.381564,270,104,254,0.0,,,,,,,,,,,,1169,293
8582.395183,1553.381564,271,104,254,0.0,,,,,,,,,,,,1170,293
8642.409943,1553.381564,273,104,254,0.0,,,,,,,,,,,,1172,293
8702.419991,1553.381564,273,104,254,0.0,,,,,,,,,,,,1172,293
8762.424219,1553.381564,273,104,254,0.0,,,,,,,,,,,,1172,293
8822.437222,1553.381564,273,104,254,0.0,,,,,,,,,,,,1172,293
8882.454692,1553.381564,273,104,254,0.0,,,,,,,,,,,,1172,293
8942.469634,1553.381564,273,104,254,0.0,,,,,,,,,,,,1172,293
9002.482801,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9062.501272,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9122.520866,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9182.523635,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9242.546239,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9302.575961,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9362.587562,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9422.601001,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9482.627431,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9542.636513,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9602.654696,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9662.677628,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9722.695811,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9782.710347,1553.381564,275,104,254,0.0,,,,,,,,,,,,1174,293
9842.7282,1553.381564,276,104,254,0.0,,,,,,,,,,,,1175,293
9902.742091,1553.381564,277,104,254,0.0,,,,,,,,,,,,1176,293
9962.760166,1553.381564,277,104,254,0.0,,,,,,,,,,,,1176,293
10022.778961,1553.381564,277,104,254,0.0,,,,,,,,,,,,1176,293
10082.797091,1553.381564,277,104,254,0.0,,,,,,,,,,,,1176,293
10142.822374,1553.381564,277,104,254,0.0,,,,,,,,,,,,1176,293
10202.835839,1553.381564,277,104,254,0.0,,,,,,,,,,,,1176,293
10262.844605,1553.381564,277,104,254,0.0,,,,,,,,,,,,1176,293
10322.86293,1553.381564,278,104,254,0.0,,,,,,,,,,,,1177,294
10382.8922,1553.381564,278,104,254,0.0,,,,,,,,,,,,1177,294
10442.9115,1553.381564,278,104,254,0.0,,,,,,,,,,,,1177,294
10502.933338,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
10562.946719,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
10622.963203,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
10682.986946,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
10742.999523,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
10803.012766,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
10863.034563,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
10923.048582,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
10983.072894,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11043.083256,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11103.102305,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11163.134556,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11223.152462,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11283.164805,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11343.186278,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11403.211135,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11463.229207,1553.381564,279,104,254,0.0,,,,,,,,,,,,1178,294
11523.258736,1553.381564,280,104,254,0.0,,,,,,,,,,,,1179,295
11583.284198,1553.381564,280,104,254,0.0,,,,,,,,,,,,1179,295
11643.304629,1553.381564,280,104,254,0.0,,,,,,,,,,,,1179,295
11703.322719,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
11763.333383,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
11823.359089,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
11883.376736,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
11943.388354,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
12003.397718,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
12063.424312,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
12123.443214,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
12183.458195,1553.381564,281,104,254,0.0,,,,,,,,,,,,1180,295
12243.467364,1553.381564,282,104,254,0.0,,,,,,,,,,,,1181,295
12303.491114,1553.381564,282,104,254,0.0,,,,,,,,,,,,1181,295
12363.513445,1553.381564,282,104,254,0.0,,,,,,,,,,,,1181,295
12423.523871,1553.381564,283,104,254,0.0,,,,,,,,,,,,1183,295
12483.546353,1553.381564,283,104,254,0.0,,,,,,,,,,,,1183,295
12543.563974,1553.381564,283,104,254,0.0,,,,,,,,,,,,1183,295
12603.588675,1553.381564,283,104,254,0.0,,,,,,,,,,,,1183,295
12663.60588,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
12723.615806,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
12783.638367,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
12843.660956,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
12903.672213,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
12963.689375,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13023.707297,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13083.731318,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13143.747757,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13203.760021,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13263.772102,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13323.786218,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13383.799827,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13443.813156,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13503.830876,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13563.83513,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13623.850286,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13683.864414,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13743.876179,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13803.885919,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13863.908703,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13923.918696,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
13983.933865,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
14043.957241,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
14103.973726,1553.381564,284,104,254,0.0,,,,,,,,,,,,1184,295
14163.99714,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14224.0169,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14284.029469,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14344.041948,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14404.048534,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14464.065591,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14524.076908,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14584.100793,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14644.120391,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14704.146374,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14764.176033,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14824.182528,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14884.192923,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
14944.22269,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15004.232186,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15064.250275,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15124.268179,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15184.278896,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15244.307254,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15304.321435,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15364.342515,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15424.355971,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15484.372791,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15544.385364,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15604.412044,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15664.443107,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15724.458766,1553.381564,285,104,254,0.0,,,,,,,,,,,,1185,295
15784.47683,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
15844.496623,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
15904.514409,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
15964.528045,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16024.541878,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16084.560989,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16144.574781,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16204.58856,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16264.608145,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16324.628084,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16384.641521,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16444.663585,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16504.688157,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16564.700546,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16624.722768,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16684.737426,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16744.753766,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16804.77731,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16864.790752,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16924.815547,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
16984.830596,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17044.860156,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17104.873695,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17164.890351,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17224.911707,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17284.942895,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17344.967429,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17404.991159,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17465.002327,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17525.018346,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17585.037154,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17645.063193,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17705.075562,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17765.089803,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17825.107567,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17885.130246,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
17945.14286,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18005.162014,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18065.189455,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18125.203557,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18185.225447,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18245.238075,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18305.255645,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18365.268117,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18425.281395,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18485.311972,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18545.316544,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18605.333798,1553.381564,286,104,254,0.0,,,,,,,,,,,,1186,295
18665.346294,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
18725.359122,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
18785.382516,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
18845.401051,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
18905.420045,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
18965.441348,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19025.4488,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19085.471189,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19145.503523,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19205.5204,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19265.538915,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19325.549153,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19385.561293,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19445.571748,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19505.592453,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19565.600728,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19625.622685,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19685.635566,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19745.64964,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19805.669152,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19865.685554,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19925.691204,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
19985.710617,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
20045.732155,1553.381564,287,104,254,0.0,,,,,,,,,,,,1187,295
20105.750245,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20165.76319,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20225.774735,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20285.794959,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20345.822823,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20405.83729,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20465.866134,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20525.873107,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20585.889652,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20645.907911,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20705.927333,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20765.945889,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20825.959851,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20885.973594,1553.381564,289,104,254,0.0,,,,,,,,,,,,1189,295
20945.994458,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21006.012945,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21066.027305,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21126.047027,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21186.058373,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21246.083588,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21306.09461,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21366.100484,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21426.112781,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21486.12547,1553.381564,290,104,254,0.0,,,,,,,,,,,,1190,296
21546.144652,1553.381564,291,104,254,0.0,,,,,,,,,,,,1194,296
21606.162248,1553.381564,291,104,254,0.0,,,,,,,,,,,,1194,296
21666.176575,1553.381564,291,104,254,0.0,,,,,,,,,,,,1194,296
21726.195614,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
21786.210606,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
21846.226494,1553.381564,292,104,254,0.0,,,,,,,,,,,,1195,296
