time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5042.400606,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5102.439815,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5162.465013,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5222.490323,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5282.508642,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5342.549095,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5402.569607,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5462.608862,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5522.621216,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5582.662002,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5642.700468,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5702.712981,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5762.761205,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5822.78657,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5882.810776,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
5942.846569,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6002.870066,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6062.880707,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6122.919438,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6182.929293,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6242.968707,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6303.007614,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6363.031659,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6423.06013,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6483.087985,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6543.154024,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6603.162892,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6663.182796,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6723.214988,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6783.217923,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6843.256589,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6903.286554,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
6963.325013,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7023.348532,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7083.390888,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7143.395395,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7203.422346,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7263.44126,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7323.466539,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7383.498918,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7443.512652,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7503.553919,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7563.570561,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7623.60138,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7683.625287,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7743.665032,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7803.688468,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7863.717531,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7923.752238,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
7983.772813,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8043.787486,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8103.830115,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8163.844392,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8223.876818,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8283.920615,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8343.955987,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8403.963743,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8464.031609,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8524.02506,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8584.052514,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8644.087813,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8704.125622,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8764.165859,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8824.182083,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8884.215073,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
8944.239498,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9004.265441,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9064.297627,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9124.376006,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9184.366965,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9244.383579,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9304.422188,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9364.437343,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9424.463729,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9484.489587,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9544.551517,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9604.57269,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9664.602292,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9724.615681,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9784.663226,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9844.694974,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9904.707614,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
9964.751605,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10024.786372,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10084.779538,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10144.81211,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10204.858154,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10264.853705,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10324.89118,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10384.910671,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10444.944039,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10504.978769,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10565.022723,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10625.039853,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10685.065311,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10745.107293,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10805.133133,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10865.147892,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10925.179321,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
10985.196154,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11045.245634,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11105.245707,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11165.278577,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11225.306231,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11285.34205,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11345.362671,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11405.406264,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11465.422152,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11525.449165,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11585.495259,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11645.513162,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11705.5439,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11765.578321,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11825.584704,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11885.609449,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
11945.647836,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12005.670435,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12065.709138,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12125.724741,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12185.783006,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12245.791889,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12305.823958,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12365.868279,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12425.885414,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12485.916347,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12545.945419,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12605.973993,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12666.003481,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12726.015152,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12786.068986,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12846.07591,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12906.121594,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
12966.128302,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13026.165351,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13086.180926,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13146.217242,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13206.226882,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13266.28048,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13326.295115,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13386.34268,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13446.373779,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13506.38699,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13566.419656,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13626.460759,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13686.475918,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13746.508935,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13806.521921,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13866.558241,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13926.588388,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
13986.599417,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14046.619878,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14106.648037,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14166.705069,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14226.722206,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14286.749349,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14346.78999,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14406.801665,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14466.826069,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14526.845217,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14586.869599,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14646.907658,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14706.931828,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14766.947306,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14826.996008,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14887.019791,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
14947.041545,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15007.067923,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15067.111209,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15127.127662,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15187.14738,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15247.183655,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15307.211127,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15367.253816,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15427.283509,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15487.297815,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15547.329419,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15607.375563,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15667.392681,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15727.416183,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15787.496055,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15847.4817,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15907.51997,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
15967.553248,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16027.583768,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16087.617808,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16147.644146,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16207.678408,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16267.686821,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16327.728945,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16387.747728,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16447.777147,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16507.825505,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16567.837638,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16627.889507,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16687.909828,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16747.952823,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16807.971403,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16868.002512,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16928.047207,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
16988.070255,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17048.111171,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17108.121099,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17168.144491,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17228.183496,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17288.208839,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17348.242969,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17408.280531,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17468.31848,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17528.332303,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17588.360844,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17648.396141,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17708.435725,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17768.484934,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17828.507429,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17888.540092,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
17948.556285,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18008.594543,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18068.625462,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18128.63997,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18188.673104,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18248.724937,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18308.716907,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18368.745333,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18428.775184,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18488.793892,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18548.815767,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18608.855467,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18668.872585,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18728.892665,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18788.929621,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18848.930512,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18908.969506,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
18968.99477,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19029.012682,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19089.051041,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19149.082157,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19209.101959,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19269.149137,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19329.159755,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19389.197766,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19449.227165,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19509.250585,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19569.291905,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19629.362067,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19689.356799,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19749.417222,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19809.428383,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19869.455316,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19929.51397,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
19989.511832,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20049.547324,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20109.576964,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20169.601989,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20229.620489,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20289.647623,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20349.680391,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20409.707785,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20469.728729,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20529.795191,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20589.778177,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20649.814558,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20709.853173,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20769.88028,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20829.909056,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20889.92366,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
20949.947401,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21009.969059,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21070.003667,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21130.035072,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21190.067048,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21250.119988,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21310.130524,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21370.180235,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21430.199016,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21490.236741,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21550.261892,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21610.29663,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21670.309514,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21730.347122,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21790.350062,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21850.387885,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21910.4045,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
21970.417843,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22030.435551,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22090.470423,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22150.494843,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22210.519845,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22270.547142,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22330.591117,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22390.622597,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22450.647707,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22510.678375,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22570.704236,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22630.739125,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22690.771423,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22750.800931,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
22810.844648,88.625235,31,1,30,0.0,,,,,,,,,,,,93,28
