time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.134238,52.973554,21,0,0,,,,,,,,,,,,,145,64
64.525958,57.365115,21,0,0,,,,,,,,,,,,,145,64
120.137792,97.7736,40,2,20,,,,,,,,,,,,,182,66
180.141835,157.777644,40,2,20,,,,,,,,,,,,,182,66
189.578277,167.213925,40,2,20,52.97670405522001,,,90.45226130653266,,,41.952506596306065,,,24.86910994764398,,,182,66
240.159118,167.213925,54,2,40,52.97670405522001,,,90.45226130653266,,,41.952506596306065,,,24.86910994764398,,,208,75
300.17923,167.213925,58,2,40,52.97670405522001,,,90.45226130653266,,,41.952506596306065,,,24.86910994764398,,,260,89
360.193647,197.032089,60,2,40,52.97670405522001,,,90.45226130653266,,,41.952506596306065,,,24.86910994764398,,,261,89
420.197773,257.036214,60,2,40,52.97670405522001,,,90.45226130653266,,,41.952506596306065,,,24.86910994764398,,,261,89
480.211016,317.04946,60,2,40,52.97670405522001,,,90.45226130653266,,,41.952506596306065,,,24.86910994764398,,,261,89
540.214478,377.05292,60,2,40,52.97670405522001,,,90.45226130653266,,,41.952506596306065,,,24.86910994764398,,,261,89
552.465681,389.304004,60,2,40,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,261,89
600.218081,389.304004,63,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,265,89
660.222167,389.304004,63,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,265,89
720.225773,389.304004,68,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,271,89
780.229759,389.304004,70,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,278,89
840.241076,389.304004,75,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,283,89
900.24445,389.304004,75,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,283,89
960.254824,389.304004,76,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,288,89
1020.267999,438.417131,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1080.282172,498.431301,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1140.286309,558.435441,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1200.300594,618.449726,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1260.308334,678.457466,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1320.311737,738.460869,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1380.345485,798.49462,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1440.34887,858.498005,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1500.352414,918.501547,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1560.355823,978.504955,79,1,60,57.04081632653061,,,95.95959595959596,,,35.8974358974359,,,25.0,,,294,89
1609.257249,1027.406262,79,1,60,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,294,89
1620.368053,1027.406262,80,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,295,89
1680.371538,1027.406262,82,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,297,89
1740.380963,1027.406262,85,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,300,89
1800.402157,1027.406262,86,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,301,89
1860.415722,1027.406262,87,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,302,89
1920.427614,1027.406262,87,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,302,89
1980.439467,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2040.442799,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2100.446863,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2160.458808,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2220.470471,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2280.47387,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2340.477388,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2400.480933,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2460.484312,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2520.48762,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2580.490926,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2640.494113,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2700.497594,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2760.501458,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2820.510482,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2880.522086,1027.406262,88,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,303,89
2940.525455,1027.406262,89,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,305,89
3000.528914,1027.406262,89,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,305,89
3060.533216,1027.406262,89,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,305,89
3120.545476,1027.406262,89,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,305,89
3180.557076,1027.406262,89,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,305,89
3240.576661,1027.406262,89,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,305,89
3300.581123,1027.406262,89,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,305,89
3360.586775,1027.406262,89,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,305,89
3420.621479,1027.406262,90,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,306,89
3480.623829,1027.406262,90,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,306,89
3540.644862,1027.406262,90,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,306,89
3600.647599,1027.406262,90,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,306,89
3660.666226,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
3720.68046,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
3780.683886,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
3840.731365,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
3900.704185,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
3960.707394,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
4020.711343,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
4080.714922,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
4140.721502,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
4200.745465,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
4260.751562,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
4320.764867,1027.406262,91,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,315,89
4380.767082,1027.406262,92,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,316,89
4440.7706,1027.406262,92,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,316,89
4500.813247,1027.406262,92,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,316,89
4560.819959,1027.406262,92,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,316,89
4620.825007,1027.406262,92,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,316,89
4680.828485,1027.406262,92,3,79,47.53676470588235,,,99.06063193851409,,,0.0,,,34.19023136246786,,,316,89
