time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7160.578823,3277.211977,49,0,0,,,,,,,,,,,,,141,30
7220.582695,3337.215844,49,0,0,,,,,,,,,,,,,141,30
7280.586794,3397.219948,49,0,0,,,,,,,,,,,,,141,30
7340.591125,3457.224268,49,0,0,,,,,,,,,,,,,141,30
7400.594977,3517.228135,49,0,0,,,,,,,,,,,,,141,30
7460.598967,3577.232116,49,0,0,,,,,,,,,,,,,141,30
7520.602406,3637.235561,49,0,0,,,,,,,,,,,,,141,30
7580.606306,3697.239457,49,0,0,,,,,,,,,,,,,141,30
7640.615459,3757.248609,49,0,0,,,,,,,,,,,,,141,30
7700.619208,3817.252362,49,0,0,,,,,,,,,,,,,141,30
7760.623528,3877.256671,49,0,0,,,,,,,,,,,,,141,30
7820.627109,3937.260258,49,0,0,,,,,,,,,,,,,141,30
7880.632319,3997.265473,49,0,0,,,,,,,,,,,,,141,30
7940.637475,4057.270622,49,0,0,,,,,,,,,,,,,141,30
8000.640811,4117.273955,49,0,0,,,,,,,,,,,,,141,30
8015.844887,4132.477911,49,0,0,,,,,,,,,,,,,141,30
8060.646344,4132.477911,49,3,50,,,,,,,,,,,,,143,30
8120.653349,4132.477911,49,3,50,,,,,,,,,,,,,143,30
8180.664831,4132.477911,49,3,50,,,,,,,,,,,,,143,30
8240.668188,4132.477911,49,3,50,,,,,,,,,,,,,143,30
8300.671991,4132.477911,49,3,50,,,,,,,,,,,,,143,30
8360.676606,4132.477911,49,3,50,,,,,,,,,,,,,143,30
8420.679651,4132.477911,49,3,50,,,,,,,,,,,,,143,30
8480.897391,4132.477911,49,3,50,,,,,,,,,,,,,143,30
8540.732035,4132.477911,54,3,50,,,,,,,,,,,,,157,31
8600.748057,4132.477911,54,3,50,,,,,,,,,,,,,157,31
8660.751836,4132.477911,54,3,50,,,,,,,,,,,,,157,31
8720.75567,4132.477911,54,3,50,,,,,,,,,,,,,157,31
8780.758906,4132.477911,54,3,50,,,,,,,,,,,,,157,31
8840.762476,4132.477911,54,3,50,,,,,,,,,,,,,157,31
8900.766049,4132.477911,54,3,50,,,,,,,,,,,,,157,31
8960.799492,4132.477911,54,3,50,,,,,,,,,,,,,157,31
9020.786533,4132.477911,54,3,50,,,,,,,,,,,,,157,31
9080.797963,4132.477911,54,3,50,,,,,,,,,,,,,157,31
9140.801346,4132.477911,54,3,50,,,,,,,,,,,,,157,31
9200.82011,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9260.823649,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9320.827275,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9380.833733,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9440.838429,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9500.842782,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9560.863026,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9620.862202,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9680.866985,4132.477911,55,3,50,,,,,,,,,,,,,158,31
9740.870749,4132.477911,56,3,50,,,,,,,,,,,,,160,31
9800.87423,4132.477911,62,3,50,,,,,,,,,,,,,178,37
9860.878128,4132.477911,63,3,50,,,,,,,,,,,,,181,37
9920.88587,4132.477911,64,3,50,,,,,,,,,,,,,184,37
9980.889443,4132.477911,64,3,50,,,,,,,,,,,,,184,37
10040.893706,4132.477911,65,3,50,,,,,,,,,,,,,187,37
10100.912408,4132.477911,65,3,50,,,,,,,,,,,,,187,37
10160.918519,4132.477911,65,3,50,,,,,,,,,,,,,187,37
10220.925358,4132.477911,65,3,50,,,,,,,,,,,,,187,37
10280.930761,4132.477911,65,3,50,,,,,,,,,,,,,187,37
10340.934049,4132.477911,65,3,50,,,,,,,,,,,,,187,37
10400.940344,4132.477911,65,3,50,,,,,,,,,,,,,187,37
10460.943687,4132.477911,65,3,50,,,,,,,,,,,,,187,37
10520.949408,4132.477911,66,3,50,,,,,,,,,,,,,190,37
10580.955695,4132.477911,67,3,50,,,,,,,,,,,,,193,40
10640.960986,4132.477911,69,3,50,,,,,,,,,,,,,197,40
10700.965331,4132.477911,69,3,50,,,,,,,,,,,,,197,40
10760.969402,4132.477911,70,3,50,,,,,,,,,,,,,200,40
10820.973273,4132.477911,71,3,50,,,,,,,,,,,,,201,40
10880.977765,4132.477911,71,3,50,,,,,,,,,,,,,201,40
10940.982198,4132.477911,71,3,50,,,,,,,,,,,,,201,40
11000.986104,4132.477911,71,3,50,,,,,,,,,,,,,201,40
11060.999696,4132.477911,71,3,50,,,,,,,,,,,,,201,40
11121.008689,4132.477911,71,3,50,,,,,,,,,,,,,201,40
11181.040174,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11241.033819,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11301.052903,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11361.07796,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11421.080534,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11481.085676,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11541.089345,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11601.092968,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11661.09948,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11721.104107,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11781.109754,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11841.113781,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11901.118112,4132.477911,73,3,50,,,,,,,,,,,,,205,40
11961.122218,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12021.126622,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12081.130812,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12141.137007,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12201.140708,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12261.144263,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12321.148638,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12381.16021,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12441.164885,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12501.173815,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12561.177369,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12621.181766,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12681.185632,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12741.194052,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12801.198289,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12861.202324,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12921.206735,4132.477911,73,3,50,,,,,,,,,,,,,205,40
12981.210527,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13041.214834,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13101.219248,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13161.222913,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13221.227243,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13281.231202,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13341.23857,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13401.242994,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13461.247116,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13521.251473,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13581.25607,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13641.260051,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13701.263566,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13761.270254,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13821.2746,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13881.285209,4132.477911,73,3,50,,,,,,,,,,,,,205,40
13941.288757,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14001.292763,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14061.297284,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14121.303373,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14181.307529,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14241.320697,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14301.324645,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14361.331266,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14421.335183,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14481.339695,4132.477911,73,3,50,,,,,,,,,,,,,205,40
14542.033299,4132.477911,74,3,50,,,,,,,,,,,,,208,40
14601.362006,4132.477911,75,3,50,,,,,,,,,,,,,209,40
14661.368413,4132.477911,75,3,50,,,,,,,,,,,,,209,40
14721.388282,4132.477911,76,3,50,,,,,,,,,,,,,212,43
14781.393145,4132.477911,77,3,50,,,,,,,,,,,,,215,43
14841.39931,4132.477911,78,3,50,,,,,,,,,,,,,218,43
14901.403149,4132.477911,79,3,50,,,,,,,,,,,,,221,43
14961.416388,4132.477911,79,3,50,,,,,,,,,,,,,221,43
15021.420717,4132.477911,79,3,50,,,,,,,,,,,,,221,43
15081.424716,4132.477911,79,3,50,,,,,,,,,,,,,221,43
15141.43087,4132.477911,79,3,50,,,,,,,,,,,,,221,43
15201.45374,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15261.489851,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15321.592677,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15381.645508,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15441.635154,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15501.600312,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15561.611944,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15621.616216,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15681.620842,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15741.626044,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15801.629907,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15861.63429,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15921.638,4132.477911,80,3,50,,,,,,,,,,,,,224,43
15981.641588,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16041.645343,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16101.64885,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16161.65247,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16221.660271,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16281.664098,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16341.668379,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16401.67158,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16461.675363,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16521.685581,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16581.696206,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16641.699802,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16701.705028,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16761.708465,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16821.71833,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16881.722251,4132.477911,80,3,50,,,,,,,,,,,,,224,43
16941.725688,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17001.731915,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17061.735239,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17121.747115,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17181.751071,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17241.754651,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17301.758927,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17361.762925,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17421.766611,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17481.771013,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17541.782973,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17601.786985,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17661.791016,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17721.801324,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17781.804919,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17841.810247,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17901.813915,4132.477911,80,3,50,,,,,,,,,,,,,224,43
17961.826358,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18021.829974,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18081.835338,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18141.839413,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18201.843446,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18261.846863,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18321.850726,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18381.854176,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18441.858004,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18501.863217,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18561.867446,4132.477911,80,3,50,,,,,,,,,,,,,224,43
18621.884034,4132.477911,84,3,50,,,,,,,,,,,,,236,46
18681.887355,4132.477911,85,3,50,,,,,,,,,,,,,239,46
18741.891312,4132.477911,85,3,50,,,,,,,,,,,,,239,46
18801.906697,4132.477911,86,3,50,,,,,,,,,,,,,242,46
18861.911526,4132.477911,86,3,50,,,,,,,,,,,,,242,46
18921.914842,4132.477911,86,3,50,,,,,,,,,,,,,242,46
18981.918324,4132.477911,86,3,50,,,,,,,,,,,,,242,46
19041.92304,4132.477911,86,3,50,,,,,,,,,,,,,242,46
19101.926933,4132.477911,90,3,50,,,,,,,,,,,,,248,46
19161.931039,4132.477911,91,3,50,,,,,,,,,,,,,249,46
19221.934528,4132.477911,91,3,50,,,,,,,,,,,,,249,46
19281.997428,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19341.968683,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19401.974451,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19461.993872,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19521.997642,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19582.001778,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19642.006026,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19702.009956,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19762.022353,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19822.026826,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19882.087475,4132.477911,94,3,50,,,,,,,,,,,,,254,49
19942.061496,4132.477911,94,3,50,,,,,,,,,,,,,254,49
20002.119446,4132.477911,94,3,50,,,,,,,,,,,,,254,49
20062.09029,4132.477911,94,3,50,,,,,,,,,,,,,254,49
20122.095963,4132.477911,94,3,50,,,,,,,,,,,,,254,49
20182.142919,4132.477911,94,3,50,,,,,,,,,,,,,254,49
20242.145082,4132.477911,98,3,50,,,,,,,,,,,,,266,52
20302.154595,4157.854416,99,3,50,,,,,,,,,,,,,269,52
20362.158535,4217.858351,99,3,50,,,,,,,,,,,,,269,52
20422.162699,4277.862541,99,3,50,,,,,,,,,,,,,269,52
20482.166912,4337.866724,99,3,50,,,,,,,,,,,,,269,52
20542.170941,4397.870757,99,3,50,,,,,,,,,,,,,269,52
20602.175108,4457.874931,99,3,50,,,,,,,,,,,,,269,52
20662.179157,4517.878973,99,3,50,,,,,,,,,,,,,269,52
20722.183319,4577.883152,99,3,50,,,,,,,,,,,,,269,52
20782.200797,4637.900619,99,3,50,,,,,,,,,,,,,269,52
20842.205667,4697.905487,99,3,50,,,,,,,,,,,,,269,52
20902.209321,4757.909148,99,3,50,,,,,,,,,,,,,269,52
20962.230896,4817.930714,99,3,50,,,,,,,,,,,,,269,52
21022.234942,4877.934772,99,3,50,,,,,,,,,,,,,269,52
21082.238955,4937.93878,99,3,50,,,,,,,,,,,,,269,52
21142.243046,4997.942876,99,3,50,,,,,,,,,,,,,269,52
21202.246742,5057.946563,99,3,50,,,,,,,,,,,,,269,52
21262.251619,5117.951445,99,3,50,,,,,,,,,,,,,269,52
21322.256774,5177.956604,99,3,50,,,,,,,,,,,,,269,52
21382.260738,5237.960564,99,3,50,,,,,,,,,,,,,269,52
21442.264989,5297.964819,99,3,50,,,,,,,,,,,,,269,52
21502.268673,5357.968492,99,3,50,,,,,,,,,,,,,269,52
21562.273917,5417.973737,99,3,50,,,,,,,,,,,,,269,52
21622.279302,5477.97912,99,3,50,,,,,,,,,,,,,269,52
21682.285165,5537.984989,99,3,50,,,,,,,,,,,,,269,52
21742.290949,5597.990778,99,3,50,,,,,,,,,,,,,269,52
21802.295825,5657.995665,99,3,50,,,,,,,,,,,,,269,52
21862.300612,5718.000433,99,3,50,,,,,,,,,,,,,269,52
21922.304155,5778.003985,99,3,50,,,,,,,,,,,,,269,52
21982.308677,5838.008504,99,3,50,,,,,,,,,,,,,269,52
22042.320423,5898.020237,99,3,50,,,,,,,,,,,,,269,52
22102.324982,5958.024799,99,3,50,,,,,,,,,,,,,269,52
22162.329881,6018.029699,99,3,50,,,,,,,,,,,,,269,52
22222.333716,6078.033541,99,3,50,,,,,,,,,,,,,269,52
22282.33797,6138.037787,99,3,50,,,,,,,,,,,,,269,52
22342.343156,6198.042973,99,3,50,,,,,,,,,,,,,269,52
22402.347163,6258.04699,99,3,50,,,,,,,,,,,,,269,52
22462.353324,6318.053149,99,3,50,,,,,,,,,,,,,269,52
22522.357235,6378.057055,99,3,50,,,,,,,,,,,,,269,52
22582.361366,6438.06119,99,3,50,,,,,,,,,,,,,269,52
22642.365857,6498.06569,99,3,50,,,,,,,,,,,,,269,52
22702.37777,6558.077593,99,3,50,,,,,,,,,,,,,269,52
22762.381717,6618.081539,99,3,50,,,,,,,,,,,,,269,52
22822.386446,6678.086261,99,3,50,,,,,,,,,,,,,269,52
22882.394851,6738.09468,99,3,50,,,,,,,,,,,,,269,52
22942.399143,6798.098971,99,3,50,,,,,,,,,,,,,269,52
23002.402709,6858.102532,99,3,50,,,,,,,,,,,,,269,52
23062.406409,6918.10623,99,3,50,,,,,,,,,,,,,269,52
23122.410581,6978.110416,99,3,50,,,,,,,,,,,,,269,52
23182.415371,7038.115198,99,3,50,,,,,,,,,,,,,269,52
23242.419562,7098.11938,99,3,50,,,,,,,,,,,,,269,52
23302.423479,7158.123295,99,3,50,,,,,,,,,,,,,269,52
23362.427439,7218.127263,99,3,50,,,,,,,,,,,,,269,52
23422.431005,7278.130828,99,3,50,,,,,,,,,,,,,269,52
23482.435049,7338.134878,99,3,50,,,,,,,,,,,,,269,52
23542.439587,7398.139419,99,3,50,,,,,,,,,,,,,269,52
23602.443548,7458.143382,99,3,50,,,,,,,,,,,,,269,52
23662.447016,7518.146828,99,3,50,,,,,,,,,,,,,269,52
23722.450939,7578.150758,99,3,50,,,,,,,,,,,,,269,52
23782.454958,7638.154772,99,3,50,,,,,,,,,,,,,269,52
23842.458557,7698.158373,99,3,50,,,,,,,,,,,,,269,52
23902.462904,7758.162734,99,3,50,,,,,,,,,,,,,269,52
23962.466866,7818.166686,99,3,50,,,,,,,,,,,,,269,52
24022.47037,7878.170189,99,3,50,,,,,,,,,,,,,269,52
24082.479695,7938.179527,99,3,50,,,,,,,,,,,,,269,52
24142.483347,7998.183176,99,3,50,,,,,,,,,,,,,269,52
24202.487614,8058.187436,99,3,50,,,,,,,,,,,,,269,52
