time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1500.773291,1418.237064,95,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1419,460
1560.79785,1478.261626,95,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1419,460
1620.801888,1538.265664,94,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1378,460
1680.827059,1598.290836,94,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1378,460
1740.852593,1658.316365,94,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1378,460
1800.885436,1718.349211,94,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1378,460
1860.906819,1778.3706,94,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1378,460
1920.922531,1838.386305,94,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1378,460
1980.947503,1898.411273,94,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1378,460
2040.987487,1958.451267,93,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1327,460
2101.033681,2018.497453,93,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1327,460
2161.037671,2078.501442,93,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1327,460
2221.063642,2138.527417,93,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1327,460
2281.083476,2198.547251,93,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1327,460
2341.11207,2258.575852,93,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1327,460
2401.119192,2318.582966,93,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1327,460
2461.143607,2378.607383,91,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1231,460
2521.157244,2438.621018,90,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1217,460
2581.184953,2498.648726,90,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1217,460
2641.206177,2558.66995,89,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1188,460
2701.232305,2618.696081,89,11,83,26.01054481546573,,,,,,17.681498829039814,,,48.66349322592457,,,1188,460
2737.564726,2655.028375,89,11,83,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1188,460
2761.260555,2655.028375,137,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1692,464
2821.2849,2709.104605,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
2881.313704,2769.133393,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
2941.346873,2829.166567,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3001.369241,2889.188932,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3061.393528,2949.213224,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3121.435708,3009.255399,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3181.465393,3069.285091,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3241.493236,3129.312932,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3301.526636,3189.346335,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3361.551817,3249.371511,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3421.577265,3309.396959,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3481.601749,3369.421442,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3541.644726,3429.46442,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3601.66904,3489.488741,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3661.694657,3549.514353,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3721.715401,3609.535093,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3781.738498,3669.558189,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3841.767635,3729.587339,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3901.793533,3789.613223,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
3961.814052,3849.633744,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4021.833773,3909.653465,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4081.842563,3969.662259,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4141.868195,4029.687884,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4201.891567,4089.711257,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4261.909007,4149.728698,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4321.93392,4209.753613,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4381.960397,4269.780088,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4441.982049,4329.801741,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4502.026975,4389.846665,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4562.047912,4449.867607,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4622.063825,4509.883513,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4682.089775,4569.909469,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4742.123219,4629.942909,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4802.146669,4689.96637,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4862.180302,4749.999993,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4922.190889,4810.010585,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
4982.212519,4870.032216,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5042.244655,4930.064348,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5102.263731,4990.083422,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5162.295157,5050.114846,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5222.303516,5110.12321,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5282.329755,5170.149446,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5342.354193,5230.173889,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5402.377338,5290.197043,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5462.394143,5350.213833,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5522.436057,5410.255747,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5582.447232,5470.266922,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5642.473347,5530.293049,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5702.501522,5590.321214,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5762.525877,5650.34557,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5822.556344,5710.376035,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5882.585962,5770.405658,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5942.616715,5830.436414,143,11,95,2.607939727615184,,,,,,2.380952380952381,,,5.8721183123097,,,1714,464
5977.978364,5865.797908,143,11,95,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1714,464
6002.634506,5865.797908,175,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1773,469
6062.659358,5910.797629,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6122.685295,5970.823565,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6182.697344,6030.835613,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6242.730662,6090.868929,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6302.754251,6150.892516,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6362.780577,6210.918844,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6422.809532,6270.947803,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6482.829442,6330.967708,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6542.882683,6391.020952,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6602.884563,6451.022828,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6662.913162,6511.05143,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6722.938188,6571.076457,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6782.967504,6631.105774,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6842.987547,6691.125816,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6902.998747,6751.137035,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
6963.031748,6811.170016,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7023.042883,6871.181152,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7083.064994,6931.203263,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7143.101903,6991.240172,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7203.131249,7051.269516,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7263.164062,7111.302332,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7323.190532,7171.328799,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7383.203683,7231.341955,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7443.221172,7291.35944,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7503.252005,7351.390271,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7563.265019,7411.403289,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7623.281414,7471.41968,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7683.291772,7531.430041,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7743.311501,7591.449769,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7803.323908,7651.462175,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7863.355006,7711.493279,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7923.379174,7771.517444,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
7983.437256,7831.575525,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8043.426722,7891.564993,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8103.462511,7951.600784,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8163.487578,8011.625844,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8223.508482,8071.64675,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8283.526897,8131.665175,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8343.554383,8191.692651,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8403.582423,8251.72069,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8463.605889,8311.744158,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8523.635249,8371.773519,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8583.656626,8431.794894,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8643.692485,8491.830753,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8703.717666,8551.855935,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8763.768148,8611.906416,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8823.780847,8671.919117,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8883.797286,8731.935554,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
8943.813913,8791.952181,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
9003.842306,8851.980572,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
9063.862155,8912.000426,186,3,135,1.6322787712058688,,,,,,3.239637922820391,,,1.7066233238520925,,,1811,469
9113.130306,8961.268444,186,3,135,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1811,469
9123.913604,8961.268444,200,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1836,477
9183.924643,8961.268444,231,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1952,483
9243.946048,9015.257025,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9303.967133,9075.278086,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9363.997503,9135.308456,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9424.020181,9195.331135,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9484.045031,9255.355988,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9544.079028,9315.389981,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9604.10015,9375.4111,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9664.129786,9435.440744,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9724.148261,9495.459217,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9784.176946,9555.487903,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9844.216994,9615.527949,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9904.231929,9675.542882,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
9964.258072,9735.569025,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10024.28863,9795.599588,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10084.313898,9855.624855,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10144.319901,9915.630863,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10204.337989,9975.648949,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10264.362145,10035.6731,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10324.38992,10095.700875,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10384.418232,10155.72919,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10444.455447,10215.766406,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10504.477159,10275.788115,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10564.506382,10335.817344,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10624.524421,10395.835377,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10684.528035,10455.838995,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10744.560701,10515.871655,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10804.585349,10575.896302,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10864.624183,10635.935141,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10924.651562,10695.962516,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
10984.66057,10755.97152,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11044.691218,10816.002181,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11104.735047,10876.046006,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11164.746398,10936.057353,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11224.771701,10996.082663,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11284.794012,11056.104968,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11344.817848,11116.128803,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11404.844556,11176.155513,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11464.86396,11236.174917,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11524.884664,11296.195619,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11584.911218,11356.222172,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11644.93867,11416.249627,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11704.955902,11476.26686,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11764.980753,11536.29171,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11825.007124,11596.318084,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11885.027044,11656.338002,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
11945.055602,11716.366557,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12005.076939,11776.387897,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12065.105314,11836.41628,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12125.117276,11896.428231,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12185.144009,11956.454971,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12245.171165,12016.482118,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12305.203674,12076.514635,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12365.233561,12136.544525,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12425.255673,12196.566628,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12485.281234,12256.592188,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12545.301972,12316.612929,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12605.34269,12376.653645,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12665.368182,12436.679139,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12725.403574,12496.714544,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12785.419566,12556.730522,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12845.474566,12616.785524,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12905.474537,12676.785489,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
12965.508032,12736.818988,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13025.535802,12796.846765,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13085.549042,12856.859995,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13145.569719,12916.880678,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13205.594537,12976.905491,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13265.620891,13036.931851,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13325.649276,13096.960234,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13385.67314,13156.984111,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13445.697568,13217.008524,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13505.728033,13277.038991,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13565.758499,13337.06946,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13625.784679,13397.095631,236,3,185,30.665659997483324,,,,,,53.39907365904677,,,52.84552845528455,,,1994,483
13662.836026,13434.146834,236,3,185,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,1994,483
13685.811843,13434.146834,237,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2001,483
13745.832176,13434.146834,262,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2041,484
13805.858236,13434.146834,271,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2055,484
13865.880857,13458.001805,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
13925.906343,13518.027307,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
13985.95489,13578.075844,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
14045.978934,13638.09988,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
14106.002225,13698.123169,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
14166.029792,13758.150736,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
14226.047011,13818.167957,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
14286.077588,13878.198545,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
14346.112674,13938.233633,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
14406.129485,13998.250434,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
14466.158845,14058.279791,285,3,235,31.67464114832536,,,,,,56.82139362974237,,,56.78760701182226,,,2099,484
