time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.13996,2.6e-05,21,0,0,,,,,,,,,,,,,3348,3072
120.192125,2.6e-05,23,0,0,,,,,,,,,,,,,3375,3072
180.207902,2.6e-05,23,0,0,,,,,,,,,,,,,3375,3072
240.296415,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
300.342104,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
360.439175,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
420.352642,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
480.440563,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
540.416905,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
600.502279,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
660.558639,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
720.522818,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
780.550535,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
840.565739,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
900.696531,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
960.708563,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1020.708671,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1080.79186,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1140.733398,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1200.798505,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1260.811597,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1320.862528,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1380.897475,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1440.859927,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1500.946061,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1560.935154,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1620.941309,2.6e-05,27,0,0,,,,,,,,,,,,,3387,3072
1681.030817,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
1741.031083,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
1801.073168,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
1861.166334,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
1921.121405,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
1981.15561,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2041.20434,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2101.277195,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2161.216197,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2221.329754,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2281.314628,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2341.351813,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2401.590609,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2461.531993,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2521.576391,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2581.534974,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2641.60456,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2701.816137,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2761.621501,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2821.581588,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2881.688445,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
2941.664325,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3001.759272,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3061.79766,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3121.762219,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3181.759209,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3241.808822,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3301.908206,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3362.026673,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3422.058746,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3481.92911,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3542.079563,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3601.986867,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3662.078325,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3722.039847,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3782.103172,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3842.254082,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3902.180654,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
3962.299418,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4022.333384,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4082.356997,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4142.365948,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4202.335111,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4262.41597,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4322.460346,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4382.516269,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4442.571812,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4502.469671,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4562.553464,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4622.621232,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4682.714589,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4742.601481,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4802.764267,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4862.750234,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4922.745263,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
4982.796651,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5042.823861,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5102.830995,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5162.972596,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5222.972772,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5282.946103,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5342.906962,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5403.086816,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5463.071146,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5523.008522,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5583.105948,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5643.066363,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5703.246481,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5763.265899,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5823.262828,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5883.286944,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
5943.285102,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6003.344149,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6063.331934,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6123.436669,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6183.391961,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6243.410208,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6303.434618,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6363.612062,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6423.490412,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6483.516528,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6543.686518,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6603.662443,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6663.613359,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6723.746539,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6783.732194,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6843.821409,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6903.887269,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
6963.817239,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7023.867507,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7083.96305,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7143.910091,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7203.918734,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7264.032356,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7324.071838,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7384.111812,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7444.128112,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7504.149795,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7564.112954,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7624.196779,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7684.238504,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7744.317741,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7804.300271,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7864.325306,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7924.301944,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
7984.344088,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8044.348445,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8104.503453,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8164.512458,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
8224.513628,2.6e-05,28,0,0,,,,,,,,,,,,,3388,3073
