time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
49.468765,25.599809,13,0,0,,,,,,,,,,,,,3387,3079
60.24442,25.599809,18,3,10,,,,,,,,,,,,,3400,3079
120.172537,81.179957,22,3,10,,,,,,,,,,,,,3412,3079
179.081558,140.088833,22,3,10,0.0,,,,,,,,,,,,3412,3079
180.330691,140.088833,22,4,20,0.0,,,,,,,,,,,,3412,3079
240.294664,140.088833,29,4,20,0.0,,,,,,,,,,,,3470,3079
300.275726,140.088833,29,4,20,0.0,,,,,,,,,,,,3470,3079
360.403606,194.78036,30,4,20,0.0,,,,,,,,,,,,3471,3079
420.309539,254.686294,30,4,20,0.0,,,,,,,,,,,,3471,3079
480.344442,314.72121,30,4,20,0.0,,,,,,,,,,,,3471,3079
540.4522,374.82896,30,4,20,0.0,,,,,,,,,,,,3471,3079
600.425166,434.801948,30,4,20,0.0,,,,,,,,,,,,3471,3079
609.250099,443.626692,30,4,20,0.0,,,,,,,,,,,,3471,3079
660.856103,443.626692,30,6,30,0.0,,,,,,,,,,,,3471,3079
720.713714,443.626692,30,6,30,0.0,,,,,,,,,,,,3471,3079
780.553943,443.626692,30,6,30,0.0,,,,,,,,,,,,3471,3079
840.917492,443.626692,30,6,30,0.0,,,,,,,,,,,,3471,3079
900.589412,443.626692,30,6,30,0.0,,,,,,,,,,,,3471,3079
960.809573,443.626692,30,6,30,0.0,,,,,,,,,,,,3471,3079
1020.667268,443.626692,30,6,30,0.0,,,,,,,,,,,,3471,3079
1081.08177,443.626692,30,6,30,0.0,,,,,,,,,,,,3471,3079
1140.711929,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1200.704973,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1260.965457,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1320.912243,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1380.945041,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1440.818348,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1501.624514,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1561.767715,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1620.99132,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1681.158107,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1741.125608,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1801.483783,443.626692,32,6,30,0.0,,,,,,,,,,,,3481,3079
1861.332623,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
1921.074434,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
1983.197946,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2043.344897,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2103.625176,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2163.577164,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2223.321025,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2283.367023,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2344.282809,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2403.731829,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2463.435592,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2523.636145,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2583.949807,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2643.585515,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2703.614925,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2763.738551,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2823.721186,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2883.673507,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
2943.685419,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3003.699974,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3063.785295,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3123.751681,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3184.052816,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3244.105585,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3304.120461,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3364.0284,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3424.226627,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3483.949067,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3544.08249,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3604.235606,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3664.21736,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3724.176955,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3784.272041,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3845.195598,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3905.221479,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
3964.192435,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4024.223037,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4085.282859,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4144.788801,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4205.402221,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4264.416113,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4324.92836,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4384.718926,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4444.462441,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4504.647464,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4564.54177,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4624.541257,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4685.117203,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4745.68102,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4804.98112,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4864.909571,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4925.011816,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
4984.734999,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5046.415721,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5104.795366,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5164.844741,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5225.096449,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5284.996872,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5345.061145,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5404.920162,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5465.021343,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5525.002983,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5585.388201,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5645.762593,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5706.201053,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5765.133821,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5826.119682,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5885.164254,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
5945.212827,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6005.620099,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6065.482653,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6125.625667,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6186.61105,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6245.364192,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6305.688373,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6365.811222,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6426.318618,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6485.594522,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6545.884045,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6605.918963,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6665.833556,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6726.042742,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6785.829968,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6845.799457,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6905.727659,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
6965.844741,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7025.954406,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7085.969999,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7146.068221,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7205.972486,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7267.440521,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7326.720854,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7386.191957,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7447.773107,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7506.208735,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7566.481374,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7626.088599,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7686.215808,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7746.173201,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7806.245272,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7866.24524,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7926.223239,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
7986.611249,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8046.399471,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8106.324651,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8166.989085,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8226.413538,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8286.70062,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8347.416905,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8406.664327,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8466.617254,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8528.069315,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8586.6138,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8648.203416,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8706.663316,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8766.661584,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8826.675977,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8886.976344,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
8947.148539,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9008.463218,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9068.123341,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9127.039747,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9186.998612,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9247.261643,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9307.223116,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9367.006247,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9427.015557,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9487.11999,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9547.081122,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
9607.862968,443.626692,33,6,30,0.0,,,,,,,,,,,,3482,3079
