time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1440.52013,1396.210954,83,1,60,0.0,,,,,,,,,,,,3048,1197
1500.551359,1456.242184,83,1,60,0.0,,,,,,,,,,,,3048,1197
1560.553079,1516.24391,83,1,60,0.0,,,,,,,,,,,,3048,1197
1620.602832,1576.293658,83,1,60,0.0,,,,,,,,,,,,3048,1197
1680.633931,1636.324757,83,1,60,0.0,,,,,,,,,,,,3048,1197
1740.63141,1696.322235,83,1,60,0.0,,,,,,,,,,,,3048,1197
1800.637511,1756.328336,83,1,60,0.0,,,,,,,,,,,,3048,1197
1860.666412,1816.357238,83,1,60,0.0,,,,,,,,,,,,3048,1197
1920.668649,1876.359478,83,1,60,0.0,,,,,,,,,,,,3048,1197
1980.687779,1936.378605,83,1,60,0.0,,,,,,,,,,,,3048,1197
2040.702491,1996.393318,83,1,60,0.0,,,,,,,,,,,,3048,1197
2100.729485,2056.420312,83,1,60,0.0,,,,,,,,,,,,3048,1197
2160.748116,2116.43894,83,1,60,0.0,,,,,,,,,,,,3048,1197
2220.758745,2176.449572,83,1,60,0.0,,,,,,,,,,,,3048,1197
2280.765897,2236.456722,83,1,60,0.0,,,,,,,,,,,,3048,1197
2340.792699,2296.483525,83,1,60,0.0,,,,,,,,,,,,3048,1197
2400.864326,2356.55515,83,1,60,0.0,,,,,,,,,,,,3048,1197
2402.17149,2357.862208,83,1,60,0.0,,,,,,,,,,,,3048,1197
2460.874961,2385.832089,107,9,80,0.0,,,,,,,,,,,,3322,1316
2520.856069,2445.813194,107,9,80,0.0,,,,,,,,,,,,3322,1316
2580.87709,2505.834218,107,9,80,0.0,,,,,,,,,,,,3322,1316
2640.910678,2565.867801,107,9,80,0.0,,,,,,,,,,,,3322,1316
2700.9359,2625.893023,107,9,80,0.0,,,,,,,,,,,,3322,1316
2760.939763,2685.89689,107,9,80,0.0,,,,,,,,,,,,3322,1316
2820.9575,2745.914622,107,9,80,0.0,,,,,,,,,,,,3322,1316
2880.960268,2805.917389,107,9,80,0.0,,,,,,,,,,,,3322,1316
2940.969637,2865.926765,107,9,80,0.0,,,,,,,,,,,,3322,1316
3001.010772,2925.967893,107,9,80,0.0,,,,,,,,,,,,3322,1316
3060.989757,2985.94688,107,9,80,0.0,,,,,,,,,,,,3322,1316
3120.997896,3045.955018,107,9,80,0.0,,,,,,,,,,,,3322,1316
3181.008506,3105.96563,107,9,80,0.0,,,,,,,,,,,,3322,1316
3241.027676,3165.984797,107,9,80,0.0,,,,,,,,,,,,3322,1316
3301.040058,3225.99718,107,9,80,0.0,,,,,,,,,,,,3322,1316
3361.043834,3286.000973,107,9,80,0.0,,,,,,,,,,,,3322,1316
3421.048177,3346.005307,107,9,80,0.0,,,,,,,,,,,,3322,1316
3481.074001,3406.031122,107,9,80,0.0,,,,,,,,,,,,3322,1316
3541.087893,3466.045015,107,9,80,0.0,,,,,,,,,,,,3322,1316
3601.091125,3526.048265,107,9,80,0.0,,,,,,,,,,,,3322,1316
3661.10399,3586.061117,107,9,80,0.0,,,,,,,,,,,,3322,1316
3721.120083,3646.077208,107,9,80,0.0,,,,,,,,,,,,3322,1316
3781.124834,3706.081954,107,9,80,0.0,,,,,,,,,,,,3322,1316
3841.137157,3766.094285,107,9,80,0.0,,,,,,,,,,,,3322,1316
3901.14868,3826.105806,107,9,80,0.0,,,,,,,,,,,,3322,1316
3961.152365,3886.109489,107,9,80,0.0,,,,,,,,,,,,3322,1316
4021.16816,3946.125289,107,9,80,0.0,,,,,,,,,,,,3322,1316
4081.17277,4006.129904,107,9,80,0.0,,,,,,,,,,,,3322,1316
4090.245606,4015.202635,107,9,80,0.0,,,,,,,,,,,,3322,1316
4141.198017,4048.668304,129,4,100,0.0,,,,,,,,,,,,3808,1365
4201.208917,4108.679201,129,4,100,0.0,,,,,,,,,,,,3808,1365
4261.257238,4168.727521,129,4,100,0.0,,,,,,,,,,,,3808,1365
4321.247273,4228.717557,129,4,100,0.0,,,,,,,,,,,,3808,1365
4381.276952,4288.747234,129,4,100,0.0,,,,,,,,,,,,3808,1365
4441.273899,4348.744188,129,4,100,0.0,,,,,,,,,,,,3808,1365
4501.289379,4408.759661,129,4,100,0.0,,,,,,,,,,,,3808,1365
4561.298467,4468.76875,129,4,100,0.0,,,,,,,,,,,,3808,1365
4621.323419,4528.793706,129,4,100,0.0,,,,,,,,,,,,3808,1365
4681.347899,4588.818183,129,4,100,0.0,,,,,,,,,,,,3808,1365
4741.364701,4648.834986,129,4,100,0.0,,,,,,,,,,,,3808,1365
4801.375921,4708.846218,129,4,100,0.0,,,,,,,,,,,,3808,1365
4861.380931,4768.851222,129,4,100,0.0,,,,,,,,,,,,3808,1365
4921.392908,4828.863346,129,4,100,0.0,,,,,,,,,,,,3808,1365
4981.42127,4888.891559,129,4,100,0.0,,,,,,,,,,,,3808,1365
5041.424614,4948.894903,129,4,100,0.0,,,,,,,,,,,,3808,1365
5101.427986,5008.898269,129,4,100,0.0,,,,,,,,,,,,3808,1365
5161.43104,5068.901328,129,4,100,0.0,,,,,,,,,,,,3808,1365
5221.434601,5128.904888,129,4,100,0.0,,,,,,,,,,,,3808,1365
5281.438129,5188.908427,129,4,100,0.0,,,,,,,,,,,,3808,1365
5341.455675,5248.92596,129,4,100,0.0,,,,,,,,,,,,3808,1365
5401.478777,5308.949061,129,4,100,0.0,,,,,,,,,,,,3808,1365
5461.47439,5368.944679,129,4,100,0.0,,,,,,,,,,,,3808,1365
5521.483039,5428.953328,129,4,100,0.0,,,,,,,,,,,,3808,1365
5581.500453,5488.970741,129,4,100,0.0,,,,,,,,,,,,3808,1365
5641.519886,5548.990172,129,4,100,0.0,,,,,,,,,,,,3808,1365
5701.522854,5608.99314,129,4,100,0.0,,,,,,,,,,,,3808,1365
5761.53476,5669.00506,129,4,100,0.0,,,,,,,,,,,,3808,1365
5821.540853,5729.011138,129,4,100,0.0,,,,,,,,,,,,3808,1365
5881.570519,5789.040805,129,4,100,0.0,,,,,,,,,,,,3808,1365
5941.580062,5849.050344,129,4,100,0.0,,,,,,,,,,,,3808,1365
6001.592704,5909.062993,129,4,100,0.0,,,,,,,,,,,,3808,1365
6061.602218,5969.072502,129,4,100,0.0,,,,,,,,,,,,3808,1365
6121.607865,6029.078156,129,4,100,0.0,,,,,,,,,,,,3808,1365
6181.620495,6089.090783,129,4,100,0.0,,,,,,,,,,,,3808,1365
6241.638187,6149.108469,129,4,100,0.0,,,,,,,,,,,,3808,1365
6301.64096,6209.111245,129,4,100,0.0,,,,,,,,,,,,3808,1365
6361.645503,6269.1158,129,4,100,0.0,,,,,,,,,,,,3808,1365
6421.649305,6329.11959,129,4,100,0.0,,,,,,,,,,,,3808,1365
6481.653639,6389.12392,129,4,100,0.0,,,,,,,,,,,,3808,1365
6541.668451,6449.138739,129,4,100,0.0,,,,,,,,,,,,3808,1365
6590.230782,6497.700909,129,4,100,0.0,,,,,,,,,,,,3808,1365
6601.676397,6497.700909,130,4,120,0.0,,,,,,,,,,,,3810,1365
6661.699686,6497.700909,137,4,120,0.0,,,,,,,,,,,,4013,1527
6721.723248,6536.415918,143,4,120,0.0,,,,,,,,,,,,4030,1532
6781.757329,6596.449996,143,4,120,0.0,,,,,,,,,,,,4030,1532
6841.769335,6656.462012,143,4,120,0.0,,,,,,,,,,,,4030,1532
6901.785908,6716.478579,143,4,120,0.0,,,,,,,,,,,,4030,1532
6961.789253,6776.481924,143,4,120,0.0,,,,,,,,,,,,4030,1532
7021.825708,6836.518376,143,4,120,0.0,,,,,,,,,,,,4030,1532
7081.821999,6896.51467,143,4,120,0.0,,,,,,,,,,,,4030,1532
7141.839765,6956.532434,143,4,120,0.0,,,,,,,,,,,,4030,1532
7201.843033,7016.535712,143,4,120,0.0,,,,,,,,,,,,4030,1532
7261.846319,7076.539,143,4,120,0.0,,,,,,,,,,,,4030,1532
7321.850042,7136.542713,143,4,120,0.0,,,,,,,,,,,,4030,1532
7381.859403,7196.552071,143,4,120,0.0,,,,,,,,,,,,4030,1532
7441.883888,7256.576557,143,4,120,0.0,,,,,,,,,,,,4030,1532
7501.902302,7316.594972,143,4,120,0.0,,,,,,,,,,,,4030,1532
7561.906254,7376.598929,143,4,120,0.0,,,,,,,,,,,,4030,1532
7621.926386,7436.619053,143,4,120,0.0,,,,,,,,,,,,4030,1532
7681.943928,7496.636597,143,4,120,0.0,,,,,,,,,,,,4030,1532
7741.954937,7556.647606,143,4,120,0.0,,,,,,,,,,,,4030,1532
7801.981622,7616.674293,143,4,120,0.0,,,,,,,,,,,,4030,1532
7861.986611,7676.679295,143,4,120,0.0,,,,,,,,,,,,4030,1532
7922.007201,7736.699888,143,4,120,0.0,,,,,,,,,,,,4030,1532
7982.017741,7796.710417,143,4,120,0.0,,,,,,,,,,,,4030,1532
8042.021675,7856.714348,143,4,120,0.0,,,,,,,,,,,,4030,1532
8102.036301,7916.72897,143,4,120,0.0,,,,,,,,,,,,4030,1532
8162.042143,7976.734826,143,4,120,0.0,,,,,,,,,,,,4030,1532
8222.045737,8036.738418,143,4,120,0.0,,,,,,,,,,,,4030,1532
8282.05009,8096.742762,143,4,120,0.0,,,,,,,,,,,,4030,1532
8342.068402,8156.761076,143,4,120,0.0,,,,,,,,,,,,4030,1532
8402.078311,8216.770992,143,4,120,0.0,,,,,,,,,,,,4030,1532
8462.095339,8276.788016,143,4,120,0.0,,,,,,,,,,,,4030,1532
8522.102008,8336.794683,143,4,120,0.0,,,,,,,,,,,,4030,1532
8582.111389,8396.804062,143,4,120,0.0,,,,,,,,,,,,4030,1532
8642.143164,8456.835834,143,4,120,0.0,,,,,,,,,,,,4030,1532
8702.18044,8516.873111,143,4,120,0.0,,,,,,,,,,,,4030,1532
8762.166468,8576.85914,143,4,120,0.0,,,,,,,,,,,,4030,1532
8822.180591,8636.873259,143,4,120,0.0,,,,,,,,,,,,4030,1532
8882.184191,8696.876881,143,4,120,0.0,,,,,,,,,,,,4030,1532
8942.190397,8756.883067,143,4,120,0.0,,,,,,,,,,,,4030,1532
9002.194856,8816.887525,143,4,120,0.0,,,,,,,,,,,,4030,1532
9062.198933,8876.891615,143,4,120,0.0,,,,,,,,,,,,4030,1532
9122.211393,8936.904065,143,4,120,0.0,,,,,,,,,,,,4030,1532
9182.238961,8996.931637,143,4,120,0.0,,,,,,,,,,,,4030,1532
9242.238062,9056.930738,143,4,120,0.0,,,,,,,,,,,,4030,1532
9302.267771,9116.960441,143,4,120,0.0,,,,,,,,,,,,4030,1532
9362.276261,9176.968935,143,4,120,0.0,,,,,,,,,,,,4030,1532
9422.286104,9236.978772,143,4,120,0.0,,,,,,,,,,,,4030,1532
9482.308411,9297.001082,143,4,120,0.0,,,,,,,,,,,,4030,1532
9542.313009,9357.005684,143,4,120,0.0,,,,,,,,,,,,4030,1532
9602.344469,9417.037138,143,4,120,0.0,,,,,,,,,,,,4030,1532
9662.350146,9477.042814,143,4,120,0.0,,,,,,,,,,,,4030,1532
9722.375186,9537.067864,143,4,120,0.0,,,,,,,,,,,,4030,1532
9782.389624,9597.082304,143,4,120,0.0,,,,,,,,,,,,4030,1532
9842.397202,9657.089873,143,4,120,0.0,,,,,,,,,,,,4030,1532
9902.420329,9717.112998,143,4,120,0.0,,,,,,,,,,,,4030,1532
9962.432816,9777.12549,143,4,120,0.0,,,,,,,,,,,,4030,1532
10022.436442,9837.129124,143,4,120,0.0,,,,,,,,,,,,4030,1532
10082.449328,9897.142001,143,4,120,0.0,,,,,,,,,,,,4030,1532
10142.45252,9957.145191,143,4,120,0.0,,,,,,,,,,,,4030,1532
10202.470633,10017.163306,143,4,120,0.0,,,,,,,,,,,,4030,1532
10262.48723,10077.179898,143,4,120,0.0,,,,,,,,,,,,4030,1532
10322.490547,10137.183219,143,4,120,0.0,,,,,,,,,,,,4030,1532
10382.496743,10197.189412,143,4,120,0.0,,,,,,,,,,,,4030,1532
10442.50865,10257.201319,143,4,120,0.0,,,,,,,,,,,,4030,1532
10502.531057,10317.223733,143,4,120,0.0,,,,,,,,,,,,4030,1532
10562.534578,10377.227258,143,4,120,0.0,,,,,,,,,,,,4030,1532
10598.644675,10413.337235,143,4,120,0.0,,,,,,,,,,,,4030,1532
10622.539301,10413.337235,147,4,140,0.0,,,,,,,,,,,,4041,1532
10682.543218,10438.923532,167,4,140,0.0,,,,,,,,,,,,4237,1532
10742.546953,10498.927276,167,4,140,0.0,,,,,,,,,,,,4237,1532
10802.558124,10558.938445,167,4,140,0.0,,,,,,,,,,,,4237,1532
10862.596339,10618.97665,167,4,140,0.0,,,,,,,,,,,,4237,1532
10922.61388,10678.994195,167,4,140,0.0,,,,,,,,,,,,4237,1532
10982.639552,10739.019865,167,4,140,0.0,,,,,,,,,,,,4237,1532
11042.643904,10799.02423,167,4,140,0.0,,,,,,,,,,,,4237,1532
11102.65726,10859.037571,167,4,140,0.0,,,,,,,,,,,,4237,1532
11162.681637,10919.061956,167,4,140,0.0,,,,,,,,,,,,4237,1532
11222.687903,10979.068235,167,4,140,0.0,,,,,,,,,,,,4237,1532
11282.693575,11039.0739,167,4,140,0.0,,,,,,,,,,,,4237,1532
11342.701203,11099.081524,167,4,140,0.0,,,,,,,,,,,,4237,1532
11402.718077,11159.098392,167,4,140,0.0,,,,,,,,,,,,4237,1532
11462.721381,11219.101701,167,4,140,0.0,,,,,,,,,,,,4237,1532
11522.724924,11279.105237,167,4,140,0.0,,,,,,,,,,,,4237,1532
11582.736336,11339.116649,167,4,140,0.0,,,,,,,,,,,,4237,1532
11642.768048,11399.148365,167,4,140,0.0,,,,,,,,,,,,4237,1532
11702.774509,11459.154841,167,4,140,0.0,,,,,,,,,,,,4237,1532
11762.967778,11519.348092,167,4,140,0.0,,,,,,,,,,,,4237,1532
11822.802017,11579.182329,167,4,140,0.0,,,,,,,,,,,,4237,1532
11882.81847,11639.198783,167,4,140,0.0,,,,,,,,,,,,4237,1532
11942.829257,11699.209576,167,4,140,0.0,,,,,,,,,,,,4237,1532
12002.832998,11759.213311,167,4,140,0.0,,,,,,,,,,,,4237,1532
12062.867819,11819.248135,167,4,140,0.0,,,,,,,,,,,,4237,1532
12122.870803,11879.251115,167,4,140,0.0,,,,,,,,,,,,4237,1532
12182.882008,11939.262321,167,4,140,0.0,,,,,,,,,,,,4237,1532
12242.885601,11999.26592,167,4,140,0.0,,,,,,,,,,,,4237,1532
12302.897075,12059.277392,167,4,140,0.0,,,,,,,,,,,,4237,1532
12362.908556,12119.288867,167,4,140,0.0,,,,,,,,,,,,4237,1532
12422.912667,12179.292985,167,4,140,0.0,,,,,,,,,,,,4237,1532
12482.938315,12239.318633,167,4,140,0.0,,,,,,,,,,,,4237,1532
12542.953728,12299.334042,167,4,140,0.0,,,,,,,,,,,,4237,1532
12602.956999,12359.337315,167,4,140,0.0,,,,,,,,,,,,4237,1532
12662.979984,12419.360301,167,4,140,0.0,,,,,,,,,,,,4237,1532
12722.99551,12479.375826,167,4,140,0.0,,,,,,,,,,,,4237,1532
12783.028849,12539.409166,167,4,140,0.0,,,,,,,,,,,,4237,1532
12843.033475,12599.413787,167,4,140,0.0,,,,,,,,,,,,4237,1532
12903.05318,12659.43349,167,4,140,0.0,,,,,,,,,,,,4237,1532
12963.059129,12719.439439,167,4,140,0.0,,,,,,,,,,,,4237,1532
13023.066106,12779.446423,167,4,140,0.0,,,,,,,,,,,,4237,1532
13083.116279,12839.496589,167,4,140,0.0,,,,,,,,,,,,4237,1532
13143.097374,12899.477688,167,4,140,0.0,,,,,,,,,,,,4237,1532
13203.1004,12959.480716,167,4,140,0.0,,,,,,,,,,,,4237,1532
13263.103824,13019.484137,167,4,140,0.0,,,,,,,,,,,,4237,1532
13323.118078,13079.4984,167,4,140,0.0,,,,,,,,,,,,4237,1532
13383.150724,13139.531037,167,4,140,0.0,,,,,,,,,,,,4237,1532
13443.162985,13199.543298,167,4,140,0.0,,,,,,,,,,,,4237,1532
13503.18647,13259.566783,167,4,140,0.0,,,,,,,,,,,,4237,1532
13563.201467,13319.581779,167,4,140,0.0,,,,,,,,,,,,4237,1532
13623.21998,13379.600296,167,4,140,0.0,,,,,,,,,,,,4237,1532
13683.223758,13439.604072,167,4,140,0.0,,,,,,,,,,,,4237,1532
13743.227354,13499.607668,167,4,140,0.0,,,,,,,,,,,,4237,1532
13803.230864,13559.611199,167,4,140,0.0,,,,,,,,,,,,4237,1532
13863.254794,13619.635105,167,4,140,0.0,,,,,,,,,,,,4237,1532
13923.257936,13679.638252,167,4,140,0.0,,,,,,,,,,,,4237,1532
13983.261259,13739.641578,167,4,140,0.0,,,,,,,,,,,,4237,1532
14043.264855,13799.645166,167,4,140,0.0,,,,,,,,,,,,4237,1532
14103.271428,13859.651743,167,4,140,0.0,,,,,,,,,,,,4237,1532
14163.293326,13919.673651,167,4,140,0.0,,,,,,,,,,,,4237,1532
14223.298513,13979.678825,167,4,140,0.0,,,,,,,,,,,,4237,1532
14283.310333,14039.690645,167,4,140,0.0,,,,,,,,,,,,4237,1532
14343.317426,14099.697742,167,4,140,0.0,,,,,,,,,,,,4237,1532
14403.343897,14159.724206,167,4,140,0.0,,,,,,,,,,,,4237,1532
14463.347023,14219.727333,167,4,140,0.0,,,,,,,,,,,,4237,1532
14523.350344,14279.730656,167,4,140,0.0,,,,,,,,,,,,4237,1532
14583.368716,14339.749028,167,4,140,0.0,,,,,,,,,,,,4237,1532
14643.373364,14399.753679,167,4,140,0.0,,,,,,,,,,,,4237,1532
14703.388513,14459.768838,167,4,140,0.0,,,,,,,,,,,,4237,1532
14763.394762,14519.775106,167,4,140,0.0,,,,,,,,,,,,4237,1532
14823.404586,14579.784898,167,4,140,0.0,,,,,,,,,,,,4237,1532
14883.417988,14639.798307,167,4,140,0.0,,,,,,,,,,,,4237,1532
14943.424388,14699.804699,167,4,140,0.0,,,,,,,,,,,,4237,1532
15003.437568,14759.817883,167,4,140,0.0,,,,,,,,,,,,4237,1532
15063.441188,14819.82151,167,4,140,0.0,,,,,,,,,,,,4237,1532
15123.448923,14879.829233,167,4,140,0.0,,,,,,,,,,,,4237,1532
15183.474289,14939.854602,167,4,140,0.0,,,,,,,,,,,,4237,1532
15243.481645,14999.861959,167,4,140,0.0,,,,,,,,,,,,4237,1532
15303.497328,15059.877643,167,4,140,0.0,,,,,,,,,,,,4237,1532
15363.515159,15119.89547,167,4,140,0.0,,,,,,,,,,,,4237,1532
15423.545027,15179.925341,167,4,140,0.0,,,,,,,,,,,,4237,1532
15483.547293,15239.927607,167,4,140,0.0,,,,,,,,,,,,4237,1532
15543.554781,15299.935097,167,4,140,0.0,,,,,,,,,,,,4237,1532
15603.573957,15359.954269,167,4,140,0.0,,,,,,,,,,,,4237,1532
15663.577729,15419.95804,167,4,140,0.0,,,,,,,,,,,,4237,1532
15723.581843,15479.962155,167,4,140,0.0,,,,,,,,,,,,4237,1532
15783.595457,15539.975772,167,4,140,0.0,,,,,,,,,,,,4237,1532
15843.604721,15599.985031,167,4,140,0.0,,,,,,,,,,,,4237,1532
15883.781626,15640.161835,167,4,140,0.0,,,,,,,,,,,,4237,1532
15903.607869,15640.161835,168,8,160,0.0,,,,,,,,,,,,4238,1532
15963.640351,15640.161835,177,8,160,0.0,,,,,,,,,,,,4307,1532
16023.642131,15690.712896,182,8,160,0.0,,,,,,,,,,,,4324,1532
16083.654795,15750.725566,182,8,160,0.0,,,,,,,,,,,,4324,1532
16143.672186,15810.742954,182,8,160,0.0,,,,,,,,,,,,4324,1532
16203.675737,15870.746506,182,8,160,0.0,,,,,,,,,,,,4324,1532
16263.722177,15930.792948,182,8,160,0.0,,,,,,,,,,,,4324,1532
16323.698447,15990.769214,182,8,160,0.0,,,,,,,,,,,,4324,1532
16383.702151,16050.772916,182,8,160,0.0,,,,,,,,,,,,4324,1532
16443.720109,16110.790883,182,8,160,0.0,,,,,,,,,,,,4324,1532
16503.943414,16171.014181,182,8,160,0.0,,,,,,,,,,,,4324,1532
16563.747248,16230.818016,182,8,160,0.0,,,,,,,,,,,,4324,1532
16623.750692,16290.821461,182,8,160,0.0,,,,,,,,,,,,4324,1532
16683.828559,16350.899323,182,8,160,0.0,,,,,,,,,,,,4324,1532
16743.786019,16410.856782,182,8,160,0.0,,,,,,,,,,,,4324,1532
16803.809534,16470.880302,182,8,160,0.0,,,,,,,,,,,,4324,1532
16863.812341,16530.883115,182,8,160,0.0,,,,,,,,,,,,4324,1532
16923.816208,16590.886978,182,8,160,0.0,,,,,,,,,,,,4324,1532
16983.833313,16650.904079,182,8,160,0.0,,,,,,,,,,,,4324,1532
17043.844568,16710.915342,182,8,160,0.0,,,,,,,,,,,,4324,1532
17103.848072,16770.918856,182,8,160,0.0,,,,,,,,,,,,4324,1532
17163.852094,16830.922868,182,8,160,0.0,,,,,,,,,,,,4324,1532
17223.866439,16890.937203,182,8,160,0.0,,,,,,,,,,,,4324,1532
17283.88144,16950.952535,182,8,160,0.0,,,,,,,,,,,,4324,1532
17343.910551,17010.982662,182,8,160,0.0,,,,,,,,,,,,4324,1532
17404.715732,17071.788364,182,8,160,0.0,,,,,,,,,,,,4324,1532
17468.650788,17136.014609,182,8,160,0.0,,,,,,,,,,,,4324,1532
17531.975104,17199.326122,182,8,160,0.0,,,,,,,,,,,,4324,1532
17594.291188,17261.689331,182,8,160,0.0,,,,,,,,,,,,4324,1532
17663.731935,17331.281187,182,8,160,0.0,,,,,,,,,,,,4324,1532
17718.669026,17385.742614,182,8,160,0.0,,,,,,,,,,,,4324,1532
17775.075956,17442.146727,182,8,160,0.0,,,,,,,,,,,,4324,1532
17835.092032,17502.162795,182,8,160,0.0,,,,,,,,,,,,4324,1532
17895.113914,17562.184679,182,8,160,0.0,,,,,,,,,,,,4324,1532
17955.128635,17622.1994,182,8,160,0.0,,,,,,,,,,,,4324,1532
18015.162792,17682.233562,182,8,160,0.0,,,,,,,,,,,,4324,1532
18075.166257,17742.237029,182,8,160,0.0,,,,,,,,,,,,4324,1532
18135.190769,17802.261533,182,8,160,0.0,,,,,,,,,,,,4324,1532
18195.208166,17862.278935,182,8,160,0.0,,,,,,,,,,,,4324,1532
18255.232938,17922.303703,182,8,160,0.0,,,,,,,,,,,,4324,1532
18315.235338,17982.306107,182,8,160,0.0,,,,,,,,,,,,4324,1532
18375.255918,18042.326682,182,8,160,0.0,,,,,,,,,,,,4324,1532
18435.258863,18102.329626,182,8,160,0.0,,,,,,,,,,,,4324,1532
18495.27179,18162.342561,182,8,160,0.0,,,,,,,,,,,,4324,1532
18555.27532,18222.346087,182,8,160,0.0,,,,,,,,,,,,4324,1532
18615.278413,18282.349182,182,8,160,0.0,,,,,,,,,,,,4324,1532
18675.281675,18342.352444,182,8,160,0.0,,,,,,,,,,,,4324,1532
18735.298661,18402.369434,182,8,160,0.0,,,,,,,,,,,,4324,1532
18795.302208,18462.372978,182,8,160,0.0,,,,,,,,,,,,4324,1532
18855.314064,18522.384829,182,8,160,0.0,,,,,,,,,,,,4324,1532
18915.320286,18582.391054,182,8,160,0.0,,,,,,,,,,,,4324,1532
18975.346046,18642.416811,182,8,160,0.0,,,,,,,,,,,,4324,1532
19035.357177,18702.42794,182,8,160,0.0,,,,,,,,,,,,4324,1532
19095.382427,18762.453201,182,8,160,0.0,,,,,,,,,,,,4324,1532
19155.386441,18822.45721,182,8,160,0.0,,,,,,,,,,,,4324,1532
19215.390032,18882.460813,182,8,160,0.0,,,,,,,,,,,,4324,1532
19275.404155,18942.474922,182,8,160,0.0,,,,,,,,,,,,4324,1532
19335.420085,19002.49085,182,8,160,0.0,,,,,,,,,,,,4324,1532
19395.431823,19062.502587,182,8,160,0.0,,,,,,,,,,,,4324,1532
19455.435259,19122.506025,182,8,160,0.0,,,,,,,,,,,,4324,1532
19515.443972,19182.514743,182,8,160,0.0,,,,,,,,,,,,4324,1532
19575.4485,19242.519269,182,8,160,0.0,,,,,,,,,,,,4324,1532
19635.46761,19302.538375,182,8,160,0.0,,,,,,,,,,,,4324,1532
19695.470402,19362.541169,182,8,160,0.0,,,,,,,,,,,,4324,1532
19755.47435,19422.545119,182,8,160,0.0,,,,,,,,,,,,4324,1532
19815.478526,19482.549291,182,8,160,0.0,,,,,,,,,,,,4324,1532
19875.489599,19542.560366,182,8,160,0.0,,,,,,,,,,,,4324,1532
19935.502258,19602.573023,182,8,160,0.0,,,,,,,,,,,,4324,1532
19995.505294,19662.576056,182,8,160,0.0,,,,,,,,,,,,4324,1532
20055.523483,19722.594256,182,8,160,0.0,,,,,,,,,,,,4324,1532
20115.531743,19782.602507,182,8,160,0.0,,,,,,,,,,,,4324,1532
20175.536079,19842.606852,182,8,160,0.0,,,,,,,,,,,,4324,1532
20235.540004,19902.610782,182,8,160,0.0,,,,,,,,,,,,4324,1532
20295.545679,19962.616447,182,8,160,0.0,,,,,,,,,,,,4324,1532
20355.562358,20022.633128,182,8,160,0.0,,,,,,,,,,,,4324,1532
20415.569849,20082.640621,182,8,160,0.0,,,,,,,,,,,,4324,1532
20475.573347,20142.644115,182,8,160,0.0,,,,,,,,,,,,4324,1532
20535.589599,20202.660367,182,8,160,0.0,,,,,,,,,,,,4324,1532
20595.60659,20262.677355,182,8,160,0.0,,,,,,,,,,,,4324,1532
20655.619016,20322.689788,182,8,160,0.0,,,,,,,,,,,,4324,1532
20715.622384,20382.693148,182,8,160,0.0,,,,,,,,,,,,4324,1532
20775.625303,20442.696068,182,8,160,0.0,,,,,,,,,,,,4324,1532
