time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1929.873536,1825.618196,110,1,50,,,,,,,,,,,,,1665,460
1989.891577,1885.636245,110,1,50,,,,,,,,,,,,,1665,460
2048.183375,1943.927852,109,1,50,33.09022150189087,,,98.47266881028939,,,,,,,,,1662,460
2049.930543,1943.927852,111,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1668,460
2110.111648,1946.080461,149,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1794,462
2169.97674,2005.945538,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2230.007203,2065.976008,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2290.036708,2126.005515,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2350.058134,2186.026942,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2410.083403,2246.052203,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2470.103652,2306.072452,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2530.125931,2366.09473,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2590.152384,2426.121181,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2650.16956,2486.138362,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2710.199817,2546.168617,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2770.222404,2606.19121,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2830.274931,2666.243735,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2890.283976,2726.252778,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
2950.320314,2786.289112,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3010.347458,2846.316253,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3070.372531,2906.341331,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3130.400108,2966.368925,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3190.42686,3026.395668,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3250.451817,3086.420619,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3310.463127,3146.431934,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3370.497414,3206.466223,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3430.524568,3266.49337,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3490.553572,3326.522378,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3550.590015,3386.558823,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3610.608476,3446.577286,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3670.646587,3506.615395,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3730.659743,3566.628574,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3790.700045,3626.668848,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3850.731656,3686.700462,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3910.762722,3746.731565,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
3970.784016,3806.752822,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
4030.804595,3866.773414,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
4090.832079,3926.800896,148,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1783,462
4150.853626,3986.822426,147,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1781,462
4210.882938,4046.851744,147,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1781,462
4270.91281,4106.881619,147,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1781,462
4330.938019,4166.906826,146,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1780,462
4390.956171,4226.924987,146,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1780,462
4450.987777,4286.956582,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4511.010684,4346.979484,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4571.049314,4407.018121,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4631.05965,4467.028453,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4691.087614,4527.056419,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4751.121517,4587.090334,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4811.142801,4647.111603,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4871.180242,4707.149045,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4931.197283,4767.166082,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
4991.232672,4827.201475,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
5051.244571,4887.213373,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
5111.29154,4947.260344,145,1,100,33.09022150189087,,,98.47266881028939,,,,,,,,,1771,462
5127.578895,4963.547584,144,1,100,39.509078681909884,,,99.17704156995146,,,,,,,,,1767,462
5171.320888,4963.547584,163,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1818,463
5231.346042,4963.547584,186,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1938,465
5291.370496,5008.140207,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5351.394269,5068.163969,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5411.413898,5128.183598,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5471.443868,5188.21357,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5531.464193,5248.233901,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5591.486662,5308.256363,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5651.520443,5368.290142,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5711.533686,5428.303386,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5771.567643,5488.337346,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5831.590696,5548.360396,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5891.615804,5608.385505,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
5951.643572,5668.413275,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6011.661142,5728.430848,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6071.699614,5788.469314,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6131.722196,5848.491901,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6191.752538,5908.522239,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6251.783023,5968.55273,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6311.807316,6028.577021,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6371.840248,6088.609961,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6431.860142,6148.629841,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6491.887141,6208.656849,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6551.918632,6268.688335,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6611.944049,6328.713751,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6671.965425,6388.735132,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6731.991616,6448.761323,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6792.016106,6508.785812,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6852.049085,6568.818796,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6912.088109,6628.857815,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
6972.087462,6688.857177,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7032.120118,6748.889826,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7092.171704,6808.941408,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7152.180181,6868.949887,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7212.205477,6928.975178,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7272.232103,6989.001806,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7332.24697,7049.016676,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7392.268635,7109.038334,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7452.289841,7169.059537,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7512.325252,7229.094955,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7572.352303,7289.122002,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7632.367798,7349.1375,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7692.396844,7409.16655,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7752.424073,7469.193773,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7812.450232,7529.219935,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7872.482641,7589.252343,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7932.504061,7649.273768,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
7992.522721,7709.292415,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8052.553404,7769.32311,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8112.575686,7829.345394,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8172.597121,7889.366828,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8232.616874,7949.386585,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8292.65197,8009.421669,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8352.675572,8069.445276,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8412.696888,8129.46659,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8472.724725,8189.49444,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8532.755177,8249.524891,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8592.779865,8309.549561,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8652.808192,8369.577895,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8712.830782,8429.60049,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8772.85528,8489.624983,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8832.877387,8549.647093,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8892.916638,8609.686338,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
8952.938555,8669.708258,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9012.96261,8729.732313,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9072.993737,8789.763438,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9133.02152,8849.791233,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9193.052323,8909.822034,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9253.082944,8969.852648,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9313.113631,9029.883344,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9373.137509,9089.907214,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9433.159808,9149.929508,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9493.167183,9209.936885,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9553.205022,9269.974737,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9613.234449,9330.004148,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9673.261125,9390.030823,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9733.283377,9450.053079,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9793.316826,9510.086527,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9853.334663,9570.104361,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9913.362696,9630.132404,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
9973.386292,9690.155999,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10033.414888,9750.184597,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10093.426836,9810.196541,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10153.456677,9870.226384,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10213.488268,9930.257977,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10273.521951,9990.291652,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10333.54558,10050.315293,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10393.577426,10110.347132,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10453.598802,10170.368513,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10513.629842,10230.39955,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10573.653239,10290.422948,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10633.684339,10350.454043,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10693.713511,10410.483217,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10753.731209,10470.500915,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10813.762658,10530.53236,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10873.784218,10590.553924,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10933.804015,10650.573721,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
10993.832422,10710.602139,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11053.864126,10770.633851,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11113.884996,10830.654717,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11173.913057,10890.682757,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11233.944055,10950.713764,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11293.954384,11010.724091,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11353.958696,11070.728407,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11413.985841,11130.755543,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11474.010095,11190.779798,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11534.043825,11250.813541,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11594.056025,11310.825726,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11654.085552,11370.855256,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11714.110567,11430.88028,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11774.11854,11490.888246,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11834.136089,11550.905798,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11894.17583,11610.945531,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
11954.186421,11670.956121,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
12014.213163,11730.982875,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
12074.250361,11791.020062,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
12134.270996,11851.040711,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
12194.284016,11911.05373,190,1,145,39.509078681909884,,,99.17704156995146,,,,,,,,,1943,465
12201.897569,11918.667124,190,1,145,42.38580228090505,,,99.3566833452466,,,,,,,,,1943,465
12254.319006,11918.667124,202,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,1985,468
12314.338991,11918.667124,220,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2027,473
12374.37162,11918.667124,230,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2060,473
12434.391836,11936.855518,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12494.428197,11996.891886,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12554.464646,12056.92833,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12614.480926,12116.944613,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12674.501656,12176.96534,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12734.523786,12236.987466,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12794.58131,12297.045001,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12854.587029,12357.050713,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12914.607232,12417.070919,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
12974.625287,12477.088974,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13034.655161,12537.118851,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13094.684923,12597.148603,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13154.701818,12657.1655,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13214.73612,12717.19981,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13274.754773,12777.218469,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13334.783749,12837.247429,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13394.813698,12897.27738,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13454.849644,12957.313328,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13514.868874,13017.332551,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13574.919668,13077.383351,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13634.921136,13137.38482,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13694.943036,13197.406726,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13754.971338,13257.435031,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13814.996377,13317.460064,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13875.022448,13377.486132,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13935.060772,13437.524451,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
13995.084192,13497.547879,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14055.110633,13557.57432,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14115.140142,13617.603828,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14175.167918,13677.631606,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14235.190605,13737.654293,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14295.208328,13797.672011,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14355.241706,13857.705392,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14415.255729,13917.719427,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14475.297405,13977.761087,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14535.315686,14037.779369,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14595.342607,14097.806289,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14655.376742,14157.840433,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14715.39391,14217.857596,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14775.419065,14277.88275,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14835.448502,14337.912193,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14895.474642,14397.938321,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
14955.508117,14457.971803,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15015.534386,14517.998086,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15075.54782,14578.01151,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15135.582686,14638.046369,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15195.601902,14698.065584,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15255.622597,14758.086276,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15315.648245,14818.111923,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15375.68018,14878.143865,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15435.704564,14938.168259,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15495.732307,14998.19599,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15555.76237,15058.22606,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15615.78542,15118.249106,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15675.814051,15178.277731,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15735.834215,15238.2979,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15795.867246,15298.33093,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15855.882224,15358.345907,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15915.907403,15418.371091,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
15975.991785,15478.455466,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16035.964616,15538.428298,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16095.990595,15598.454276,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16156.00968,15658.473366,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16216.038205,15718.501887,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16276.055245,15778.518928,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16336.076609,15838.540297,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16396.107433,15898.571127,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16456.128621,15958.592312,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16516.157848,16018.621532,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16576.186597,16078.650286,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16636.216799,16138.68048,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16696.24146,16198.705151,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16756.259045,16258.72273,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16816.299268,16318.762957,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16876.310023,16378.773708,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16936.33625,16438.799936,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
16996.360436,16498.824127,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
17056.384607,16558.848289,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
17116.405889,16618.869574,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
17176.437195,16678.900875,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
17236.464968,16738.928651,243,1,190,42.38580228090505,,,99.3566833452466,,,,,,,,,2092,473
