time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6602.912745,6488.236517,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
6662.941693,6548.26547,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
6722.962246,6608.286011,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
6782.991044,6668.314821,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
6843.019749,6728.343524,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
6903.040282,6788.36405,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
6963.066042,6848.389811,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7023.083927,6908.407691,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7083.106443,6968.430215,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7143.128767,7028.452539,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7203.169371,7088.493145,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7263.190659,7148.514441,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7323.21914,7208.542915,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7383.245545,7268.569323,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7426.357819,7311.681424,139,1,92,0.0,,,,,,0.0,,,,,,1455,451
7443.28386,7311.681424,152,1,139,0.0,,,,,,0.0,,,,,,1490,460
7503.297011,7311.681424,172,1,139,0.0,,,,,,0.0,,,,,,1537,473
7563.315095,7324.254052,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
7623.345071,7384.283998,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
7683.408707,7444.347634,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
7743.399273,7504.338208,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
7803.427903,7564.366834,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
7863.45916,7624.398107,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
7923.486724,7684.425661,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
7983.503547,7744.44248,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8043.536408,7804.475345,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8103.560692,7864.499624,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8163.601393,7924.540324,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8223.62923,7984.568163,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8283.64604,8044.584974,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8343.674515,8104.613456,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8403.698307,8164.637245,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8463.725701,8224.664637,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8523.746176,8284.685108,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8583.771242,8344.710177,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8643.795957,8404.734897,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8703.814979,8464.753916,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8763.842039,8524.780988,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8823.865171,8584.804115,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8883.882915,8644.821858,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
8943.948842,8704.887772,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9003.932888,8764.871823,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9063.963457,8824.902391,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9123.987656,8884.926591,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9184.024087,8944.963022,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9244.054064,9004.993005,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9304.072844,9065.011773,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9364.096046,9125.034981,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9424.124358,9185.063302,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9484.145593,9245.084536,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9544.169262,9305.108193,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9604.201682,9365.140615,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9664.225668,9425.164601,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9724.256318,9485.195263,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9784.280602,9545.219546,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9844.306852,9605.245785,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9904.351149,9665.290095,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
9964.487575,9725.426503,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10024.387668,9785.326602,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10084.425435,9845.364366,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10144.586157,9905.525094,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10204.462296,9965.401245,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10264.494895,10025.433835,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10324.52966,10085.468606,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10384.560569,10145.499503,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10445.633117,10206.572057,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10504.611191,10265.550126,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10564.632692,10325.571627,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10624.665867,10385.604801,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10684.691558,10445.63049,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10744.721354,10505.66029,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10804.752186,10565.691123,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10864.77719,10625.716125,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10924.806785,10685.745722,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
10984.831825,10745.770759,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11044.854337,10805.793272,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11104.887922,10865.826853,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11164.912974,10925.851903,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11224.925842,10985.864779,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11285.138317,11046.077253,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11344.983843,11105.922786,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11405.011477,11165.950407,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11465.032798,11225.97173,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11525.059779,11285.998714,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11585.087062,11346.025994,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11645.112525,11406.051469,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11705.136103,11466.075041,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11765.166076,11526.10502,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11825.182541,11586.121476,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11885.213213,11646.152147,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
11945.247513,11706.186447,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12005.276227,11766.21516,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12065.300898,11826.23983,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12125.314264,11886.253205,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12185.341469,11946.280403,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12245.372216,12006.311155,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12305.397034,12066.335969,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12365.42673,12126.365669,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12425.458253,12186.397187,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12485.483226,12246.422154,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12545.511462,12306.450392,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12605.540892,12366.479839,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12665.728983,12426.667922,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12725.585765,12486.524697,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12785.610483,12546.549424,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12845.636197,12606.57513,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12905.655262,12666.594198,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
12965.677661,12726.616594,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13025.695074,12786.634029,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13085.724057,12846.662991,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13145.762506,12906.701441,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13205.779877,12966.718813,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13265.805884,13026.74483,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13325.831158,13086.770093,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13385.856043,13146.794981,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13445.887796,13206.826735,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13505.934657,13266.873587,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13565.939327,13326.878267,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13625.96243,13386.901371,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13685.987121,13446.926062,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13746.005634,13506.944569,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13806.036959,13566.975896,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13866.057069,13626.995999,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13926.085758,13687.024693,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
13986.109234,13747.048173,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14046.133327,13807.07226,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14106.159741,13867.098683,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14166.184347,13927.123284,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14226.210392,13987.149333,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14286.23402,14047.172963,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14346.260122,14107.199062,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14406.272025,14167.210963,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14466.300122,14227.239056,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14526.312019,14287.250962,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14586.326835,14347.265792,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14646.352841,14407.291771,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14706.361664,14467.300605,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14766.390519,14527.329453,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14826.413672,14587.352606,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14886.475819,14647.414759,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
14946.46733,14707.406265,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15006.490638,14767.429575,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15066.5194,14827.45833,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15126.547598,14887.486539,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15186.563114,14947.502052,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15246.594354,15007.533301,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15306.620426,15067.559371,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15366.635381,15127.574315,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15426.657173,15187.596108,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15486.682779,15247.621716,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15546.704616,15307.643556,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15606.736108,15367.675049,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15666.757092,15427.696026,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15714.063543,15475.002324,189,1,139,0.0,,,,,,0.0,,,,,,1608,473
15726.779753,15475.002324,194,1,189,0.0,,,,,,0.0,,,,,,1616,474
15786.805218,15475.002324,213,1,189,0.0,,,,,,0.0,,,,,,1657,478
15846.825308,15475.002324,228,1,189,0.0,,,,,,0.0,,,,,,1703,478
15906.847364,15512.107954,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
15966.865921,15572.126503,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16026.888695,15632.149288,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16086.916014,15692.176611,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16146.942292,15752.202875,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16206.967987,15812.228576,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16266.995128,15872.255714,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16327.015518,15932.276107,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16387.039091,15992.299709,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16447.061699,16052.322286,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16507.089953,16112.350536,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16567.108722,16172.369308,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16627.131138,16232.391721,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16687.152781,16292.413371,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16757.359527,16362.621524,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16816.068342,16421.328929,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16876.095415,16481.355999,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16936.116212,16541.376809,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
16996.142881,16601.403468,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17056.170468,16661.431052,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17116.193584,16721.454174,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17176.310797,16781.571376,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17236.260933,16841.521517,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17296.2727,16901.53329,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17356.290611,16961.551193,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17416.315052,17021.575635,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17476.350381,17081.610972,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17536.370211,17141.630792,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17596.400005,17201.660602,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17656.422779,17261.683359,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17716.444452,17321.705034,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17776.458736,17381.719335,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17836.488151,17441.748736,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17896.508568,17501.769152,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
17956.525372,17561.785976,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18016.549968,17621.810556,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18076.583119,17681.843701,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18136.612661,17741.873247,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18196.633955,17801.894541,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18256.656091,17861.916674,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18316.680217,17921.940798,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18376.702545,17981.963131,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18436.716114,18041.976703,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18496.75347,18102.014051,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18556.780991,18162.04159,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18616.794697,18222.055285,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18676.821782,18282.082365,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18736.858769,18342.119362,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18796.876692,18402.137289,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18856.892218,18462.152811,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18916.916304,18522.176888,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
18976.941623,18582.202212,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19036.965103,18642.225692,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19096.992034,18702.252612,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19157.016313,18762.276904,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19217.178163,18822.438756,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19277.064357,18882.324941,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19337.087768,18942.348361,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19397.106219,19002.366803,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19457.134708,19062.395291,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19517.15548,19122.416063,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19577.187998,19182.448584,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19637.209006,19242.469598,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19697.232062,19302.492647,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19757.254314,19362.514896,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19817.284371,19422.54496,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19877.305167,19482.565749,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19937.328514,19542.589094,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
19997.358744,19602.619336,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20057.375917,19662.636499,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20117.394169,19722.654748,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20177.4223,19782.682889,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20237.44136,19842.701941,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20297.457238,19902.71782,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20357.480735,19962.741322,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
20417.5062,20022.766779,239,1,189,0.0,,,,,,0.0,,,,,,1719,479
