time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1680.770101,1531.478118,100,0,0,,,,,,,,,,,,,2112,760
1740.753408,1591.461427,100,0,0,,,,,,,,,,,,,2112,760
1800.794694,1651.50271,100,0,0,,,,,,,,,,,,,2112,760
1860.843483,1711.5515,100,0,0,,,,,,,,,,,,,2112,760
1920.840871,1771.548885,100,0,0,,,,,,,,,,,,,2112,760
1980.874449,1831.582464,100,0,0,,,,,,,,,,,,,2112,760
2040.915397,1891.623413,100,0,0,,,,,,,,,,,,,2112,760
2100.896376,1951.604396,100,0,0,,,,,,,,,,,,,2112,760
2160.913635,2011.62165,100,0,0,,,,,,,,,,,,,2112,760
2176.302691,2027.010603,100,0,0,,,,,,,,,,,,,2112,760
2220.962741,2027.010603,104,28,100,,,,,,,,,,,,,2131,761
2281.090643,2027.010603,106,28,100,,,,,,,,,,,,,2136,766
2341.026568,2027.010603,110,28,100,,,,,,,,,,,,,2142,766
2401.192984,2027.010603,112,28,100,,,,,,,,,,,,,2238,766
2461.092629,2027.010603,114,28,100,,,,,,,,,,,,,2240,767
2521.174005,2027.010603,114,28,100,,,,,,,,,,,,,2240,767
2581.125279,2027.010603,117,28,100,,,,,,,,,,,,,2245,770
2641.213265,2027.010603,118,28,100,,,,,,,,,,,,,2246,771
2701.203381,2027.010603,122,28,100,,,,,,,,,,,,,2256,779
2761.382858,2027.010603,122,28,100,,,,,,,,,,,,,2256,779
2821.339282,2027.010603,124,28,100,,,,,,,,,,,,,2259,781
2881.268788,2027.010603,126,28,100,,,,,,,,,,,,,2262,781
2941.503454,2027.010603,127,28,100,,,,,,,,,,,,,2264,783
3001.738371,2027.010603,127,28,100,,,,,,,,,,,,,2264,783
3061.726277,2027.010603,128,28,100,,,,,,,,,,,,,2265,783
3121.594952,2027.010603,129,28,100,,,,,,,,,,,,,2266,783
3181.479642,2027.010603,129,28,100,,,,,,,,,,,,,2266,783
3241.531469,2027.010603,129,28,100,,,,,,,,,,,,,2266,783
3301.700504,2027.010603,130,28,100,,,,,,,,,,,,,2267,784
3361.731526,2027.010603,130,28,100,,,,,,,,,,,,,2267,784
3421.532847,2027.010603,131,28,100,,,,,,,,,,,,,2268,784
3481.625958,2027.010603,131,28,100,,,,,,,,,,,,,2268,784
3541.646335,2027.010603,131,28,100,,,,,,,,,,,,,2268,784
3601.750961,2027.010603,131,28,100,,,,,,,,,,,,,2268,784
3661.803194,2027.010603,131,28,100,,,,,,,,,,,,,2268,784
3721.739863,2027.010603,131,28,100,,,,,,,,,,,,,2268,784
3781.753642,2027.010603,131,28,100,,,,,,,,,,,,,2268,784
3842.052649,2027.010603,131,28,100,,,,,,,,,,,,,2268,784
3901.870218,2027.010603,132,28,100,,,,,,,,,,,,,2269,784
3961.988164,2027.010603,132,28,100,,,,,,,,,,,,,2269,784
4021.947692,2027.010603,133,28,100,,,,,,,,,,,,,2275,790
4082.066127,2027.010603,134,28,100,,,,,,,,,,,,,2277,792
4141.917142,2027.010603,134,28,100,,,,,,,,,,,,,2277,792
4202.079119,2027.010603,134,28,100,,,,,,,,,,,,,2277,792
4261.967167,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4322.022395,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4382.043144,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4442.126,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4502.125133,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4562.074762,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4622.1036,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4682.1355,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4742.284953,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4802.548094,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4862.2596,2027.010603,135,28,100,,,,,,,,,,,,,2282,792
4922.459513,2027.010603,136,28,100,,,,,,,,,,,,,2284,792
4982.374237,2027.010603,137,28,100,,,,,,,,,,,,,2285,793
5042.349411,2027.010603,137,28,100,,,,,,,,,,,,,2285,793
5102.44635,2027.010603,137,28,100,,,,,,,,,,,,,2285,793
5162.72131,2027.010603,137,28,100,,,,,,,,,,,,,2285,793
5222.496156,2027.010603,137,28,100,,,,,,,,,,,,,2285,793
5282.536248,2027.010603,142,28,100,,,,,,,,,,,,,2301,793
5342.482658,2027.010603,142,28,100,,,,,,,,,,,,,2301,793
5402.680904,2027.010603,142,28,100,,,,,,,,,,,,,2301,793
5462.53492,2027.010603,142,28,100,,,,,,,,,,,,,2301,793
5522.681508,2027.010603,142,28,100,,,,,,,,,,,,,2301,793
5582.606398,2027.010603,143,28,100,,,,,,,,,,,,,2302,793
5642.721759,2027.010603,143,28,100,,,,,,,,,,,,,2302,793
5702.661329,2027.010603,143,28,100,,,,,,,,,,,,,2302,793
5762.802853,2027.010603,143,28,100,,,,,,,,,,,,,2302,793
5823.00652,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
5882.762972,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
5942.840562,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
6002.854286,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
6063.146638,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
6123.211186,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
6182.985584,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
6242.959339,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
6303.012005,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
6363.370888,2027.010603,144,28,100,,,,,,,,,,,,,2303,794
6423.394464,2027.010603,145,28,100,,,,,,,,,,,,,2306,797
6483.093969,2027.010603,145,28,100,,,,,,,,,,,,,2306,797
6543.784483,2027.010603,145,28,100,,,,,,,,,,,,,2306,797
6603.179273,2027.010603,145,28,100,,,,,,,,,,,,,2306,797
6663.303856,2027.010603,146,28,100,,,,,,,,,,,,,2307,797
6723.437897,2027.010603,146,28,100,,,,,,,,,,,,,2307,797
6783.312224,2027.010603,146,28,100,,,,,,,,,,,,,2307,797
6843.341632,2027.010603,146,28,100,,,,,,,,,,,,,2307,797
6903.281972,2027.010603,146,28,100,,,,,,,,,,,,,2307,797
6963.448779,2027.010603,146,28,100,,,,,,,,,,,,,2307,797
7023.374367,2027.010603,146,28,100,,,,,,,,,,,,,2307,797
7083.411288,2027.010603,146,28,100,,,,,,,,,,,,,2307,797
7143.415912,2027.010603,147,28,100,,,,,,,,,,,,,2308,798
7203.507134,2027.010603,149,28,100,,,,,,,,,,,,,2318,798
7263.642168,2027.010603,149,28,100,,,,,,,,,,,,,2318,798
7323.574552,2027.010603,150,28,100,,,,,,,,,,,,,2320,800
7383.534384,2027.010603,150,28,100,,,,,,,,,,,,,2320,800
7443.748686,2027.010603,151,28,100,,,,,,,,,,,,,2322,802
7503.773671,2027.010603,151,28,100,,,,,,,,,,,,,2322,802
7563.826541,2027.010603,151,28,100,,,,,,,,,,,,,2322,802
7623.895011,2027.010603,152,28,100,,,,,,,,,,,,,2323,803
7683.839925,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
7743.720904,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
7803.790607,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
7863.826858,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
7923.979278,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
7983.926156,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8043.865747,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8103.929547,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8163.908931,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8223.947086,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8284.009318,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8344.04971,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8404.266192,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8464.050177,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8524.148685,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8584.378993,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8644.242494,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8704.165159,2027.010603,153,28,100,,,,,,,,,,,,,2324,804
8764.340328,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
8824.381451,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
8884.355139,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
8944.480416,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9004.53254,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9064.355376,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9124.371851,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9184.509684,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9244.468473,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9304.578897,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9364.49224,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9424.661674,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9484.6105,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9544.59308,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9604.614467,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9664.66604,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9724.654867,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9785.106057,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9844.803895,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9904.771893,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
9964.965049,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10024.820531,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10084.905757,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10144.869612,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10204.902052,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10264.965464,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10324.968885,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10384.990307,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10445.007762,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10505.047155,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10565.181765,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10625.183724,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10685.362182,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10745.198325,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10805.213945,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10865.284452,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10925.271281,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
10985.30488,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
11045.374896,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
11105.42195,2027.010603,155,28,100,,,,,,,,,,,,,2372,804
11165.630901,2027.010603,156,28,100,,,,,,,,,,,,,2373,805
11225.443263,2027.010603,156,28,100,,,,,,,,,,,,,2373,805
11285.644829,2027.010603,156,28,100,,,,,,,,,,,,,2373,805
11345.648247,2027.010603,156,28,100,,,,,,,,,,,,,2373,805
11405.575833,2027.010603,156,28,100,,,,,,,,,,,,,2373,805
11465.560197,2027.010603,156,28,100,,,,,,,,,,,,,2373,805
11525.79002,2027.010603,156,28,100,,,,,,,,,,,,,2373,805
11585.699979,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
11645.805245,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
11705.797228,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
11765.790302,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
11825.736984,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
11885.855402,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
11945.891869,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12006.139412,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12065.867404,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12125.887194,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12185.93197,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12246.205539,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12306.038627,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12366.216358,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12426.048309,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12486.076755,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12546.131184,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12606.317898,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12666.340706,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12726.198809,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12786.304135,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12846.271153,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12906.285228,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
12966.411571,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
13026.594079,2027.010603,157,28,100,,,,,,,,,,,,,2376,808
13086.377398,2027.010603,158,28,100,,,,,,,,,,,,,2377,809
13146.40095,2027.010603,159,28,100,,,,,,,,,,,,,2378,809
13206.57835,2027.010603,159,28,100,,,,,,,,,,,,,2378,809
13266.51273,2027.010603,159,28,100,,,,,,,,,,,,,2378,809
13326.486074,2027.010603,159,28,100,,,,,,,,,,,,,2378,809
13386.563507,2027.010603,160,28,100,,,,,,,,,,,,,2379,810
13446.725727,2027.010603,160,28,100,,,,,,,,,,,,,2379,810
13506.638096,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
13566.632279,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
13626.927261,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
13686.797557,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
13746.778178,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
13806.805444,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
13866.820885,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
13926.883631,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
13986.9873,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
14046.924422,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
14107.27804,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
14167.156556,2027.010603,161,28,100,,,,,,,,,,,,,2383,814
14227.156177,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14287.051252,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14347.152437,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14407.084449,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14467.338505,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14527.181688,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14587.393134,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14647.316244,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14707.254491,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14767.356159,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14827.384352,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14887.385368,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
14947.366413,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15007.381958,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15067.396422,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15127.491897,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15187.556518,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15247.479281,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15307.641307,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15367.575398,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15427.728727,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15487.604528,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15547.770766,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15607.789187,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15667.744552,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15727.891055,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15788.008941,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15847.903399,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15908.053335,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
15967.85697,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
16028.003672,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
16087.916672,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
16148.114608,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
16207.960791,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
16268.010507,2027.010603,162,28,100,,,,,,,,,,,,,2385,816
16328.038392,2027.010603,163,28,100,,,,,,,,,,,,,2386,817
16388.094511,2027.010603,163,28,100,,,,,,,,,,,,,2386,817
16448.251862,2027.010603,163,28,100,,,,,,,,,,,,,2386,817
16508.328197,2027.010603,163,28,100,,,,,,,,,,,,,2386,817
16568.205875,2027.010603,163,28,100,,,,,,,,,,,,,2386,817
16628.317269,2027.010603,163,28,100,,,,,,,,,,,,,2386,817
16688.46816,2027.010603,164,28,100,,,,,,,,,,,,,2387,818
16748.35561,2027.010603,164,28,100,,,,,,,,,,,,,2387,818
16808.48339,2027.010603,164,28,100,,,,,,,,,,,,,2387,818
16868.396017,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
16928.376861,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
16988.600769,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17048.610183,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17108.61364,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17168.456678,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17228.49242,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17288.497371,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17348.546441,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17408.563007,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17468.619109,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17528.610221,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17588.705086,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17648.674988,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17708.713336,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17768.795187,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17828.76791,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17888.845422,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
17948.840088,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18008.844062,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18068.91529,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18129.016907,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18188.930315,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18249.092547,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18309.278956,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18369.051984,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18429.057158,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18489.354375,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18549.121839,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18609.268977,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18669.344627,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18729.211912,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18789.404897,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18849.348428,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18909.452816,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
18969.376376,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19029.552168,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19089.581353,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19149.455325,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19209.46633,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19269.492743,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19329.649243,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19389.643752,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19449.634093,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19509.657249,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19569.624656,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19629.687979,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19689.807528,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19749.748107,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19809.916222,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19869.978587,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19929.84095,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
19989.826462,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20049.84517,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20109.864407,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20170.045807,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20229.965872,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20289.977792,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20349.996713,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20410.065358,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20470.197035,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20530.15809,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20590.104783,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20650.305568,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20710.196433,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20770.303271,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20830.222959,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20890.388802,2027.010603,165,28,100,,,,,,,,,,,,,2388,818
20950.289578,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21010.310192,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21070.520647,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21130.348428,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21190.426958,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21250.517485,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21310.762208,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21370.719764,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21430.555951,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21490.540865,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21550.655827,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21610.697577,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21670.801915,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21730.770831,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21790.741043,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21850.893784,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21910.7734,2027.010603,166,28,100,,,,,,,,,,,,,2393,823
21970.863062,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22030.983946,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22091.125387,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22150.904889,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22210.933024,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22271.052973,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22330.998304,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22391.12797,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22451.27522,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22511.116607,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22571.33414,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22631.18313,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22691.167125,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22751.336188,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22811.231585,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22871.372933,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22931.562411,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
22991.393665,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23051.525529,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23111.371907,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23171.384894,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23231.41792,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23291.477538,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23351.475076,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23411.602549,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23471.645618,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23531.640084,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
23591.783488,2027.010603,167,28,100,,,,,,,,,,,,,2394,823
