time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.093321,2.6e-05,21,0,0,,,,,,,,,,,,,84,27
120.113345,2.6e-05,21,0,0,,,,,,,,,,,,,84,27
180.132704,2.6e-05,28,0,0,,,,,,,,,,,,,91,27
240.173736,2.6e-05,28,0,0,,,,,,,,,,,,,91,27
300.221693,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
360.267187,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
420.299024,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
480.341995,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
540.297327,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
600.361467,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
660.382451,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
720.388902,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
780.429372,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
840.540373,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
900.58823,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
960.615899,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1020.619828,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1080.636812,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1140.644693,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1200.638271,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1260.727613,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1320.709079,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1380.768684,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1440.896685,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1500.844225,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1560.934695,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1620.922131,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1680.953832,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1740.992362,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1801.129926,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1860.996464,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1921.22799,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
1981.159016,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2041.2923,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2101.161635,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2161.202596,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2221.220711,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2281.450034,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2341.275791,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2401.389928,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2461.340622,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2521.365076,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2581.384979,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2641.495331,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2701.647214,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2761.746945,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2821.517492,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2881.577642,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
2941.599312,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3001.795745,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3061.775537,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3121.750958,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3181.779948,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3241.97054,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3301.804691,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3361.804007,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3421.92999,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3482.128109,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3542.150062,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3602.251534,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
3662.157748,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
