time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3868.375217,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
3928.430943,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
3988.495328,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4048.605818,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4108.581195,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4168.597744,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4228.678801,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4288.641833,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4348.695792,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4408.66302,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4468.75714,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4528.778363,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4588.772415,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4648.856841,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4708.788271,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4768.831163,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4828.87898,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4888.89882,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
4948.979783,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5008.957551,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5068.997117,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5129.005563,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5189.04407,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5249.129884,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5309.141435,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5369.235484,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5429.144035,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5489.167072,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5549.351201,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5609.366751,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5669.284797,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5729.375701,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5789.320152,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5849.353779,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5909.369191,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
5969.411396,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6029.472575,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6089.545927,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6149.564595,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6209.637504,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6269.677971,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6329.718965,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6389.678175,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6449.736666,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6509.677947,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6569.834512,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6629.806815,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6689.784654,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6749.901631,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6809.849865,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6869.984823,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6929.962056,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
6989.951595,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7050.079131,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7110.078691,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7170.07844,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7230.120745,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7290.093003,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7350.140147,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7410.304872,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7470.176635,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7530.371147,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7590.241535,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7650.314008,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7710.362199,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7770.330175,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7830.382406,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7890.45343,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
7950.536313,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8010.497057,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8070.612932,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8130.537658,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8190.591333,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8250.669504,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8310.600883,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8370.637111,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8430.677647,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8490.691267,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8550.807043,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8610.770721,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8670.829173,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8730.789607,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8790.872264,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8850.858889,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8910.932888,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
8970.92958,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9031.107799,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9091.148028,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9151.176727,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9211.123586,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9271.210904,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9331.136047,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9391.153244,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9451.205478,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9511.227041,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9571.398232,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9631.283358,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9691.310223,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9751.426115,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9811.415251,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9871.544701,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9931.546088,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
9991.537057,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10051.525251,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10111.579684,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10171.585346,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10231.614203,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10291.748999,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10351.844968,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10411.764122,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10471.72625,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10531.849739,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10591.834634,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10651.90109,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10711.933194,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10771.954472,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10831.893425,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10891.949364,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
10952.071712,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11012.043295,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11072.140556,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11132.059103,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11192.189949,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11252.12868,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11312.157118,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11372.171619,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11432.325233,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11492.19818,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11552.219638,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11612.287691,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11672.285435,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11732.457461,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11792.413667,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11852.421461,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11912.513328,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
11972.479019,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12032.600532,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12092.542714,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12152.824892,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12212.720359,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12272.656469,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12332.672027,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12392.697122,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12452.854389,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12512.763247,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12572.776796,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12632.883512,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12692.930742,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12753.023158,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12812.986792,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12872.934674,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12933.125442,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
12993.036829,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13053.173002,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13113.215148,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13173.142326,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13233.270205,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13293.286592,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13353.190088,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13413.414463,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13473.417093,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13533.339834,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13593.374432,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13653.375563,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13713.483444,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13773.549037,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13833.547874,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13893.634984,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
13953.610951,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14013.57345,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14073.726788,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14133.653246,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14193.704362,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14253.749536,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14314.02029,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14373.930843,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14433.84211,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14493.914489,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14553.94505,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14614.024872,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14673.993213,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14733.992518,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14794.016505,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14854.116273,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14914.061178,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
14974.186813,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15034.281593,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15094.153619,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15154.278849,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15214.399296,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15274.236843,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15334.379736,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15394.419338,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15454.368489,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15514.387871,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15574.416988,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15634.42252,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15694.494989,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15754.500131,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15814.532345,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15874.64269,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15934.691576,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
15994.751794,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16054.64605,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16114.704196,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16174.764414,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16234.762728,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16294.817295,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16354.926856,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16415.049216,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16474.849677,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16534.888412,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16594.893115,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16654.91012,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16714.933194,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16774.960264,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16835.095847,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16895.081418,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
16955.291432,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17015.120675,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17075.176325,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17135.150025,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17195.247759,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17255.323423,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17315.26354,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17375.26972,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17435.377705,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17495.354552,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17555.379436,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17615.494744,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17675.452835,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17735.463846,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17795.491478,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17855.545693,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17915.578874,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
17975.610281,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18035.613167,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18095.748459,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18155.772382,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18215.705745,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18275.762297,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18335.775556,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18395.892915,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18455.931952,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18515.960134,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18576.059177,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18636.033964,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18696.065953,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18756.111341,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18816.077187,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18876.07625,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18936.262773,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
18996.234368,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19056.351738,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19116.354418,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19176.390145,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19236.262342,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19296.430897,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19356.370253,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19416.37926,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19476.397472,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19536.508506,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19596.45767,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19656.51191,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19716.621289,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19776.544766,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19836.669858,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19896.707789,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
19956.749754,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20016.712834,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20076.683891,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20136.713971,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20196.815395,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20256.822296,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20316.920149,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20376.970515,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20436.917386,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20496.92206,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20556.951206,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20616.957402,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20677.261608,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20737.036675,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20797.153683,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20857.125432,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20917.262755,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
20977.242471,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21037.173438,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21097.309504,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21157.240057,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21217.361231,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21277.458824,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21337.339214,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21397.403358,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21457.395382,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21517.413597,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21577.491901,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21637.584386,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21697.577961,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21757.655043,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21817.629206,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21877.714385,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21937.789726,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
21997.702796,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
22057.725977,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
22117.723237,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
22177.883716,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
22237.841822,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
22297.854433,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
22357.837908,3.4e-05,27,0,0,,,,,,,,,,,,,4683,2557
