time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
569.732468,513.75496,374,7,234,69.0084388185654,,,97.20430107526882,,,36.0,,,95.48022598870057,,,3599,1186
600.415575,544.433565,374,10,243,69.0084388185654,,,97.20430107526882,,,36.0,,,95.48022598870057,,,3599,1186
630.347451,574.365325,374,10,243,73.62301101591187,,,96.12983770287141,,,38.04347826086957,,,90.89529590288315,,,3599,1186
660.451787,604.462543,372,9,251,73.62301101591187,,,96.12983770287141,,,38.04347826086957,,,90.89529590288315,,,3595,1186
684.747508,628.758154,372,9,251,68.23621738277417,,,96.68397922493008,,,35.9375,,,94.05204460966543,,,3595,1186
720.459952,664.46285,371,15,261,68.23621738277417,,,96.68397922493008,,,35.9375,,,94.05204460966543,,,3594,1186
732.743608,676.746417,370,15,261,70.0399467376831,,,94.50038729666926,,,47.5,,,92.78557114228457,,,3593,1186
780.50163,724.499142,369,19,269,70.0399467376831,,,94.50038729666926,,,47.5,,,92.78557114228457,,,3589,1186
790.63902,734.636425,369,19,269,69.61978589885567,,,93.16303531179564,,,41.474654377880185,,,91.46110056925995,,,3589,1186
840.521955,784.513705,368,21,277,69.61978589885567,,,93.16303531179564,,,41.474654377880185,,,91.46110056925995,,,3588,1186
852.138758,796.130399,367,21,277,66.80371826957455,,,92.69356597600873,,,41.712403951701425,,,94.67849223946784,,,3578,1186
900.551144,844.533735,367,21,286,66.80371826957455,,,92.69356597600873,,,41.712403951701425,,,94.67849223946784,,,3578,1186
918.367199,862.349683,367,21,286,72.5360681383626,,,92.93286219081273,,,43.333333333333336,,,96.17590822179733,,,3578,1186
936.691248,880.664253,366,24,294,88.3014434373951,,,92.08731241473397,,,92.99610894941634,,,100.0,,,3577,1186
960.563054,904.529929,366,24,304,88.3014434373951,,,92.08731241473397,,,92.99610894941634,,,100.0,,,3577,1186
1006.82911,950.795871,366,24,304,70.296706879687,,,92.3841059602649,,,42.014925373134325,,,91.24423963133641,,,3577,1186
1020.599625,964.556056,366,31,313,70.296706879687,,,92.3841059602649,,,42.014925373134325,,,91.24423963133641,,,3577,1186
1047.548284,991.504599,365,31,313,81.37920151491241,,,90.38461538461539,,,78.16901408450704,,,100.0,,,3573,1186
1080.620813,1024.563471,364,42,323,81.37920151491241,,,90.38461538461539,,,78.16901408450704,,,100.0,,,3572,1186
1106.84349,1050.786034,364,42,323,76.09029484029483,,,87.22741433021807,,,69.35786706721743,,,100.0,,,3572,1186
1138.78784,1082.715062,363,50,332,84.366134089891,,,85.12571947894577,,,92.3076923076923,,,100.0,,,3571,1186
1140.655575,1084.566077,363,51,341,84.366134089891,,,85.12571947894577,,,92.3076923076923,,,100.0,,,3571,1186
1175.022116,1118.9325,362,51,341,82.150130928135,,,85.25073746312685,,,87.03703703703704,,,100.0,,,3565,1186
1200.687425,1144.582718,362,53,350,82.150130928135,,,85.25073746312685,,,87.03703703703704,,,100.0,,,3565,1186
1262.303969,1206.199147,362,53,350,76.46057855927396,,,85.0574712643678,,,67.24697550899971,,,83.60655737704919,,,3565,1186
1262.321712,1206.199147,362,57,359,76.46057855927396,,,85.0574712643678,,,67.24697550899971,,,83.60655737704919,,,3565,1186
1320.729679,1206.199147,367,57,359,76.46057855927396,,,85.0574712643678,,,67.24697550899971,,,83.60655737704919,,,3591,1186
1380.738525,1254.798358,372,57,359,76.46057855927396,,,85.0574712643678,,,67.24697550899971,,,83.60655737704919,,,3630,1187
1438.033936,1312.093655,372,57,359,76.10192837465564,,,84.23988842398884,,,67.41573033707866,,,91.30434782608695,,,3630,1187
1440.805624,1313.295434,381,57,369,76.10192837465564,,,84.23988842398884,,,67.41573033707866,,,91.30434782608695,,,3661,1190
1485.45252,1357.94222,381,57,369,90.53492425258078,,,84.64460119370591,,,96.18424638866176,,,100.0,,,3661,1190
1500.796577,1371.746881,389,61,379,90.53492425258078,,,84.64460119370591,,,96.18424638866176,,,100.0,,,3670,1191
1560.825282,1431.775585,389,61,379,90.53492425258078,,,84.64460119370591,,,96.18424638866176,,,100.0,,,3670,1191
1606.122039,1477.072248,389,61,379,75.78012795404099,,,84.01585204755614,,,66.84350132625994,,,100.0,,,3670,1191
1620.846214,1489.160728,402,62,389,75.78012795404099,,,84.01585204755614,,,66.84350132625994,,,100.0,,,3708,1193
1680.878907,1549.19342,402,62,389,75.78012795404099,,,84.01585204755614,,,66.84350132625994,,,100.0,,,3708,1193
1740.902087,1609.216604,402,62,389,75.78012795404099,,,84.01585204755614,,,66.84350132625994,,,100.0,,,3708,1193
1800.929785,1669.244301,402,62,389,75.78012795404099,,,84.01585204755614,,,66.84350132625994,,,100.0,,,3708,1193
1807.975632,1676.290022,402,62,389,76.49154051647373,,,84.10493827160494,,,68.29896907216495,,,100.0,,,3708,1193
1860.95326,1708.6116,409,69,399,76.49154051647373,,,84.10493827160494,,,68.29896907216495,,,100.0,,,3862,1197
1920.982657,1768.640992,409,69,399,76.49154051647373,,,84.10493827160494,,,68.29896907216495,,,100.0,,,3862,1197
1981.020428,1828.678762,408,69,399,76.49154051647373,,,84.10493827160494,,,68.29896907216495,,,100.0,,,3858,1197
2041.049888,1888.708241,408,69,399,76.49154051647373,,,84.10493827160494,,,68.29896907216495,,,100.0,,,3858,1197
2053.539753,1901.197952,408,69,399,72.49038342226083,,,82.83132530120481,,,68.58419435911756,,,100.0,,,3858,1197
2101.098765,1928.098063,419,67,409,72.49038342226083,,,82.83132530120481,,,68.58419435911756,,,100.0,,,3895,1201
2161.105181,1988.104481,419,67,409,72.49038342226083,,,82.83132530120481,,,68.58419435911756,,,100.0,,,3895,1201
2223.218547,2050.217664,418,67,409,73.4134207013712,,,83.63993132205053,,,69.77886977886978,,,100.0,,,3894,1201
2223.242198,2050.217664,418,72,418,73.4134207013712,,,83.63993132205053,,,69.77886977886978,,,100.0,,,3894,1201
2281.15806,2101.725801,431,72,418,73.4134207013712,,,83.63993132205053,,,69.77886977886978,,,100.0,,,3920,1204
2341.179267,2161.747002,430,72,418,73.4134207013712,,,83.63993132205053,,,69.77886977886978,,,100.0,,,3919,1204
2401.261178,2221.828911,430,72,418,73.4134207013712,,,83.63993132205053,,,69.77886977886978,,,100.0,,,3919,1204
2416.160445,2236.727965,430,72,418,73.28425552125385,,,82.7933765298776,,,70.42479294683409,,,100.0,,,3919,1204
2461.254869,2276.875882,440,73,427,73.28425552125385,,,82.7933765298776,,,70.42479294683409,,,100.0,,,3932,1205
2521.262909,2336.883916,440,73,427,73.28425552125385,,,82.7933765298776,,,70.42479294683409,,,100.0,,,3932,1205
2581.283521,2396.904528,439,73,427,73.28425552125385,,,82.7933765298776,,,70.42479294683409,,,100.0,,,3931,1205
2595.279396,2410.900257,439,73,427,73.33410861728107,,,82.98072402444758,,,70.20493956910143,,,100.0,,,3931,1205
2641.312364,2447.485902,445,74,436,73.33410861728107,,,82.98072402444758,,,70.20493956910143,,,100.0,,,3938,1206
2701.338989,2507.512527,444,74,436,73.33410861728107,,,82.98072402444758,,,70.20493956910143,,,100.0,,,3937,1206
2761.356109,2567.529639,442,74,436,73.33410861728107,,,82.98072402444758,,,70.20493956910143,,,100.0,,,3935,1206
2782.015471,2588.188824,442,74,436,66.6097060833903,,,83.14140948871488,,,71.29629629629629,,,100.0,,,3935,1206
2821.389154,2594.512998,453,73,445,66.6097060833903,,,83.14140948871488,,,71.29629629629629,,,100.0,,,3950,1207
2881.438247,2654.562093,453,73,445,66.6097060833903,,,83.14140948871488,,,71.29629629629629,,,100.0,,,3950,1207
2941.45145,2714.575306,453,73,445,66.6097060833903,,,83.14140948871488,,,71.29629629629629,,,100.0,,,3950,1207
3001.508475,2774.632315,453,73,445,66.6097060833903,,,83.14140948871488,,,71.29629629629629,,,100.0,,,3950,1207
3061.513166,2834.637005,453,73,445,66.6097060833903,,,83.14140948871488,,,71.29629629629629,,,100.0,,,3950,1207
3080.619247,2853.742961,453,73,445,78.19506726457399,,,83.57870894677237,,,72.33560090702947,,,100.0,,,3950,1207
3121.539558,2853.742961,457,78,452,78.19506726457399,,,83.57870894677237,,,72.33560090702947,,,100.0,,,3954,1207
3181.819199,2853.742961,460,78,452,78.19506726457399,,,83.57870894677237,,,72.33560090702947,,,100.0,,,3960,1207
3241.615271,2853.742961,461,78,452,78.19506726457399,,,83.57870894677237,,,72.33560090702947,,,100.0,,,3961,1207
3301.625923,2878.911799,462,78,452,78.19506726457399,,,83.57870894677237,,,72.33560090702947,,,100.0,,,3962,1207
3361.654922,2938.940835,462,78,452,78.19506726457399,,,83.57870894677237,,,72.33560090702947,,,100.0,,,3962,1207
3421.679379,2998.965253,462,78,452,78.19506726457399,,,83.57870894677237,,,72.33560090702947,,,100.0,,,3962,1207
3481.701962,3058.987856,461,78,452,78.19506726457399,,,83.57870894677237,,,72.33560090702947,,,100.0,,,3961,1207
3511.271174,3088.556901,459,78,452,67.00657894736842,,,82.89007092198581,,,72.9490022172949,,,100.0,,,3956,1207
3541.740958,3088.556901,466,79,462,67.00657894736842,,,82.89007092198581,,,72.9490022172949,,,100.0,,,3973,1208
3601.758248,3121.80329,469,79,462,67.00657894736842,,,82.89007092198581,,,72.9490022172949,,,100.0,,,3981,1208
3661.781657,3181.826697,469,79,462,67.00657894736842,,,82.89007092198581,,,72.9490022172949,,,100.0,,,3981,1208
3721.822557,3241.8676,469,79,462,67.00657894736842,,,82.89007092198581,,,72.9490022172949,,,100.0,,,3981,1208
3764.016364,3284.061267,469,79,462,78.36933045356372,,,82.91512109971634,,,73.36244541484717,,,100.0,,,3981,1208
3781.855736,3284.061267,475,83,469,78.36933045356372,,,82.91512109971634,,,73.36244541484717,,,100.0,,,3989,1209
3841.924456,3326.136947,481,83,469,78.36933045356372,,,82.91512109971634,,,73.36244541484717,,,100.0,,,4001,1209
3901.90442,3386.116915,481,83,469,78.36933045356372,,,82.91512109971634,,,73.36244541484717,,,100.0,,,4001,1209
3961.933614,3446.146108,481,83,469,78.36933045356372,,,82.91512109971634,,,73.36244541484717,,,100.0,,,4001,1209
4016.30507,3500.517383,481,83,469,78.30039107916711,,,82.40819812126388,,,73.93162393162393,,,90.72164948453609,,,4001,1209
4022.545165,3501.322469,489,83,479,78.30039107916711,,,82.40819812126388,,,73.93162393162393,,,90.72164948453609,,,4018,1209
4081.997829,3560.775131,489,83,479,78.30039107916711,,,82.40819812126388,,,73.93162393162393,,,90.72164948453609,,,4018,1209
4142.025063,3620.802356,489,83,479,78.30039107916711,,,82.40819812126388,,,73.93162393162393,,,90.72164948453609,,,4018,1209
4170.876979,3649.654138,489,83,479,87.76270835490216,,,82.81053952321204,,,93.93178489223686,,,28.57142857142857,,,4018,1209
4202.061332,3649.654138,494,86,489,87.76270835490216,,,82.81053952321204,,,93.93178489223686,,,28.57142857142857,,,4041,1209
4262.098519,3649.654138,496,86,489,87.76270835490216,,,82.81053952321204,,,93.93178489223686,,,28.57142857142857,,,4043,1209
4322.111665,3686.96497,499,86,489,87.76270835490216,,,82.81053952321204,,,93.93178489223686,,,28.57142857142857,,,4046,1210
4382.137191,3746.990506,499,86,489,87.76270835490216,,,82.81053952321204,,,93.93178489223686,,,28.57142857142857,,,4046,1210
4442.165767,3807.019079,499,86,489,87.76270835490216,,,82.81053952321204,,,93.93178489223686,,,28.57142857142857,,,4046,1210
4466.688183,3831.540356,499,86,489,86.20689655172413,,,82.54813600983204,,,89.59016393442623,,,100.0,,,4046,1210
4502.215252,3831.540356,501,85,499,86.20689655172413,,,82.54813600983204,,,89.59016393442623,,,100.0,,,4048,1210
4562.338434,3831.540356,506,85,499,86.20689655172413,,,82.54813600983204,,,89.59016393442623,,,100.0,,,4053,1212
4622.258049,3831.540356,506,85,499,86.20689655172413,,,82.54813600983204,,,89.59016393442623,,,100.0,,,4053,1212
4682.317636,3831.540356,507,85,499,86.20689655172413,,,82.54813600983204,,,89.59016393442623,,,100.0,,,4054,1212
4742.343253,3873.462362,509,85,499,86.20689655172413,,,82.54813600983204,,,89.59016393442623,,,100.0,,,4057,1212
4802.36076,3933.479868,509,85,499,86.20689655172413,,,82.54813600983204,,,89.59016393442623,,,100.0,,,4057,1212
4826.578447,3957.6974,509,85,499,88.34990059642148,,,83.09915696507427,,,93.37349397590361,,,100.0,,,4057,1212
4862.385458,3957.6974,513,86,509,88.34990059642148,,,83.09915696507427,,,93.37349397590361,,,100.0,,,4063,1213
4922.374765,3957.6974,517,86,509,88.34990059642148,,,83.09915696507427,,,93.37349397590361,,,100.0,,,4072,1213
4982.537342,3957.6974,517,86,509,88.34990059642148,,,83.09915696507427,,,93.37349397590361,,,100.0,,,4072,1213
5042.454114,3957.6974,518,86,509,88.34990059642148,,,83.09915696507427,,,93.37349397590361,,,100.0,,,4074,1213
5102.486544,3994.237907,519,86,509,88.34990059642148,,,83.09915696507427,,,93.37349397590361,,,100.0,,,4076,1215
5162.519298,4054.270662,519,86,509,88.34990059642148,,,83.09915696507427,,,93.37349397590361,,,100.0,,,4076,1215
5222.634009,4114.385367,519,86,509,88.34990059642148,,,83.09915696507427,,,93.37349397590361,,,100.0,,,4076,1215
5251.238853,4142.990069,519,86,509,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4076,1215
5282.544395,4142.990069,523,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4082,1215
5342.582017,4142.990069,526,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4091,1216
5402.615532,4142.990069,526,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4091,1216
5462.655072,4142.990069,528,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4099,1216
5522.690338,4142.990069,528,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4099,1216
5582.695362,4142.990069,528,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4099,1216
5642.738831,4142.990069,528,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4099,1216
5702.752048,4187.361642,529,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4101,1216
5762.779115,4247.388717,529,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4101,1216
5822.803789,4307.413382,529,85,519,79.61013645224172,,,83.23494687131051,,,75.78740157480314,,,89.79591836734694,,,4101,1216
5834.30969,4318.919162,529,85,519,80.00956022944551,,,83.76761243003281,,,76.06177606177607,,,89.8989898989899,,,4101,1216
5882.820965,4318.919162,533,89,529,80.00956022944551,,,83.76761243003281,,,76.06177606177607,,,89.8989898989899,,,4109,1216
5942.865217,4318.919162,537,89,529,80.00956022944551,,,83.76761243003281,,,76.06177606177607,,,89.8989898989899,,,4118,1217
6002.901056,4318.919162,538,89,529,80.00956022944551,,,83.76761243003281,,,76.06177606177607,,,89.8989898989899,,,4119,1218
6062.904794,4364.12644,539,89,529,80.00956022944551,,,83.76761243003281,,,76.06177606177607,,,89.8989898989899,,,4121,1218
6126.778463,4427.999978,539,89,529,89.9624765478424,,,83.33333333333334,,,96.40151515151516,,,100.0,,,4121,1218
6126.810092,4427.999978,539,89,539,89.9624765478424,,,83.33333333333334,,,96.40151515151516,,,100.0,,,4121,1218
6182.981789,4427.999978,542,89,539,89.9624765478424,,,83.33333333333334,,,96.40151515151516,,,100.0,,,4126,1222
6242.996334,4427.999978,544,89,539,89.9624765478424,,,83.33333333333334,,,96.40151515151516,,,100.0,,,4130,1223
6303.017696,4434.1543,549,89,539,89.9624765478424,,,83.33333333333334,,,96.40151515151516,,,100.0,,,4136,1223
6363.041697,4494.17832,549,89,539,89.9624765478424,,,83.33333333333334,,,96.40151515151516,,,100.0,,,4136,1223
6423.078973,4554.215614,549,89,539,89.9624765478424,,,83.33333333333334,,,96.40151515151516,,,100.0,,,4136,1223
6467.076216,4598.212663,549,89,539,85.21178637200737,,,83.62757851700428,,,86.98884758364312,,,74.74747474747475,,,4136,1223
6483.122575,4598.212663,555,89,549,85.21178637200737,,,83.62757851700428,,,86.98884758364312,,,74.74747474747475,,,4150,1223
6543.141398,4614.981784,559,89,549,85.21178637200737,,,83.62757851700428,,,86.98884758364312,,,74.74747474747475,,,4157,1227
6603.186735,4675.027123,559,89,549,85.21178637200737,,,83.62757851700428,,,86.98884758364312,,,74.74747474747475,,,4157,1227
6663.18365,4735.024034,559,89,549,85.21178637200737,,,83.62757851700428,,,86.98884758364312,,,74.74747474747475,,,4157,1227
6711.734238,4783.574476,559,89,549,84.65641952983725,,,83.89567754878716,,,85.36496350364963,,,87.62886597938144,,,4157,1227
6723.216868,4783.574476,561,90,559,84.65641952983725,,,83.89567754878716,,,85.36496350364963,,,87.62886597938144,,,4159,1227
6783.242302,4783.574476,563,90,559,84.65641952983725,,,83.89567754878716,,,85.36496350364963,,,87.62886597938144,,,4164,1228
6843.268122,4783.574476,565,90,559,84.65641952983725,,,83.89567754878716,,,85.36496350364963,,,87.62886597938144,,,4171,1228
6903.3023,4783.574476,566,90,559,84.65641952983725,,,83.89567754878716,,,85.36496350364963,,,87.62886597938144,,,4174,1228
6963.338469,4783.574476,566,90,559,84.65641952983725,,,83.89567754878716,,,85.36496350364963,,,87.62886597938144,,,4174,1228
7023.356885,4834.670249,569,90,559,84.65641952983725,,,83.89567754878716,,,85.36496350364963,,,87.62886597938144,,,4178,1230
7083.373552,4894.686918,569,90,559,84.65641952983725,,,83.89567754878716,,,85.36496350364963,,,87.62886597938144,,,4178,1230
7142.864263,4954.177427,569,90,559,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4178,1230
7143.405938,4954.177427,569,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4178,1230
7203.461085,4954.177427,574,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4198,1231
7263.509528,4954.177427,574,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4198,1231
7323.497476,4954.177427,574,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4198,1231
7383.528423,4954.177427,574,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4198,1231
7443.578983,4954.177427,576,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4200,1231
7503.599397,4954.177427,576,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4200,1231
7563.600581,4954.177427,576,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4200,1231
7623.77476,4954.177427,576,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4200,1231
7683.669979,4954.177427,576,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4200,1231
7743.700159,4954.177427,576,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4200,1231
7803.824431,4954.177427,577,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4202,1231
7863.73536,4954.177427,577,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4202,1231
7923.793582,4954.177427,577,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4202,1231
7983.810281,4954.177427,577,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4202,1231
8043.862849,4954.177427,577,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4202,1231
8103.866185,4954.177427,577,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4202,1231
8163.916484,4954.177427,577,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4202,1231
8223.927803,4954.177427,577,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4202,1231
8283.937759,4965.930618,579,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4204,1231
8343.980137,5025.972993,579,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4204,1231
8403.986744,5085.979604,579,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4204,1231
8464.011188,5146.004039,579,90,569,85.90586145648312,,,84.03511915427343,,,88.10035842293907,,,67.67676767676768,,,4204,1231
8484.923888,5166.916558,579,90,569,81.47469458987784,,,84.28646841456977,,,78.52112676056338,,,89.69072164948454,,,4204,1231
8524.036688,5166.916558,585,99,579,81.47469458987784,,,84.28646841456977,,,78.52112676056338,,,89.69072164948454,,,4221,1232
8584.059313,5219.094015,589,99,579,81.47469458987784,,,84.28646841456977,,,78.52112676056338,,,89.69072164948454,,,4233,1232
8644.085265,5279.119964,589,99,579,81.47469458987784,,,84.28646841456977,,,78.52112676056338,,,89.69072164948454,,,4233,1232
8704.122645,5339.157372,589,99,579,81.47469458987784,,,84.28646841456977,,,78.52112676056338,,,89.69072164948454,,,4233,1232
8764.486495,5399.520982,589,99,579,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4233,1232
8764.524308,5399.520982,589,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4233,1232
8824.196108,5399.520982,595,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4250,1233
8884.209809,5399.520982,595,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4250,1233
8944.248612,5399.520982,595,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4250,1233
9004.275997,5399.520982,595,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4251,1233
9064.294387,5399.520982,595,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4251,1233
9124.32459,5399.520982,595,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4251,1233
9184.352515,5399.520982,595,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4251,1233
9244.405919,5399.520982,596,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4252,1233
9304.414838,5399.520982,596,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4252,1233
9364.453885,5399.520982,596,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4252,1233
9424.49093,5399.520982,596,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4252,1233
9484.55763,5399.520982,596,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4252,1233
9544.57042,5399.520982,596,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4252,1233
9604.610541,5399.520982,596,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4252,1233
9664.621251,5399.520982,596,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4252,1233
9724.648948,5415.939989,602,100,589,81.78387650085763,,,82.98755186721992,,,80.27681660899654,,,100.0,,,4291,1241
