time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10801.871173,3031.346932,126,6,100,,,,,,,,,,,,,456,144
10861.876251,3031.346932,126,6,100,,,,,,,,,,,,,456,144
10921.880659,3031.346932,126,6,100,,,,,,,,,,,,,456,144
10981.888065,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11041.926366,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11101.941466,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11161.954881,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11221.967624,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11281.979458,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11341.986293,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11402.010177,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11462.028094,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11522.060166,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11582.074394,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11642.099817,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11702.103961,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11762.117957,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11822.130626,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11882.134766,3031.346932,126,6,100,,,,,,,,,,,,,456,144
11942.139136,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12002.146845,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12062.183816,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12122.188068,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12182.199864,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12242.22242,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12302.239122,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12362.243168,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12422.254895,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12482.258995,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12542.266709,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12602.270683,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12662.274149,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12722.277765,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12782.281574,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12842.286907,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12902.302108,3031.346932,126,6,100,,,,,,,,,,,,,456,144
12962.311149,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13022.335567,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13082.360431,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13142.367293,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13202.398184,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13262.40854,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13322.422656,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13382.439644,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13442.465246,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13502.461539,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13562.47263,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13622.486836,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13682.495084,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13742.506519,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13802.510234,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13862.521066,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13922.535767,3031.346932,126,6,100,,,,,,,,,,,,,456,144
13982.539783,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14042.554674,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14102.581788,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14162.585868,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14222.605246,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14282.609002,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14342.612698,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14402.623865,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14462.62941,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14522.634141,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14582.649037,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14642.665056,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14702.669583,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14762.673012,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14822.677051,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14882.685709,3031.346932,126,6,100,,,,,,,,,,,,,456,144
14942.696782,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15002.701998,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15062.705765,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15122.731543,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15182.741708,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15242.746412,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15302.763858,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15362.770575,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15422.791275,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15482.807307,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15542.824961,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15602.835673,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15662.844638,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15722.848109,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15782.863709,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15842.870302,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15902.88104,3031.346932,126,6,100,,,,,,,,,,,,,456,144
15962.885079,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16022.906913,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16082.912486,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16142.943601,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16202.949153,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16262.953148,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16322.958902,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16382.968346,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16442.972152,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16502.977417,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16563.002618,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16623.006414,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16683.00997,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16743.013522,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16803.017428,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16863.021052,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16923.031184,3031.346932,126,6,100,,,,,,,,,,,,,456,144
16983.045339,3031.346932,126,6,100,,,,,,,,,,,,,456,144
17043.050029,3031.346932,126,6,100,,,,,,,,,,,,,456,144
17103.054151,3031.346932,126,6,100,,,,,,,,,,,,,456,144
17163.057638,3031.346932,126,6,100,,,,,,,,,,,,,456,144
17223.075785,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17283.090797,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17343.095011,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17403.109017,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17463.112137,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17523.119147,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17583.128561,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17643.141492,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17703.145309,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17763.157033,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17823.169903,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17883.182252,3031.346932,127,6,100,,,,,,,,,,,,,459,144
17943.186025,3031.346932,127,6,100,,,,,,,,,,,,,459,144
18003.196818,3031.346932,127,6,100,,,,,,,,,,,,,459,144
18063.208661,3031.346932,127,6,100,,,,,,,,,,,,,459,144
18123.221557,3031.346932,128,6,100,,,,,,,,,,,,,462,147
18183.231679,3031.346932,128,6,100,,,,,,,,,,,,,462,147
18243.238925,3031.346932,128,6,100,,,,,,,,,,,,,462,147
18303.271581,3031.346932,128,6,100,,,,,,,,,,,,,462,147
18363.275442,3031.346932,128,6,100,,,,,,,,,,,,,462,147
18423.28644,3031.346932,128,6,100,,,,,,,,,,,,,462,147
18483.303056,3031.346932,129,6,100,,,,,,,,,,,,,463,148
18543.307206,3031.346932,129,6,100,,,,,,,,,,,,,463,148
18603.340711,3031.346932,129,6,100,,,,,,,,,,,,,463,148
18663.35076,3031.346932,129,6,100,,,,,,,,,,,,,463,148
18723.3546,3031.346932,129,6,100,,,,,,,,,,,,,463,148
18783.364817,3031.346932,129,6,100,,,,,,,,,,,,,463,148
18843.368179,3031.346932,129,6,100,,,,,,,,,,,,,463,148
18903.371876,3031.346932,130,6,100,,,,,,,,,,,,,466,148
18963.393505,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19023.41152,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19083.415354,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19143.4201,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19203.424568,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19263.439652,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19323.44325,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19383.446917,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19443.453374,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19503.456997,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19563.480495,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19623.494244,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19683.51948,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19743.523471,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19803.535133,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19863.541652,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19923.567601,3031.346932,130,6,100,,,,,,,,,,,,,466,148
19983.571713,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20043.575334,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20103.588254,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20163.591765,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20223.614635,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20283.633669,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20343.639363,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20403.652908,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20463.656757,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20523.660464,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20583.664281,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20643.672844,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20703.676776,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20763.681027,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20823.689366,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20883.691698,3031.346932,130,6,100,,,,,,,,,,,,,466,148
20943.701007,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21003.704379,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21063.708564,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21123.727344,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21183.744205,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21243.774394,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21303.78902,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21363.792579,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21423.800073,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21483.81641,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21543.822438,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21603.83861,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21663.843889,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21723.855685,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21783.879293,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21843.877332,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21903.883316,3031.346932,130,6,100,,,,,,,,,,,,,466,148
21963.887855,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22023.899919,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22083.903524,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22143.917333,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22203.923994,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22263.938684,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22323.95162,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22383.954029,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22443.957474,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22503.976177,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22563.980234,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22623.984692,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22684.01281,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22744.021578,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22804.027795,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22864.031557,3031.346932,130,6,100,,,,,,,,,,,,,466,148
22924.035217,3031.346932,131,6,100,,,,,,,,,,,,,469,151
22984.044525,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23044.058519,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23104.062092,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23164.065767,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23224.069391,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23284.103953,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23344.12147,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23404.150846,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23464.160139,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23524.174198,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23584.180215,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23644.18374,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23704.187209,3031.346932,131,6,100,,,,,,,,,,,,,469,151
23764.190868,3031.346932,132,6,100,,,,,,,,,,,,,471,151
23824.194861,3031.346932,133,6,100,,,,,,,,,,,,,472,151
23884.198794,3031.346932,133,6,100,,,,,,,,,,,,,472,151
23944.215489,3031.346932,133,6,100,,,,,,,,,,,,,472,151
24004.233124,3031.346932,133,6,100,,,,,,,,,,,,,472,151
24064.23681,3031.346932,133,6,100,,,,,,,,,,,,,472,151
24124.247893,3031.346932,133,6,100,,,,,,,,,,,,,472,151
24184.257649,3031.346932,133,6,100,,,,,,,,,,,,,472,151
24244.261161,3031.346932,133,6,100,,,,,,,,,,,,,472,151
