time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3493.432693,3422.000148,101,9,50,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,3623,1362
3540.89683,3422.000148,135,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,3958,1395
3600.901046,3436.975375,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
3660.905171,3496.9795,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
3720.929787,3557.004122,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
3780.934759,3617.009096,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
3840.942209,3677.016537,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
3900.980887,3737.055219,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
3960.993596,3797.067925,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4020.997197,3857.07153,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4081.001479,3917.075823,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4141.035691,3977.11002,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4201.023511,4037.097847,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4261.054397,4097.128725,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4321.066278,4157.140605,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4381.083801,4217.158127,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4441.097518,4277.171846,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4501.110041,4337.184372,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4561.113496,4397.187832,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4621.121066,4457.195397,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4681.13551,4517.209852,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4741.139806,4577.214134,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4801.14383,4637.218161,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4861.161861,4697.2362,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4921.186196,4757.260536,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
4981.203125,4817.277454,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5041.216167,4877.2905,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5101.220059,4937.294388,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5161.230656,4997.304986,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5221.234687,5057.30902,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5281.250732,5117.32506,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5341.269856,5177.344184,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5401.290464,5237.364793,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5461.293274,5297.367616,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5521.306562,5357.380897,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5581.311209,5417.38554,150,7,100,52.48073543328376,,,82.16432865731463,,,34.62796402289452,,,40.10586319218241,,,4017,1395
5620.63711,5456.711344,150,7,100,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4017,1395
5641.318898,5456.711344,165,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4104,1402
5701.338586,5456.711344,173,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4127,1408
5761.351576,5456.711344,177,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4137,1408
5821.355619,5456.711344,183,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4145,1409
5881.359498,5460.620905,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
5941.36848,5520.629888,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6001.394344,5580.655753,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6061.41597,5640.677384,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6121.457615,5700.719021,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6181.467462,5760.728874,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6241.486456,5820.74787,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6301.520351,5880.781766,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6361.532221,5940.793629,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6421.546891,6000.808303,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6481.551541,6060.812954,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6541.560096,6120.821503,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6601.583329,6180.844733,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6661.622593,6240.883999,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6721.631038,6300.892446,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6781.635429,6360.896838,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6841.666124,6420.927531,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6901.682749,6480.944156,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
6961.672219,6540.933636,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7021.691585,6600.952991,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7081.711981,6660.97339,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7141.723811,6720.985218,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7201.737499,6780.998919,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7261.761906,6841.023328,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7321.769927,6901.031332,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7381.793816,6961.055222,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7441.805639,7021.067046,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7501.808592,7081.070001,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7561.817976,7141.079387,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7621.840815,7201.102225,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7681.865677,7261.127083,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7741.859121,7321.120528,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7801.863234,7381.124643,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7861.871204,7441.132611,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7921.896588,7501.157995,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
7981.899369,7561.160775,201,9,150,70.53794660859747,,,93.07445956765412,,,46.99939381693272,,,72.12713936430319,,,4242,1424
8005.08871,7584.350017,201,9,150,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4242,1424
8041.91512,7584.350017,214,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4264,1426
8102.024552,7584.350017,236,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4357,1426
8161.955172,7584.350017,248,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4381,1430
8222.122984,7615.366135,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8281.983829,7675.226994,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8341.994469,7735.237619,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8401.99877,7795.241927,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8462.003901,7855.247067,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8522.032337,7915.275494,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8582.052585,7975.295738,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8642.074781,8035.317932,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8702.092139,8095.335293,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8762.103517,8155.346675,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8822.109842,8215.352993,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8882.115882,8275.359037,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
8942.119191,8335.362355,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9002.122706,8395.365861,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9062.134188,8455.377346,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9122.138533,8515.381692,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9182.153003,8575.396168,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9242.179941,8635.423093,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9302.2043,8695.447451,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9362.209095,8755.452251,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9422.225641,8815.468793,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9482.239889,8875.48304,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9542.25545,8935.4986,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9602.272906,8995.516057,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9662.278188,9055.52134,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9722.294666,9115.537817,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9782.303869,9175.54702,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9842.314938,9235.55809,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9902.322253,9295.565405,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
9962.347816,9355.590973,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10022.363475,9415.606625,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10082.3742,9475.617352,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10142.39413,9535.637287,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10202.40568,9595.648838,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10262.427746,9655.670898,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10322.453041,9715.696193,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10382.477059,9775.720214,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10442.495588,9835.738745,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10502.515818,9895.758975,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10562.543814,9955.78697,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10622.670716,10015.993642,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10684.455933,10077.810752,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10746.150384,10139.51377,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10807.297614,10200.540769,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10867.300546,10260.543703,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10927.313635,10320.55679,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
10987.326611,10380.569767,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11047.342468,10440.585629,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11107.365291,10500.608445,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11167.378865,10560.622019,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11227.393016,10620.636167,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11287.422439,10680.665589,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11347.444293,10740.687449,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11407.448492,10800.691646,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11467.46008,10860.70323,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11527.477535,10920.720685,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11587.502554,10980.745705,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11647.523219,11040.76637,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11707.538713,11100.781875,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11767.560967,11160.804117,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11827.580529,11220.823697,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11887.602668,11280.845828,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
11947.618009,11340.861164,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12007.629506,11400.872663,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12067.643322,11460.886473,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12127.650752,11520.893907,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12187.656498,11580.89965,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12247.673978,11640.917128,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12307.683597,11700.926747,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12367.703722,11760.94688,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12427.707309,11820.95046,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12487.727023,11880.970173,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12547.741707,11940.984858,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12607.75967,12001.002822,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12667.763111,12061.006263,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12727.768375,12121.011526,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12787.789075,12181.032241,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12847.817554,12241.060706,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12907.851103,12301.094256,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
12967.864952,12361.10811,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
13027.868901,12421.11206,250,27,200,67.95586460548245,,,94.08781529427466,,,49.2751677852349,,,44.91456468673719,,,4383,1430
13072.323562,12465.566614,250,27,200,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4383,1430
13088.0959,12465.566614,253,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4387,1430
13147.931562,12465.566614,267,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4600,1431
13207.969789,12465.566614,270,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4605,1431
13267.949569,12465.566614,279,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4625,1433
13327.952345,12465.566614,282,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4632,1434
13388.183806,12465.566614,289,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4669,1434
13448.208781,12465.566614,290,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4671,1434
13508.129528,12465.566614,292,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4673,1434
13568.281117,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
13628.078467,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
13688.08292,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
13748.088751,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
13808.10016,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
13868.111065,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
13928.113808,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
13988.116527,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
14048.152014,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
14108.14975,12465.566614,297,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4866,1596
14168.263444,12465.566614,298,41,250,60.84200187508371,,,86.58658658658659,,,40.164840687506285,,,39.918699186991866,,,4867,1596
