time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
12661.548966,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
12721.552073,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
12781.555694,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
12841.57604,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
12901.579256,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
12961.582362,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13021.594337,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13081.612186,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13141.636152,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13201.639219,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13261.642383,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13321.645506,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13381.652578,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13441.655536,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13501.666584,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13561.669921,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13621.682231,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13681.685456,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13741.688506,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13801.691638,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13861.848047,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13921.709525,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
13981.940673,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14041.729536,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14101.732622,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14161.743934,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14221.75322,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14281.762791,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14341.76581,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14401.780037,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14461.781965,2485.460471,92,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14521.786331,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14581.790101,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14641.796545,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14701.810156,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14761.813292,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14821.816331,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14881.81927,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
14941.822552,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15001.826028,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15061.836962,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15121.848495,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15181.851577,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15241.854643,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15301.86179,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15361.87706,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15421.88188,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15481.895727,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15541.897503,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15601.900758,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15661.931113,2485.460471,94,7,99,0.0,0,0,,,,0.0,0,0,,,,318,89
15721.946017,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
15781.966051,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
15841.985568,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
15901.988622,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
15961.992393,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16021.99554,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16081.998645,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16142.001565,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16202.00473,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16262.007654,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16322.010855,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16382.013994,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16442.025304,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16502.028566,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16562.031711,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16622.034777,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16682.037778,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16742.043302,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16802.046304,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16862.058487,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16922.097407,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
16982.104789,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17042.11581,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17102.133513,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17162.136887,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17222.149425,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17282.165983,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17342.188168,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17402.199527,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17462.216029,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17522.237768,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17582.256276,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17642.271971,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17702.275199,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17762.279354,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17822.284956,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17882.28832,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
17942.29271,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18002.295928,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18062.305954,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18122.313063,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18182.316265,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18242.319881,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18302.322951,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18362.345368,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18422.348591,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18482.372417,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18542.375857,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18602.387362,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18662.400104,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18722.402178,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18782.413903,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18842.417103,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18902.422755,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
18962.435204,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19022.438868,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19082.446547,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19142.451675,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19202.460067,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19262.477239,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19322.48061,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19382.48416,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19442.490358,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19502.497003,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19562.500886,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19622.515993,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19682.517947,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19742.521094,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19802.537834,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19862.54095,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
19922.544245,2485.460471,95,7,99,0.0,0,0,,,,0.0,0,0,,,,319,89
