time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2581.314668,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
2641.336649,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
2701.421168,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
2761.527592,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
2821.428955,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
2881.578311,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
2941.486538,631.730438,57,21,50,,,,,,,,,,,,,3504,2037
3001.51293,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
3061.567923,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
3121.64138,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
3181.639433,631.730438,57,21,50,,,,,,,,,,,,,3504,2037
3241.755922,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
3301.654681,631.730438,57,21,50,,,,,,,,,,,,,3628,2037
3361.716283,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
3421.855755,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
3481.729287,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
3541.762108,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
3601.809958,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
3661.850121,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
3721.840503,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
3781.860894,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
3842.125602,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
3901.940719,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
3962.00994,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4021.996384,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4082.01281,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4142.084029,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
4202.079725,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4262.11413,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4322.127072,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4382.253212,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4442.334891,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
4502.190684,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4562.295425,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4622.26123,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4682.291242,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4742.362482,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4802.32673,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4862.360714,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
4922.388648,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
4982.461367,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
5042.448014,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5102.464928,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5162.608259,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5222.516394,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5282.585887,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5342.622303,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5402.604692,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
5462.620997,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5522.689974,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5582.678536,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5642.721039,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5702.76341,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5762.809415,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5822.848615,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
5882.995128,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
5942.84086,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
6002.860125,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
6062.901669,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
6122.918576,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
6182.938483,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
6242.961554,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
6303.0355,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
6363.081009,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
6423.066102,631.730438,58,21,50,,,,,,,,,,,,,3639,2037
6483.250147,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
6543.124784,631.730438,58,21,50,,,,,,,,,,,,,3515,2037
6603.182587,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
6663.20122,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
6723.22348,631.730438,60,21,50,,,,,,,,,,,,,3555,2037
6783.283434,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
6843.321703,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
6903.366433,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
6963.348869,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
7023.37382,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
7083.445989,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
7143.468143,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
7203.559675,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
7263.489061,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
7323.53631,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
7383.544986,631.730438,60,21,50,,,,,,,,,,,,,3679,2037
7443.689549,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
7503.590385,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
7563.608618,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
7623.751723,631.730438,61,21,50,,,,,,,,,,,,,3557,2037
7683.738191,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
7743.738361,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
7803.726379,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
7863.793143,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
7923.844068,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
7983.807609,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8043.939408,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8103.864245,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8163.908767,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8224.024339,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8284.059833,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8344.125928,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8404.067173,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8464.085113,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8524.114345,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8584.084136,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8644.095242,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8704.260452,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8764.227975,631.730438,61,21,50,,,,,,,,,,,,,3681,2037
8824.158174,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
8884.293144,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
8944.374114,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9004.248824,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9064.290399,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9124.331344,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9184.348214,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9244.401733,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9304.428268,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9364.422239,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9424.444766,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
9484.47681,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9544.512759,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9604.569367,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9664.593548,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9724.828554,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9784.634535,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9844.652762,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9904.688968,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
9964.740092,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10024.742318,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10084.894345,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10144.800842,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
10204.852541,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
10265.095631,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
10325.021287,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
10384.933442,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
10445.092203,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
10504.983313,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10565.081921,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10625.144803,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10685.28012,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10745.10875,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10805.329379,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10865.164791,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10925.184813,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
10985.278935,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11045.41246,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11105.277228,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
11165.307404,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11225.377794,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11285.362314,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11345.392073,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11405.436187,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11465.465789,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11525.505911,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11585.482963,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11645.513932,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
11705.74306,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11765.713511,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11825.693235,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11885.812506,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
11945.6514,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
12005.698325,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12065.711893,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
12125.956678,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12185.81704,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12245.859582,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12305.859019,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12365.861812,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12426.081086,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
12485.908801,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12545.933617,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12605.956483,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12666.081634,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12726.004627,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12786.028672,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12846.061369,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12906.088657,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
12966.123733,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13026.264907,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13086.157279,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13146.170367,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
13206.406691,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13266.305285,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13326.275639,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13386.276569,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13446.479478,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13506.418334,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
13566.458115,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13626.390546,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13686.489398,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13746.553141,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
13806.539972,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13866.504816,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
13926.54741,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
13986.560741,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14046.581129,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14106.625653,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14166.643314,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14226.677527,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14286.686541,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14346.708395,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14406.743406,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14466.761175,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14526.796626,631.730438,62,21,50,,,,,,,,,,,,,3559,2037
14586.906566,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14646.946553,631.730438,62,21,50,,,,,,,,,,,,,3683,2037
14706.876905,631.730438,63,21,50,,,,,,,,,,,,,3684,2037
14766.896645,631.730438,63,21,50,,,,,,,,,,,,,3684,2037
14826.943627,631.730438,63,21,50,,,,,,,,,,,,,3684,2037
14887.050464,631.730438,63,21,50,,,,,,,,,,,,,3684,2037
14946.986673,631.730438,63,21,50,,,,,,,,,,,,,3684,2037
15007.193888,631.730438,64,21,50,,,,,,,,,,,,,3696,2037
15067.14132,631.730438,64,21,50,,,,,,,,,,,,,3696,2037
15127.107542,631.730438,64,21,50,,,,,,,,,,,,,3696,2037
15187.112108,631.730438,64,21,50,,,,,,,,,,,,,3696,2037
15247.275562,631.730438,64,21,50,,,,,,,,,,,,,3696,2037
15307.169901,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15367.30232,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15427.275027,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15487.245626,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15547.292594,631.730438,65,21,50,,,,,,,,,,,,,3574,2037
15607.301042,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15667.364441,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15727.404391,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15787.5031,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15847.389252,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15907.501196,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
15967.635105,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16027.494847,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16087.528241,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16147.565957,631.730438,65,21,50,,,,,,,,,,,,,3574,2037
16207.609101,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16267.581441,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16327.647277,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16387.626386,631.730438,65,21,50,,,,,,,,,,,,,3574,2037
16447.652847,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16507.739004,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16567.737059,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16627.891951,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16687.78363,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16747.817557,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16807.88808,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16867.887824,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16927.94961,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
16988.123842,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17047.956918,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17108.006718,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17168.023351,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17228.029284,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17288.060271,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17348.315725,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17408.139854,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17468.124821,631.730438,65,21,50,,,,,,,,,,,,,3574,2037
17528.362002,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17588.244217,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17648.286942,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17708.260551,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17768.427057,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17828.364998,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17888.408014,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
17948.50085,631.730438,65,21,50,,,,,,,,,,,,,3574,2037
18008.408903,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18068.53947,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18128.751384,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18188.57105,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18248.5481,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18308.573002,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18368.725703,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18428.632401,631.730438,65,21,50,,,,,,,,,,,,,3574,2037
18488.706678,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18548.709424,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18608.915397,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18668.748915,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18728.926437,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18788.812983,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18848.950911,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18908.904766,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
18969.037551,631.730438,65,21,50,,,,,,,,,,,,,3698,2037
19028.916722,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19088.929827,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19148.972145,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19208.984749,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19269.219534,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19329.039149,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19389.122951,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19449.109297,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19509.120814,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19569.145099,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19629.164804,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19689.305871,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19749.438141,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19809.315045,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19869.268578,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19929.358784,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
19989.417965,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20049.535057,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20109.412075,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20169.485447,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20229.4546,631.730438,67,21,50,,,,,,,,,,,,,3612,2037
20289.49089,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20349.556707,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20409.746546,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20469.723616,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20529.600559,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20589.755616,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20649.699518,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20709.73851,631.730438,67,21,50,,,,,,,,,,,,,3612,2037
20769.7327,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20830.003231,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20889.793639,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
20949.818504,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
21009.907642,631.730438,67,21,50,,,,,,,,,,,,,3612,2037
21070.127776,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
21129.911055,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
21190.229667,631.730438,67,21,50,,,,,,,,,,,,,3736,2037
21249.964876,631.730438,68,21,50,,,,,,,,,,,,,3737,2037
21309.988608,631.730438,68,21,50,,,,,,,,,,,,,3737,2037
21370.014718,631.730438,68,21,50,,,,,,,,,,,,,3737,2037
21430.027156,631.730438,68,21,50,,,,,,,,,,,,,3737,2037
21490.037597,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
21550.192642,631.730438,69,21,50,,,,,,,,,,,,,3619,2037
21610.305745,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
21670.238838,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
21730.163607,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
21790.272868,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
21850.231752,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
21910.264889,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
21970.295364,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22030.415171,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22090.366716,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22150.404699,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22210.449559,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22270.446688,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22330.570078,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22390.576383,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22450.498575,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22510.603819,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22570.667449,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22630.604695,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22690.684135,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22750.67267,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22810.71642,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22870.795744,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22930.761591,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
22990.80921,631.730438,69,21,50,,,,,,,,,,,,,3619,2037
23050.853992,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
23110.856777,631.730438,69,21,50,,,,,,,,,,,,,3619,2037
23171.025389,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
23230.920756,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
23290.969924,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
23350.975023,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
23411.000909,631.730438,69,21,50,,,,,,,,,,,,,3619,2037
23471.168226,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
23531.268931,631.730438,69,21,50,,,,,,,,,,,,,3743,2037
