time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2401.371767,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2461.398466,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2521.469857,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2581.446929,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2641.494796,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2701.534379,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2761.529498,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2821.568134,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2881.599403,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
2941.627056,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3001.669016,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3061.747496,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3121.863245,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3181.781202,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3241.786684,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3301.859257,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3361.845484,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3422.035465,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3481.907392,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3541.942788,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3602.032168,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3662.066136,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3722.362416,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3782.185161,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3842.100808,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3902.479492,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
3962.142792,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4022.378416,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4082.336923,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4142.352712,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4202.267493,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4262.3684,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4322.494461,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4382.354263,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4442.369585,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4502.413781,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4562.490419,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4622.460064,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4682.502277,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4742.543251,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4802.788288,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4862.969389,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4922.631671,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
4982.637597,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5042.671807,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5102.697567,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5162.734783,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5222.791262,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5282.82161,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5342.852744,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5402.906154,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5463.251852,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5522.917174,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5582.998216,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5642.978071,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5703.279049,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5763.03845,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5823.087345,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5883.092473,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
5943.150927,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6003.374163,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6063.168088,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6123.342663,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6183.298043,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6243.283782,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6303.862282,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6363.365843,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6423.375425,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6483.410087,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6543.440395,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6603.818359,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6663.554621,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6723.651143,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6783.747036,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6843.601648,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6903.741022,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
6963.665378,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7024.07245,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7083.724229,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7143.738005,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7203.769882,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7264.0061,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7323.815849,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7383.842765,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7443.907994,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7503.96275,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7564.233262,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7624.392536,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7684.318531,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7744.045948,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7804.098566,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7864.113998,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7924.1831,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
7984.219416,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8044.241974,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8104.233982,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8164.39294,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8224.316031,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8284.440671,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8344.39648,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8404.404318,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8464.444502,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8524.453564,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8584.486808,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8644.756296,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8704.916044,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8765.020542,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8824.664612,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8884.806381,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
8944.704877,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9004.763754,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9064.805811,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9124.827021,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9184.800974,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9244.866623,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9304.980774,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9364.905686,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9424.968794,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9484.989015,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9545.179408,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9605.034825,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9665.4136,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9725.178465,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9785.16544,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9845.149732,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9905.338722,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
9965.230859,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10025.481158,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10085.324657,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10145.331826,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10205.347156,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10265.456264,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10325.892456,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10385.968356,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10445.525072,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10505.68281,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10565.646333,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10625.632421,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10685.684055,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10745.673063,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10805.672491,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10865.721442,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10925.725435,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
10985.749526,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11045.798538,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11106.166249,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11165.896679,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11225.925672,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11286.110808,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11345.967601,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11405.982411,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11466.369015,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11526.060563,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11586.058873,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11646.103078,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11706.110894,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11766.130818,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11826.155126,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11886.170933,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
11946.638118,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12006.431176,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12066.349821,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12126.302109,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12186.381953,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12246.774472,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12306.422354,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12366.481308,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12426.490564,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12486.544257,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12546.762449,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12606.761843,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12666.605793,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12726.624439,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12786.667024,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12846.714101,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12906.728975,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
12966.77292,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13026.840299,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13086.82146,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13146.826868,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13206.9666,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13266.877681,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13326.958357,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13386.948478,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13447.191161,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13507.122081,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13567.060284,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13627.049649,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13687.086657,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13747.099219,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13807.141679,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13867.180823,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13927.568756,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
13987.590492,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14047.670569,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14107.533804,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14167.378594,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14227.378412,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14287.494604,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14347.543496,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14407.462815,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14467.436025,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14527.599385,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14587.481803,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14647.541908,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14707.690525,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14767.700673,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14827.597573,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14887.749518,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
14947.691954,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15007.689611,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15067.723725,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15127.733534,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15187.801078,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15247.808599,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15308.258798,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15367.928495,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15427.93502,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15488.267997,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15547.970088,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15607.979431,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15668.090231,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
15728.061789,539.988402,35,1,38,41.6403785488959,,,100.0,,,0.0,,,0.0,,,3435,3098
