time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3482.280284,54.093006,88,1,50,,,,,,,,,,,,,1163,559
3542.528661,54.093006,88,1,50,,,,,,,,,,,,,1163,559
3602.353042,54.093006,88,1,50,,,,,,,,,,,,,1163,559
3662.10468,54.093006,88,1,50,,,,,,,,,,,,,1163,559
3722.558153,54.093006,88,1,50,,,,,,,,,,,,,1163,559
3782.623467,54.093006,88,1,50,,,,,,,,,,,,,1163,559
3842.593111,54.093006,88,1,50,,,,,,,,,,,,,1163,559
3902.651451,54.093006,88,1,50,,,,,,,,,,,,,1163,559
3962.566885,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4022.252958,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4082.468983,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4142.469504,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4202.677809,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4262.493357,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4322.848786,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4382.767187,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4442.72098,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4502.607584,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4563.070124,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4622.544995,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4682.858604,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4743.165082,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4803.251454,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4862.93094,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4923.066512,54.093006,88,1,50,,,,,,,,,,,,,1163,559
4983.173212,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5043.284362,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5103.089014,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5163.170897,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5223.17655,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5283.263768,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5343.448296,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5403.059539,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5463.558584,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5523.500418,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5583.584149,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5643.234084,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5703.760352,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5763.237989,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5823.743717,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5883.582213,54.093006,88,1,50,,,,,,,,,,,,,1163,559
5943.736576,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6004.037618,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6063.737344,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6124.053317,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6184.046608,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6244.046489,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6303.647658,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6363.823252,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6423.698217,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6483.642045,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6544.130205,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6603.658866,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6664.331509,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6724.178236,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6784.324981,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6844.029014,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6903.816694,54.093006,88,1,50,,,,,,,,,,,,,1163,559
6964.324215,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7024.048372,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7084.372147,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7143.913063,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7204.387478,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7264.353348,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7324.391134,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7384.699355,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7444.250323,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7504.453081,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7564.289978,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7624.815956,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7684.586232,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7744.985378,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7804.377145,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7864.983188,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7924.991943,54.093006,88,1,50,,,,,,,,,,,,,1163,559
7984.418201,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8045.040207,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8104.892109,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8165.231065,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8224.756179,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8285.350165,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8344.55966,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8404.870317,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8465.28366,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8525.142884,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8584.857879,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8645.490417,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8705.116036,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8765.39256,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8825.231561,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8885.300004,54.093006,88,1,50,,,,,,,,,,,,,1163,559
8945.215473,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9005.620493,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9065.225969,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9125.031439,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9185.846537,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9245.554041,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9305.885095,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9365.852317,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9425.381632,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9485.997853,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9545.923755,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9606.069569,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9665.492541,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9725.543003,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9785.560218,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9845.726427,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9905.715482,54.093006,88,1,50,,,,,,,,,,,,,1163,559
9965.665614,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10025.939783,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10085.543339,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10145.491615,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10206.016808,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10266.094768,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10325.89715,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10386.560777,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10445.852871,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10505.878473,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10566.697471,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10626.449883,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10685.765317,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10746.284203,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10805.871007,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10866.0962,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10926.806474,54.093006,88,1,50,,,,,,,,,,,,,1163,559
10986.392933,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11046.85316,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11105.9912,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11166.308635,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11226.978073,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11286.571779,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11346.662662,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11406.872588,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11466.397845,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11526.818145,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11586.484881,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11647.168207,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11707.118917,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11767.378545,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11826.519247,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11886.859637,54.093006,88,1,50,,,,,,,,,,,,,1163,559
11947.264513,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12006.826224,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12066.584882,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12126.742819,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12187.63862,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12246.598546,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12306.978538,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12367.17833,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12426.686925,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12487.20243,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12547.343869,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12607.264448,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12667.25639,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12727.267162,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12787.590253,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12848.122307,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12907.318605,54.093006,88,1,50,,,,,,,,,,,,,1163,559
12967.911311,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13027.669298,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13087.696352,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13147.491424,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13207.695436,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13268.101332,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13327.218712,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13388.236746,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13447.887301,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13507.470941,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13567.300098,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13628.078745,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13688.015959,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13747.849883,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13807.810144,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13868.265551,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13928.580447,54.093006,88,1,50,,,,,,,,,,,,,1163,559
13988.025854,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14047.803419,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14107.718593,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14168.855833,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14228.045671,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14288.43816,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14348.851371,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14408.220944,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14468.54208,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14527.958932,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14588.640728,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14648.351285,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14708.008389,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14769.078344,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14829.149445,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14888.149124,54.093006,88,1,50,,,,,,,,,,,,,1163,559
14948.857461,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15008.305261,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15068.102151,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15128.716578,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15189.046352,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15248.56928,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15308.277808,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15369.435191,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15428.310729,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15488.499129,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15548.706799,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15609.173806,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15668.551059,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15729.180498,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15788.991522,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15848.699523,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15909.71656,54.093006,88,1,50,,,,,,,,,,,,,1163,559
15969.594675,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16029.448338,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16089.516029,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16148.746242,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16209.050684,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16269.626654,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16328.916817,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16389.368679,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16449.025601,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16509.732834,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16569.586447,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16629.320413,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16689.849093,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16749.747374,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16809.643122,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16869.733907,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16929.763019,54.093006,88,1,50,,,,,,,,,,,,,1163,559
16990.14601,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17049.630506,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17109.19969,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17169.915751,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17229.496987,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17290.493529,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17350.236569,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17410.298702,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17470.618933,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17529.950692,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17590.302631,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17650.588739,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17709.731402,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17770.146462,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17830.761594,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17890.042679,54.093006,88,1,50,,,,,,,,,,,,,1163,559
17950.720833,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18010.139336,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18069.735533,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18130.728589,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18190.475305,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18250.385028,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18310.040162,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18370.196046,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18430.469054,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18490.730466,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18550.991826,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18610.466091,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18671.018019,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18730.224756,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18791.092774,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18850.762833,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18910.779542,54.093006,88,1,50,,,,,,,,,,,,,1163,559
18970.885464,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19030.8555,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19091.091483,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19151.087079,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19211.227423,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19271.531107,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19330.454229,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19391.065168,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19451.700961,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19510.998749,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19571.616221,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19630.875596,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19691.885562,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19751.688067,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19811.35196,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19871.329285,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19931.723442,54.093006,88,1,50,,,,,,,,,,,,,1163,559
19991.75797,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20051.921803,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20112.081393,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20170.962325,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20231.333456,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20291.876951,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20351.244477,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20411.715966,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20471.347534,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20532.169105,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20591.71806,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20651.210777,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20712.120851,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20771.549926,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20831.147001,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20892.378384,54.093006,88,1,50,,,,,,,,,,,,,1163,559
20951.368596,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21011.849241,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21072.03587,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21132.181816,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21192.262061,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21252.562734,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21311.534171,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21372.071241,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21431.585873,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21492.284941,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21551.587758,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21612.400256,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21671.903984,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21732.982502,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21792.632139,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21852.697602,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21912.806253,54.093006,88,1,50,,,,,,,,,,,,,1163,559
21972.803679,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22032.908046,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22093.058109,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22151.912834,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22212.070685,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22272.490692,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22332.996134,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22392.038499,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22452.615083,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22512.986037,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22573.536894,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22632.729774,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22693.491869,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22752.910829,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22812.42941,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22872.28485,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22933.555313,54.093006,88,1,50,,,,,,,,,,,,,1163,559
22992.581448,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23052.745735,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23112.68373,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23172.923074,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23232.916795,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23293.20227,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23353.635455,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23412.699788,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23473.282678,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23533.794021,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23593.207283,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23653.886419,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23712.942157,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23773.799825,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23833.233079,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23892.81916,54.093006,88,1,50,,,,,,,,,,,,,1163,559
23954.074603,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24014.12122,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24074.071978,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24133.923108,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24193.856944,54.093006,88,1,50,,,,,,,,,,,,,1163,559
24253.631541,54.093006,88,1,50,,,,,,,,,,,,,1163,559
