time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5762.691962,1537.712104,189,30,100,,,,,,,,,,,,,2431,820
5822.743942,1537.712104,190,30,100,,,,,,,,,,,,,2432,820
5882.747285,1537.712104,190,30,100,,,,,,,,,,,,,2432,820
5942.76913,1537.712104,190,30,100,,,,,,,,,,,,,2432,820
6002.882471,1537.712104,190,30,100,,,,,,,,,,,,,2432,820
6062.841726,1537.712104,193,30,100,,,,,,,,,,,,,2440,822
6122.861132,1537.712104,194,30,100,,,,,,,,,,,,,2441,822
6182.903828,1537.712104,195,30,100,,,,,,,,,,,,,2442,822
6242.962697,1537.712104,196,30,100,,,,,,,,,,,,,2443,822
6302.983893,1537.712104,196,30,100,,,,,,,,,,,,,2443,822
6363.391543,1537.712104,196,30,100,,,,,,,,,,,,,2443,822
6423.024516,1537.712104,196,30,100,,,,,,,,,,,,,2443,822
6483.057492,1564.730804,197,30,100,,,,,,,,,,,,,2444,823
6543.495711,1625.169021,197,30,100,,,,,,,,,,,,,2444,823
6603.106531,1684.779843,197,30,100,,,,,,,,,,,,,2444,823
6663.626427,1745.299743,197,30,100,,,,,,,,,,,,,2444,823
6723.181094,1804.854408,197,30,100,,,,,,,,,,,,,2444,823
6783.256091,1864.9294,197,30,100,,,,,,,,,,,,,2444,823
6843.217687,1924.891003,197,30,100,,,,,,,,,,,,,2444,823
6903.236921,1984.910231,197,30,100,,,,,,,,,,,,,2444,823
6963.252961,2044.926272,197,30,100,,,,,,,,,,,,,2444,823
7023.672079,2105.345388,197,30,100,,,,,,,,,,,,,2444,823
7083.306723,2164.980035,197,30,100,,,,,,,,,,,,,2444,823
7143.321087,2224.994397,197,30,100,,,,,,,,,,,,,2444,823
7203.456221,2285.129534,197,30,100,,,,,,,,,,,,,2444,823
7263.3726,2345.045911,197,30,100,,,,,,,,,,,,,2444,823
7323.772267,2405.445608,197,30,100,,,,,,,,,,,,,2444,823
7383.411006,2465.08432,197,30,100,,,,,,,,,,,,,2444,823
7443.446465,2525.119776,197,30,100,,,,,,,,,,,,,2444,823
7503.453636,2585.12695,197,30,100,,,,,,,,,,,,,2444,823
7563.480251,2645.153565,197,30,100,,,,,,,,,,,,,2444,823
7623.505366,2705.17868,197,30,100,,,,,,,,,,,,,2444,823
7683.662037,2765.335348,197,30,100,,,,,,,,,,,,,2444,823
7743.575948,2825.249264,197,30,100,,,,,,,,,,,,,2444,823
7803.605172,2885.278485,197,30,100,,,,,,,,,,,,,2444,823
7863.621551,2945.294867,197,30,100,,,,,,,,,,,,,2444,823
7923.6402,3005.313516,197,30,100,,,,,,,,,,,,,2444,823
7983.851778,3065.525091,197,30,100,,,,,,,,,,,,,2444,823
8043.72459,3125.397908,197,30,100,,,,,,,,,,,,,2444,823
8103.715603,3185.388915,197,30,100,,,,,,,,,,,,,2444,823
8163.75454,3245.427852,197,30,100,,,,,,,,,,,,,2444,823
8223.811902,3305.485213,197,30,100,,,,,,,,,,,,,2444,823
8283.822766,3365.496077,197,30,100,,,,,,,,,,,,,2444,823
8343.858256,3425.531569,195,30,100,,,,,,,,,,,,,2439,823
8403.897711,3485.571033,195,30,100,,,,,,,,,,,,,2439,823
8463.896388,3545.5697,195,30,100,,,,,,,,,,,,,2439,823
8523.907742,3605.581058,195,30,100,,,,,,,,,,,,,2439,823
8583.954022,3665.627332,195,30,100,,,,,,,,,,,,,2439,823
8644.032671,3725.705983,195,30,100,,,,,,,,,,,,,2439,823
8703.999996,3785.673318,195,30,100,,,,,,,,,,,,,2439,823
8764.02379,3845.697103,195,30,100,,,,,,,,,,,,,2439,823
8824.034273,3905.70759,195,30,100,,,,,,,,,,,,,2439,823
8884.099733,3965.773049,195,30,100,,,,,,,,,,,,,2439,823
8944.075103,4025.748414,195,30,100,,,,,,,,,,,,,2439,823
9004.10296,4085.776272,195,30,100,,,,,,,,,,,,,2439,823
9064.115914,4145.789224,195,30,100,,,,,,,,,,,,,2439,823
9124.118818,4205.792128,195,30,100,,,,,,,,,,,,,2439,823
9184.134266,4265.807585,195,30,100,,,,,,,,,,,,,2439,823
9244.138731,4325.81205,195,30,100,,,,,,,,,,,,,2439,823
9304.167399,4385.840712,195,30,100,,,,,,,,,,,,,2439,823
9364.225035,4445.898347,195,30,100,,,,,,,,,,,,,2439,823
9424.205495,4505.878807,195,30,100,,,,,,,,,,,,,2439,823
9484.26987,4565.943188,195,30,100,,,,,,,,,,,,,2439,823
9544.254626,4625.927945,195,30,100,,,,,,,,,,,,,2439,823
9604.269097,4685.942413,195,30,100,,,,,,,,,,,,,2439,823
9664.282992,4745.956308,195,30,100,,,,,,,,,,,,,2439,823
9724.303001,4805.976315,195,30,100,,,,,,,,,,,,,2439,823
9784.307176,4865.980488,195,30,100,,,,,,,,,,,,,2439,823
9844.34421,4926.017521,195,30,100,,,,,,,,,,,,,2439,823
9904.356159,4986.029469,195,30,100,,,,,,,,,,,,,2439,823
9964.378542,5046.051853,195,30,100,,,,,,,,,,,,,2439,823
10024.435823,5106.109144,195,30,100,,,,,,,,,,,,,2439,823
10084.449327,5166.122642,195,30,100,,,,,,,,,,,,,2439,823
10144.438781,5226.112092,195,30,100,,,,,,,,,,,,,2439,823
10204.471251,5286.144562,195,30,100,,,,,,,,,,,,,2439,823
10264.469144,5346.142455,195,30,100,,,,,,,,,,,,,2439,823
10324.529233,5406.202546,195,30,100,,,,,,,,,,,,,2439,823
10384.518103,5466.191417,195,30,100,,,,,,,,,,,,,2439,823
10444.526662,5526.199977,195,30,100,,,,,,,,,,,,,2439,823
10504.542,5586.215318,195,30,100,,,,,,,,,,,,,2439,823
10564.557622,5646.230931,195,30,100,,,,,,,,,,,,,2439,823
10624.585033,5706.258347,195,30,100,,,,,,,,,,,,,2439,823
10684.605912,5766.279223,195,30,100,,,,,,,,,,,,,2439,823
10744.645339,5826.318655,195,30,100,,,,,,,,,,,,,2439,823
10804.662805,5886.336119,195,30,100,,,,,,,,,,,,,2439,823
10864.674013,5946.347331,195,30,100,,,,,,,,,,,,,2439,823
10924.697655,6006.370966,195,30,100,,,,,,,,,,,,,2439,823
10984.714672,6066.387984,195,30,100,,,,,,,,,,,,,2439,823
11044.74474,6126.418052,195,30,100,,,,,,,,,,,,,2439,823
11104.75454,6186.427853,195,30,100,,,,,,,,,,,,,2439,823
11164.766581,6246.439892,195,30,100,,,,,,,,,,,,,2439,823
11224.813071,6306.486381,195,30,100,,,,,,,,,,,,,2439,823
11284.807253,6366.480564,195,30,100,,,,,,,,,,,,,2439,823
11344.836316,6426.509631,195,30,100,,,,,,,,,,,,,2439,823
11404.897913,6486.57123,195,30,100,,,,,,,,,,,,,2439,823
11464.886954,6546.560265,195,30,100,,,,,,,,,,,,,2439,823
11524.908596,6606.581921,195,30,100,,,,,,,,,,,,,2439,823
11584.92612,6666.599443,195,30,100,,,,,,,,,,,,,2439,823
11644.932302,6726.605615,195,30,100,,,,,,,,,,,,,2439,823
11704.946598,6786.619916,195,30,100,,,,,,,,,,,,,2439,823
11764.969876,6846.643188,195,30,100,,,,,,,,,,,,,2439,823
11825.02365,6906.696967,195,30,100,,,,,,,,,,,,,2439,823
11885.024178,6966.697492,195,30,100,,,,,,,,,,,,,2439,823
11945.039899,7026.713215,195,30,100,,,,,,,,,,,,,2439,823
12005.049075,7086.722389,195,30,100,,,,,,,,,,,,,2439,823
12065.080976,7146.754289,195,30,100,,,,,,,,,,,,,2439,823
12125.102346,7206.775656,195,30,100,,,,,,,,,,,,,2439,823
12185.1604,7266.833716,195,30,100,,,,,,,,,,,,,2439,823
12245.152749,7326.826067,195,30,100,,,,,,,,,,,,,2439,823
12305.183506,7386.856823,195,30,100,,,,,,,,,,,,,2439,823
12365.218302,7446.891615,195,30,100,,,,,,,,,,,,,2439,823
12425.220879,7506.894194,195,30,100,,,,,,,,,,,,,2439,823
12485.251197,7566.924512,195,30,100,,,,,,,,,,,,,2439,823
12545.270104,7626.943434,195,30,100,,,,,,,,,,,,,2439,823
12605.317086,7686.990401,195,30,100,,,,,,,,,,,,,2439,823
12665.317087,7746.990404,195,30,100,,,,,,,,,,,,,2439,823
12725.347363,7807.020672,195,30,100,,,,,,,,,,,,,2439,823
12785.363937,7867.037247,195,30,100,,,,,,,,,,,,,2439,823
12845.386368,7927.059682,195,30,100,,,,,,,,,,,,,2439,823
12890.959673,7972.632867,194,30,100,0.0,,,,,,,,,,,,2438,823
12905.420457,7972.632867,195,46,197,0.0,,,,,,,,,,,,2454,823
12965.965038,7972.632867,204,46,197,0.0,,,,,,,,,,,,2479,826
13025.711791,7972.632867,208,46,197,0.0,,,,,,,,,,,,2485,826
13085.526284,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13145.55211,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13205.582043,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13265.600126,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13325.697218,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13385.688402,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13445.683129,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13505.711237,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13565.724474,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13625.770445,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13685.773957,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13745.84115,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13805.822377,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13865.86128,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13925.966231,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
13985.90557,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
14045.938072,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
14105.992638,7972.632867,212,46,197,0.0,,,,,,,,,,,,2496,826
14165.99761,7972.632867,213,46,197,0.0,,,,,,,,,,,,2497,826
14226.079169,7972.632867,213,46,197,0.0,,,,,,,,,,,,2497,826
14286.082158,7972.632867,213,46,197,0.0,,,,,,,,,,,,2497,826
14346.093285,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14406.100596,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14466.149278,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14526.17402,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14586.22505,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14646.25873,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14706.288557,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14766.297045,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14826.394789,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14886.352467,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
14946.393118,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15006.445811,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15066.45104,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15126.482985,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15186.546617,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15246.582902,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15306.598539,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15366.654953,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15426.720062,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15486.69188,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15546.707245,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15606.739004,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15666.862738,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15726.831795,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15786.880596,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15846.863946,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15906.905266,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
15966.914183,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16026.999801,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16086.973083,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16147.003758,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16207.010058,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16267.073789,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16327.082577,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16387.09081,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16447.114759,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16507.12555,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16567.159088,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16627.212446,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16687.239101,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16747.306807,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16807.277818,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16867.377823,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16927.325718,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
16987.393839,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17047.39206,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17107.449512,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17167.481513,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17227.480223,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17287.501692,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17347.534937,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17407.545483,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17467.577097,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17527.58662,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17587.639564,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17647.637118,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17707.656664,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17767.679703,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17827.694387,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17887.72264,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
17947.740789,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18007.777098,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18067.846459,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18127.846445,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18187.897507,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18247.919169,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18307.94561,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18367.97842,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18428.010508,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18488.058308,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18548.058204,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18608.096067,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18668.108258,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18728.147928,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18788.186896,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18848.213718,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18908.246857,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
18968.262238,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19028.357861,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19088.309616,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19148.337522,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19208.360383,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19268.381945,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19328.411407,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19388.555076,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19448.533728,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19508.497973,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19568.643567,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19628.585974,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19688.629956,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19748.609589,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19808.72027,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19868.683573,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19928.671792,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
19988.697281,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20048.739659,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20108.739118,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20168.81911,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20228.836503,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20288.864428,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20348.875045,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20408.958355,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20468.94472,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20528.96547,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20589.080636,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20649.019787,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20709.055954,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20769.116159,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20829.143681,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20889.173074,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
20949.227703,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21009.232939,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21069.229907,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21129.256176,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21189.281173,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21249.293314,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21309.368897,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21369.418484,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21429.415875,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21489.448802,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21549.484928,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21609.469931,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21669.523121,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21729.63832,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21789.56593,7972.632867,214,46,197,0.0,,,,,,,,,,,,2500,826
21849.563085,7972.632867,216,46,197,0.0,,,,,,,,,,,,2503,826
21909.828473,7972.632867,217,46,197,0.0,,,,,,,,,,,,2504,826
21970.184789,7972.632867,222,46,197,0.0,,,,,,,,,,,,2513,826
22030.219822,7972.632867,224,46,197,0.0,,,,,,,,,,,,2515,826
22089.793554,7972.632867,228,46,197,0.0,,,,,,,,,,,,2519,826
22149.819173,7972.632867,228,46,197,0.0,,,,,,,,,,,,2519,826
22209.894445,7972.632867,230,46,197,0.0,,,,,,,,,,,,2532,826
22270.012759,7972.632867,230,46,197,0.0,,,,,,,,,,,,2532,826
22329.862513,7972.632867,235,46,197,0.0,,,,,,,,,,,,2581,826
22389.995711,7972.632867,235,46,197,0.0,,,,,,,,,,,,2581,826
22450.310152,7972.632867,235,46,197,0.0,,,,,,,,,,,,2581,826
22510.230856,7972.632867,238,46,197,0.0,,,,,,,,,,,,2586,826
22569.986878,7972.632867,238,46,197,0.0,,,,,,,,,,,,2586,826
22630.076264,7972.632867,238,46,197,0.0,,,,,,,,,,,,2586,826
22690.172339,7972.632867,238,46,197,0.0,,,,,,,,,,,,2586,826
