time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1560.534281,1442.728485,126,0,0,,,,,,,,,,,,,3693,1261
1620.560098,1502.754298,126,0,0,,,,,,,,,,,,,3693,1261
1680.576403,1562.770602,126,0,0,,,,,,,,,,,,,3693,1261
1740.593567,1622.787767,126,0,0,,,,,,,,,,,,,3693,1261
1800.61814,1682.812341,126,0,0,,,,,,,,,,,,,3693,1261
1860.645834,1742.840035,126,0,0,,,,,,,,,,,,,3693,1261
1920.652782,1802.846982,126,0,0,,,,,,,,,,,,,3693,1261
1980.69169,1862.885893,126,0,0,,,,,,,,,,,,,3693,1261
2040.71996,1922.914161,126,0,0,,,,,,,,,,,,,3693,1261
2100.722261,1982.916462,126,0,0,,,,,,,,,,,,,3693,1261
2160.725608,2042.919813,126,0,0,,,,,,,,,,,,,3693,1261
2220.740615,2102.934815,126,0,0,,,,,,,,,,,,,3693,1261
2280.759824,2162.954026,126,0,0,,,,,,,,,,,,,3693,1261
2340.784228,2222.978427,126,0,0,,,,,,,,,,,,,3693,1261
2400.787546,2282.981755,126,0,0,,,,,,,,,,,,,3693,1261
2460.80751,2343.001712,126,0,0,,,,,,,,,,,,,3693,1261
2520.834001,2403.028203,126,0,0,,,,,,,,,,,,,3693,1261
2580.83638,2463.030581,126,0,0,,,,,,,,,,,,,3693,1261
2640.853388,2523.047588,126,0,0,,,,,,,,,,,,,3693,1261
2700.88688,2583.081081,126,0,0,,,,,,,,,,,,,3693,1261
2760.898355,2643.092554,126,0,0,,,,,,,,,,,,,3693,1261
2820.906032,2703.100234,126,0,0,,,,,,,,,,,,,3693,1261
2880.925381,2763.119581,126,0,0,,,,,,,,,,,,,3693,1261
2940.9363,2823.130501,126,0,0,,,,,,,,,,,,,3693,1261
3000.947669,2883.141875,126,0,0,,,,,,,,,,,,,3693,1261
3060.972322,2943.166525,126,0,0,,,,,,,,,,,,,3693,1261
3120.974104,3003.168312,126,0,0,,,,,,,,,,,,,3693,1261
3180.978545,3063.172752,126,0,0,,,,,,,,,,,,,3693,1261
3240.998042,3123.192246,126,0,0,,,,,,,,,,,,,3693,1261
3301.002999,3183.197202,126,0,0,,,,,,,,,,,,,3693,1261
3361.029289,3243.223494,126,0,0,,,,,,,,,,,,,3693,1261
3421.060292,3303.254496,126,0,0,,,,,,,,,,,,,3693,1261
3481.076321,3363.27053,126,0,0,,,,,,,,,,,,,3693,1261
3541.120468,3423.31467,126,0,0,,,,,,,,,,,,,3693,1261
3601.129971,3483.324176,126,0,0,,,,,,,,,,,,,3693,1261
3661.142015,3543.336221,126,0,0,,,,,,,,,,,,,3693,1261
3721.146516,3603.34072,126,0,0,,,,,,,,,,,,,3693,1261
3781.158215,3663.352421,126,0,0,,,,,,,,,,,,,3693,1261
3841.186176,3723.380383,126,0,0,,,,,,,,,,,,,3693,1261
3901.205147,3783.399351,126,0,0,,,,,,,,,,,,,3693,1261
3961.228563,3843.422766,126,0,0,,,,,,,,,,,,,3693,1261
4021.261942,3903.456146,126,0,0,,,,,,,,,,,,,3693,1261
4081.276022,3963.470226,126,0,0,,,,,,,,,,,,,3693,1261
4141.297597,4023.491799,126,0,0,,,,,,,,,,,,,3693,1261
4201.316443,4083.510648,126,0,0,,,,,,,,,,,,,3693,1261
4261.325164,4143.519376,126,0,0,,,,,,,,,,,,,3693,1261
4321.330898,4203.525099,126,0,0,,,,,,,,,,,,,3693,1261
4381.334766,4263.528969,126,0,0,,,,,,,,,,,,,3693,1261
4441.363374,4323.557578,126,0,0,,,,,,,,,,,,,3693,1261
4501.435594,4383.629796,126,0,0,,,,,,,,,,,,,3693,1261
4561.425014,4443.619221,126,0,0,,,,,,,,,,,,,3693,1261
4621.436338,4503.630541,126,0,0,,,,,,,,,,,,,3693,1261
4681.452882,4563.647089,126,0,0,,,,,,,,,,,,,3693,1261
4741.485633,4623.679835,126,0,0,,,,,,,,,,,,,3693,1261
4801.529083,4683.72329,126,0,0,,,,,,,,,,,,,3693,1261
4861.553184,4743.747387,126,0,0,,,,,,,,,,,,,3693,1261
4921.568586,4803.762786,126,0,0,,,,,,,,,,,,,3693,1261
4981.58858,4863.782784,126,0,0,,,,,,,,,,,,,3693,1261
5041.634142,4923.828345,126,0,0,,,,,,,,,,,,,3693,1261
5101.642889,4983.837093,126,0,0,,,,,,,,,,,,,3693,1261
5161.667913,5043.862117,126,0,0,,,,,,,,,,,,,3693,1261
5221.684148,5103.878353,126,0,0,,,,,,,,,,,,,3693,1261
5281.719984,5163.914188,126,0,0,,,,,,,,,,,,,3693,1261
5341.731789,5223.925992,126,0,0,,,,,,,,,,,,,3693,1261
5401.754085,5283.948289,126,0,0,,,,,,,,,,,,,3693,1261
5461.786364,5343.980575,126,0,0,,,,,,,,,,,,,3693,1261
5521.816033,5404.010247,126,0,0,,,,,,,,,,,,,3693,1261
5581.838743,5464.03296,126,0,0,,,,,,,,,,,,,3693,1261
5641.866492,5524.060694,126,0,0,,,,,,,,,,,,,3693,1261
5701.884188,5584.078391,126,0,0,,,,,,,,,,,,,3693,1261
5761.910049,5644.104257,126,0,0,,,,,,,,,,,,,3693,1261
5821.921273,5704.115475,126,0,0,,,,,,,,,,,,,3693,1261
5881.948316,5764.14253,126,0,0,,,,,,,,,,,,,3693,1261
5941.962282,5824.156488,126,0,0,,,,,,,,,,,,,3693,1261
6001.976181,5884.17039,126,0,0,,,,,,,,,,,,,3693,1261
6061.996671,5944.190875,126,0,0,,,,,,,,,,,,,3693,1261
6122.030925,6004.22513,126,0,0,,,,,,,,,,,,,3693,1261
6182.121954,6064.316165,126,0,0,,,,,,,,,,,,,3693,1261
6242.096271,6124.290476,126,0,0,,,,,,,,,,,,,3693,1261
6302.118906,6184.313116,126,0,0,,,,,,,,,,,,,3693,1261
6362.131814,6244.32602,126,0,0,,,,,,,,,,,,,3693,1261
6422.14656,6304.340764,126,0,0,,,,,,,,,,,,,3693,1261
6482.150509,6364.344714,126,0,0,,,,,,,,,,,,,3693,1261
6542.174866,6424.369069,126,0,0,,,,,,,,,,,,,3693,1261
6602.178573,6484.372776,126,0,0,,,,,,,,,,,,,3693,1261
6662.18906,6544.383262,126,0,0,,,,,,,,,,,,,3693,1261
6722.224596,6604.418801,126,0,0,,,,,,,,,,,,,3693,1261
6782.228771,6664.422974,126,0,0,,,,,,,,,,,,,3693,1261
6842.259664,6724.453874,126,0,0,,,,,,,,,,,,,3693,1261
6902.27192,6784.466128,126,0,0,,,,,,,,,,,,,3693,1261
6962.290098,6844.484302,126,0,0,,,,,,,,,,,,,3693,1261
7022.303345,6904.497549,126,0,0,,,,,,,,,,,,,3693,1261
7082.317618,6964.511827,126,0,0,,,,,,,,,,,,,3693,1261
7142.321679,7024.515886,126,0,0,,,,,,,,,,,,,3693,1261
7202.354423,7084.548642,126,0,0,,,,,,,,,,,,,3693,1261
7262.364169,7144.558379,126,0,0,,,,,,,,,,,,,3693,1261
7322.39389,7204.588096,126,0,0,,,,,,,,,,,,,3693,1261
7372.835925,7255.029896,126,0,0,,,,,,,,,,,,,3693,1261
7382.412371,7255.029896,136,5,100,,,,,,,,,,,,,3714,1263
7442.533609,7255.029896,161,5,100,,,,,,,,,,,,,4095,1558
7502.446234,7255.029896,168,5,100,,,,,,,,,,,,,4113,1561
7562.487611,7255.029896,180,5,100,,,,,,,,,,,,,4133,1564
7622.483347,7255.029896,186,5,100,,,,,,,,,,,,,4155,1564
7682.516236,7255.029896,195,5,100,,,,,,,,,,,,,4267,1582
7743.111294,7255.029896,195,5,100,,,,,,,,,,,,,4267,1582
7802.549999,7255.029896,195,5,100,,,,,,,,,,,,,4267,1582
7862.604828,7255.029896,198,5,100,,,,,,,,,,,,,4272,1586
7922.644615,7282.916039,202,5,100,,,,,,,,,,,,,4301,1586
7983.031411,7343.302819,202,5,100,,,,,,,,,,,,,4301,1586
8042.628745,7402.900151,202,5,100,,,,,,,,,,,,,4301,1586
8102.63438,7462.905788,202,5,100,,,,,,,,,,,,,4301,1586
8162.669077,7522.940484,202,5,100,,,,,,,,,,,,,4301,1586
8222.673757,7582.945185,202,5,100,,,,,,,,,,,,,4301,1586
8282.688607,7642.960013,202,5,100,,,,,,,,,,,,,4301,1586
8342.704479,7702.975893,202,5,100,,,,,,,,,,,,,4301,1586
8402.712104,7762.983512,202,5,100,,,,,,,,,,,,,4301,1586
8462.724684,7822.996087,202,5,100,,,,,,,,,,,,,4301,1586
8522.758105,7883.029512,202,5,100,,,,,,,,,,,,,4301,1586
8582.78215,7943.053556,202,5,100,,,,,,,,,,,,,4301,1586
8642.796743,8003.068152,202,5,100,,,,,,,,,,,,,4301,1586
8702.822694,8063.094107,202,5,100,,,,,,,,,,,,,4301,1586
8762.840573,8123.111983,202,5,100,,,,,,,,,,,,,4301,1586
8822.871959,8183.14337,202,5,100,,,,,,,,,,,,,4301,1586
8882.876182,8243.147594,202,5,100,,,,,,,,,,,,,4301,1586
8942.897048,8303.168457,202,5,100,,,,,,,,,,,,,4301,1586
9002.907902,8363.179307,202,5,100,,,,,,,,,,,,,4301,1586
9062.929754,8423.201158,202,5,100,,,,,,,,,,,,,4301,1586
9123.542263,8483.813684,202,5,100,,,,,,,,,,,,,4301,1586
9182.982356,8543.253764,202,5,100,,,,,,,,,,,,,4301,1586
9243.000604,8603.272011,202,5,100,,,,,,,,,,,,,4301,1586
9303.028875,8663.300285,202,5,100,,,,,,,,,,,,,4301,1586
9363.051357,8723.322762,202,5,100,,,,,,,,,,,,,4301,1586
9423.207742,8783.479149,202,5,100,,,,,,,,,,,,,4301,1586
9483.135033,8843.406441,202,5,100,,,,,,,,,,,,,4301,1586
9543.118316,8903.389733,202,5,100,,,,,,,,,,,,,4301,1586
9603.123952,8963.395357,202,5,100,,,,,,,,,,,,,4301,1586
9663.136705,9023.408112,202,5,100,,,,,,,,,,,,,4301,1586
9723.17367,9083.44508,202,5,100,,,,,,,,,,,,,4301,1586
9783.218421,9143.489826,202,5,100,,,,,,,,,,,,,4301,1586
9843.243661,9203.515067,202,5,100,,,,,,,,,,,,,4301,1586
9903.266612,9263.538025,202,5,100,,,,,,,,,,,,,4301,1586
9963.28611,9323.557516,202,5,100,,,,,,,,,,,,,4301,1586
10023.295978,9383.567384,202,5,100,,,,,,,,,,,,,4301,1586
10083.329029,9443.600437,202,5,100,,,,,,,,,,,,,4301,1586
10143.480786,9503.7522,202,5,100,,,,,,,,,,,,,4301,1586
10203.378262,9563.649687,202,5,100,,,,,,,,,,,,,4301,1586
10263.395362,9623.666774,202,5,100,,,,,,,,,,,,,4301,1586
10323.397927,9683.669335,202,5,100,,,,,,,,,,,,,4301,1586
10383.402487,9743.673894,202,5,100,,,,,,,,,,,,,4301,1586
10443.420621,9803.692028,202,5,100,,,,,,,,,,,,,4301,1586
10503.451922,9863.723329,202,5,100,,,,,,,,,,,,,4301,1586
10563.459909,9923.731316,202,5,100,,,,,,,,,,,,,4301,1586
10623.501187,9983.772594,202,5,100,,,,,,,,,,,,,4301,1586
10683.516233,10043.787641,202,5,100,,,,,,,,,,,,,4301,1586
10743.53219,10103.803596,202,5,100,,,,,,,,,,,,,4301,1586
10803.73232,10164.003726,202,5,100,,,,,,,,,,,,,4301,1586
10863.560613,10223.83202,202,5,100,,,,,,,,,,,,,4301,1586
10923.582084,10283.853493,202,5,100,,,,,,,,,,,,,4301,1586
10983.588839,10343.860243,202,5,100,,,,,,,,,,,,,4301,1586
11043.606489,10403.877903,202,5,100,,,,,,,,,,,,,4301,1586
11103.619715,10463.891124,202,5,100,,,,,,,,,,,,,4301,1586
11163.6299,10523.901307,202,5,100,,,,,,,,,,,,,4301,1586
11223.648326,10583.919732,202,5,100,,,,,,,,,,,,,4301,1586
11283.65192,10643.923326,202,5,100,,,,,,,,,,,,,4301,1586
11343.659742,10703.931162,202,5,100,,,,,,,,,,,,,4301,1586
11403.678077,10763.949485,202,5,100,,,,,,,,,,,,,4301,1586
11463.689022,10823.960429,202,5,100,,,,,,,,,,,,,4301,1586
11523.692184,10883.963591,202,5,100,,,,,,,,,,,,,4301,1586
11583.747389,10944.0188,202,5,100,,,,,,,,,,,,,4301,1586
11643.776197,11004.047604,202,5,100,,,,,,,,,,,,,4301,1586
11703.792108,11064.063515,202,5,100,,,,,,,,,,,,,4301,1586
11763.812283,11124.083695,202,5,100,,,,,,,,,,,,,4301,1586
11823.816522,11184.08794,202,5,100,,,,,,,,,,,,,4301,1586
11883.829825,11244.101234,202,5,100,,,,,,,,,,,,,4301,1586
11943.852011,11304.123418,202,5,100,,,,,,,,,,,,,4301,1586
12003.868476,11364.139889,202,5,100,,,,,,,,,,,,,4301,1586
12063.890709,11424.162118,202,5,100,,,,,,,,,,,,,4301,1586
12123.92277,11484.194176,202,5,100,,,,,,,,,,,,,4301,1586
12183.946582,11544.21799,202,5,100,,,,,,,,,,,,,4301,1586
12243.967559,11604.238971,202,5,100,,,,,,,,,,,,,4301,1586
12303.971822,11664.243235,202,5,100,,,,,,,,,,,,,4301,1586
12363.990889,11724.262302,202,5,100,,,,,,,,,,,,,4301,1586
12424.019803,11784.291213,202,5,100,,,,,,,,,,,,,4301,1586
12484.040522,11844.311937,202,5,100,,,,,,,,,,,,,4301,1586
12544.604846,11904.876252,202,5,100,,,,,,,,,,,,,4301,1586
12604.126207,11964.397616,202,5,100,,,,,,,,,,,,,4301,1586
12664.109499,12024.380916,202,5,100,,,,,,,,,,,,,4301,1586
12724.134978,12084.406384,202,5,100,,,,,,,,,,,,,4301,1586
12784.140467,12144.411871,202,5,100,,,,,,,,,,,,,4301,1586
12844.158153,12204.429561,202,5,100,,,,,,,,,,,,,4301,1586
12904.162542,12264.43395,202,5,100,,,,,,,,,,,,,4301,1586
12964.188985,12324.460391,202,5,100,,,,,,,,,,,,,4301,1586
13024.209929,12384.481347,202,5,100,,,,,,,,,,,,,4301,1586
13084.96754,12445.238945,202,5,100,,,,,,,,,,,,,4301,1586
13144.230133,12504.50154,202,5,100,,,,,,,,,,,,,4301,1586
13204.254955,12564.526364,202,5,100,,,,,,,,,,,,,4301,1586
13264.27957,12624.550983,202,5,100,,,,,,,,,,,,,4301,1586
13324.285506,12684.556912,202,5,100,,,,,,,,,,,,,4301,1586
13384.361579,12744.633001,202,5,100,,,,,,,,,,,,,4301,1586
13444.337842,12804.609246,202,5,100,,,,,,,,,,,,,4301,1586
13504.363423,12864.63483,202,5,100,,,,,,,,,,,,,4301,1586
13564.375738,12924.647144,202,5,100,,,,,,,,,,,,,4301,1586
13624.392871,12984.664275,202,5,100,,,,,,,,,,,,,4301,1586
13684.411323,13044.682738,202,5,100,,,,,,,,,,,,,4301,1586
13744.43366,13104.705068,202,5,100,,,,,,,,,,,,,4301,1586
13804.449805,13164.721215,202,5,100,,,,,,,,,,,,,4301,1586
13864.460923,13224.732332,202,5,100,,,,,,,,,,,,,4301,1586
13924.475642,13284.74705,202,5,100,,,,,,,,,,,,,4301,1586
13984.48907,13344.760483,202,5,100,,,,,,,,,,,,,4301,1586
14044.492843,13404.764254,202,5,100,,,,,,,,,,,,,4301,1586
14104.504916,13464.776322,202,5,100,,,,,,,,,,,,,4301,1586
14164.532201,13524.803609,202,5,100,,,,,,,,,,,,,4301,1586
14224.546689,13584.818099,202,5,100,,,,,,,,,,,,,4301,1586
14284.621003,13644.892409,202,5,100,,,,,,,,,,,,,4301,1586
14344.601557,13704.872963,202,5,100,,,,,,,,,,,,,4301,1586
14404.634824,13764.906231,202,5,100,,,,,,,,,,,,,4301,1586
14464.638571,13824.909981,202,5,100,,,,,,,,,,,,,4301,1586
14524.64302,13884.91443,202,5,100,,,,,,,,,,,,,4301,1586
14584.722525,13944.993933,202,5,100,,,,,,,,,,,,,4301,1586
14644.692081,14004.963491,202,5,100,,,,,,,,,,,,,4301,1586
14704.691381,14064.962801,202,5,100,,,,,,,,,,,,,4301,1586
14764.699966,14124.971372,202,5,100,,,,,,,,,,,,,4301,1586
14824.710951,14184.982358,202,5,100,,,,,,,,,,,,,4301,1586
14884.964717,14245.236124,202,5,100,,,,,,,,,,,,,4301,1586
14944.76454,14305.035946,202,5,100,,,,,,,,,,,,,4301,1586
15004.832544,14365.103956,202,5,100,,,,,,,,,,,,,4301,1586
15064.812656,14425.084072,202,5,100,,,,,,,,,,,,,4301,1586
15124.825413,14485.096821,202,5,100,,,,,,,,,,,,,4301,1586
15184.854822,14545.126228,202,5,100,,,,,,,,,,,,,4301,1586
15244.869065,14605.140475,202,5,100,,,,,,,,,,,,,4301,1586
15305.015665,14665.287075,202,5,100,,,,,,,,,,,,,4301,1586
15365.08302,14725.354427,202,5,100,,,,,,,,,,,,,4301,1586
15425.022814,14785.294222,202,5,100,,,,,,,,,,,,,4301,1586
15484.937652,14845.209065,202,5,100,,,,,,,,,,,,,4301,1586
15544.960826,14905.232241,202,5,100,,,,,,,,,,,,,4301,1586
15604.98975,14965.26116,202,5,100,,,,,,,,,,,,,4301,1586
15664.992098,15025.263505,202,5,100,,,,,,,,,,,,,4301,1586
15725.01927,15085.290678,202,5,100,,,,,,,,,,,,,4301,1586
15785.426191,15145.697599,202,5,100,,,,,,,,,,,,,4301,1586
15845.066609,15205.338025,202,5,100,,,,,,,,,,,,,4301,1586
15905.100639,15265.372044,202,5,100,,,,,,,,,,,,,4301,1586
15965.116838,15325.388249,202,5,100,,,,,,,,,,,,,4301,1586
16025.134702,15385.406107,202,5,100,,,,,,,,,,,,,4301,1586
16085.137019,15445.408424,202,5,100,,,,,,,,,,,,,4301,1586
16145.161966,15505.43338,202,5,100,,,,,,,,,,,,,4301,1586
16205.166244,15565.437651,202,5,100,,,,,,,,,,,,,4301,1586
16265.170072,15625.441478,202,5,100,,,,,,,,,,,,,4301,1586
16325.173652,15685.44506,202,5,100,,,,,,,,,,,,,4301,1586
16385.192457,15745.463864,202,5,100,,,,,,,,,,,,,4301,1586
16445.230949,15805.50236,202,5,100,,,,,,,,,,,,,4301,1586
16505.242586,15865.513999,202,5,100,,,,,,,,,,,,,4301,1586
16565.274928,15925.546334,202,5,100,,,,,,,,,,,,,4301,1586
16625.305401,15985.576807,202,5,100,,,,,,,,,,,,,4301,1586
16685.313111,16045.584529,202,5,100,,,,,,,,,,,,,4301,1586
16745.324391,16105.595796,202,5,100,,,,,,,,,,,,,4301,1586
16805.379983,16165.651389,202,5,100,,,,,,,,,,,,,4301,1586
16865.394519,16225.665923,202,5,100,,,,,,,,,,,,,4301,1586
16925.430126,16285.701534,202,5,100,,,,,,,,,,,,,4301,1586
16985.441742,16345.713148,202,5,100,,,,,,,,,,,,,4301,1586
17045.452161,16405.723568,202,5,100,,,,,,,,,,,,,4301,1586
17105.464222,16465.735629,202,5,100,,,,,,,,,,,,,4301,1586
17165.491165,16525.762571,202,5,100,,,,,,,,,,,,,4301,1586
17225.508606,16585.780012,202,5,100,,,,,,,,,,,,,4301,1586
17285.526562,16645.797969,202,5,100,,,,,,,,,,,,,4301,1586
17345.544264,16705.815673,202,5,100,,,,,,,,,,,,,4301,1586
17405.553613,16765.825021,202,5,100,,,,,,,,,,,,,4301,1586
17465.600804,16825.872209,202,5,100,,,,,,,,,,,,,4301,1586
17525.592115,16885.863521,202,5,100,,,,,,,,,,,,,4301,1586
17585.669633,16945.94104,202,5,100,,,,,,,,,,,,,4301,1586
17645.661492,17005.932907,202,5,100,,,,,,,,,,,,,4301,1586
17705.663722,17065.935129,202,5,100,,,,,,,,,,,,,4301,1586
17765.696013,17125.967418,202,5,100,,,,,,,,,,,,,4301,1586
17825.719765,17185.99117,202,5,100,,,,,,,,,,,,,4301,1586
17885.725799,17245.997206,202,5,100,,,,,,,,,,,,,4301,1586
17945.762254,17306.033665,202,5,100,,,,,,,,,,,,,4301,1586
18005.776017,17366.047422,202,5,100,,,,,,,,,,,,,4301,1586
18065.789201,17426.060622,202,5,100,,,,,,,,,,,,,4301,1586
18125.812427,17486.083833,202,5,100,,,,,,,,,,,,,4301,1586
18185.824574,17546.09598,202,5,100,,,,,,,,,,,,,4301,1586
18245.828352,17606.099756,202,5,100,,,,,,,,,,,,,4301,1586
18305.832545,17666.103951,202,5,100,,,,,,,,,,,,,4301,1586
18365.84569,17726.117097,202,5,100,,,,,,,,,,,,,4301,1586
18425.857066,17786.128471,202,5,100,,,,,,,,,,,,,4301,1586
18485.877307,17846.148713,202,5,100,,,,,,,,,,,,,4301,1586
18545.882182,17906.153593,202,5,100,,,,,,,,,,,,,4301,1586
18605.891131,17966.162537,202,5,100,,,,,,,,,,,,,4301,1586
18665.917403,18026.188813,202,5,100,,,,,,,,,,,,,4301,1586
18725.992829,18086.26424,201,5,100,,,,,,,,,,,,,4300,1586
18785.962261,18146.233668,201,5,100,,,,,,,,,,,,,4300,1586
18845.966316,18206.237722,200,5,100,,,,,,,,,,,,,4275,1586
18905.983437,18266.254844,200,5,100,,,,,,,,,,,,,4275,1586
18966.0022,18326.273608,200,5,100,,,,,,,,,,,,,4275,1586
19026.012629,18386.284036,200,5,100,,,,,,,,,,,,,4275,1586
19086.081694,18446.353107,200,5,100,,,,,,,,,,,,,4275,1586
19146.04363,18506.315037,200,5,100,,,,,,,,,,,,,4275,1586
19206.047238,18566.318644,200,5,100,,,,,,,,,,,,,4275,1586
19266.05091,18626.322314,200,5,100,,,,,,,,,,,,,4275,1586
19326.054482,18686.325892,200,5,100,,,,,,,,,,,,,4275,1586
19386.071887,18746.343295,200,5,100,,,,,,,,,,,,,4275,1586
19446.090259,18806.361667,200,5,100,,,,,,,,,,,,,4275,1586
19506.10417,18866.375599,200,5,100,,,,,,,,,,,,,4275,1586
19566.142744,18926.414172,200,5,100,,,,,,,,,,,,,4275,1586
19626.164885,18986.436292,200,5,100,,,,,,,,,,,,,4275,1586
19686.17848,19046.4499,200,5,100,,,,,,,,,,,,,4275,1586
19746.183505,19106.454913,200,5,100,,,,,,,,,,,,,4275,1586
19806.187242,19166.45865,200,5,100,,,,,,,,,,,,,4275,1586
19866.220824,19226.492232,200,5,100,,,,,,,,,,,,,4275,1586
19926.250855,19286.522269,200,5,100,,,,,,,,,,,,,4275,1586
19986.268656,19346.540064,200,5,100,,,,,,,,,,,,,4275,1586
20046.29895,19406.570366,200,5,100,,,,,,,,,,,,,4275,1586
20106.30129,19466.572709,200,5,100,,,,,,,,,,,,,4275,1586
20166.310306,19526.581713,200,5,100,,,,,,,,,,,,,4275,1586
20226.35236,19586.62377,200,5,100,,,,,,,,,,,,,4275,1586
20286.371657,19646.643065,200,5,100,,,,,,,,,,,,,4275,1586
20346.38308,19706.654486,200,5,100,,,,,,,,,,,,,4275,1586
20406.396748,19766.668163,200,5,100,,,,,,,,,,,,,4275,1586
20466.417786,19826.689192,200,5,100,,,,,,,,,,,,,4275,1586
20526.436299,19886.707706,200,5,100,,,,,,,,,,,,,4275,1586
20586.461671,19946.733084,200,5,100,,,,,,,,,,,,,4275,1586
20646.467336,20006.738744,200,5,100,,,,,,,,,,,,,4275,1586
20706.498007,20066.769413,200,5,100,,,,,,,,,,,,,4275,1586
20766.523449,20126.794855,200,5,100,,,,,,,,,,,,,4275,1586
20826.54025,20186.811659,200,5,100,,,,,,,,,,,,,4275,1586
20886.552679,20246.824083,199,5,100,,,,,,,,,,,,,4274,1586
20946.568375,20306.839782,199,5,100,,,,,,,,,,,,,4274,1586
21006.59883,20366.870237,199,5,100,,,,,,,,,,,,,4274,1586
21066.608309,20426.879717,199,5,100,,,,,,,,,,,,,4274,1586
21126.619072,20486.890478,199,5,100,,,,,,,,,,,,,4274,1586
21186.622939,20546.894352,199,5,100,,,,,,,,,,,,,4274,1586
21246.627312,20606.898721,199,5,100,,,,,,,,,,,,,4274,1586
21306.631189,20666.902594,199,5,100,,,,,,,,,,,,,4274,1586
21366.648421,20726.91983,199,5,100,,,,,,,,,,,,,4274,1586
21426.656863,20786.928267,199,5,100,,,,,,,,,,,,,4274,1586
21486.678956,20846.95036,199,5,100,,,,,,,,,,,,,4274,1586
21546.683123,20906.954529,199,5,100,,,,,,,,,,,,,4274,1586
21606.686794,20966.958204,199,5,100,,,,,,,,,,,,,4274,1586
21666.74003,21027.011438,199,5,100,,,,,,,,,,,,,4274,1586
21726.738259,21087.009676,199,5,100,,,,,,,,,,,,,4274,1586
21786.763604,21147.035015,199,5,100,,,,,,,,,,,,,4274,1586
21846.793048,21207.064458,199,5,100,,,,,,,,,,,,,4274,1586
21906.795441,21267.066848,199,5,100,,,,,,,,,,,,,4274,1586
21966.816845,21327.088252,199,5,100,,,,,,,,,,,,,4274,1586
22026.836068,21387.107473,199,5,100,,,,,,,,,,,,,4274,1586
22086.919251,21447.190659,199,5,100,,,,,,,,,,,,,4274,1586
22146.900296,21507.171701,199,5,100,,,,,,,,,,,,,4274,1586
22206.939052,21567.210457,199,5,100,,,,,,,,,,,,,4274,1586
22266.95703,21627.228443,199,5,100,,,,,,,,,,,,,4274,1586
22326.97555,21687.246962,199,5,100,,,,,,,,,,,,,4274,1586
22386.979262,21747.250674,199,5,100,,,,,,,,,,,,,4274,1586
22447.040906,21807.312321,199,5,100,,,,,,,,,,,,,4274,1586
22507.028567,21867.299972,199,5,100,,,,,,,,,,,,,4274,1586
22567.034618,21927.306026,199,5,100,,,,,,,,,,,,,4274,1586
22627.046456,21987.317864,199,5,100,,,,,,,,,,,,,4274,1586
22687.064515,22047.335929,199,5,100,,,,,,,,,,,,,4274,1586
22747.093977,22107.365384,199,5,100,,,,,,,,,,,,,4274,1586
22807.096639,22167.368046,199,5,100,,,,,,,,,,,,,4274,1586
22867.106286,22227.377692,199,5,100,,,,,,,,,,,,,4274,1586
22927.123067,22287.394499,198,5,100,,,,,,,,,,,,,4273,1586
